0.33648095729824811784	0.28272883239645929532	1.0238885783935619636e-197	-0	1.060564499640177473e-06	0	9.7666877148777106542e+196	0	13532237319.028926849	0
0.33649357810928481882	0.2827438525462738772	1.0738679319654781757e-197	-0	1.0576414260517646957e-06	0	9.3121320623637605927e+196	0	13349728489.140619278	0
0.33650619892032157532	0.28275887246154229882	1.1262242282437155981e-197	-0	1.0547701108158803888e-06	0	8.8792264890220424887e+196	0	13170522602.238559723	0
0.33651881973135833181	0.28277389214230186365	1.18106304403114239e-197	-0	1.051948189252842764e-06	0	8.4669485261925808769e+196	0	12994547887.656618118	0
0.33653144054239508831	0.2827889115885898752	1.2384942255570315165e-197	-0	1.0491734052315468662e-06	0	8.0743210534569374995e+196	0	12821734379.918731689	0
0.3365440613534317893	0.28280393080044374798	1.298632038308801803e-197	-0	1.0464436045887794203e-06	0	7.7004106667681923284e+196	0	12652013867.585065842	0
0.33655668216446854579	0.282818949777900841	1.3615953210442281543e-197	-0	1.0437567290006862192e-06	0	7.3443260603531177967e+196	0	12485319843.701774597	0
0.33656930297550530229	0.28283396852099851326	1.4275076440424813302e-197	-0	1.0411108102702718122e-06	0	7.0052164286010732096e+196	0	12321587457.810956955	0
0.33658192378654205879	0.28284898702977406826	1.496497471661539348e-197	-0	1.0385039649987374693e-06	0	6.6822698931105688685e+196	0	12160753469.454008102	0
0.33659454459757881528	0.28286400530426486499	1.568698329254842839e-197	-0	1.0359343896101269627e-06	0	6.3747119592778274327e+196	0	12002756203.126937866	0
0.33660716540861551627	0.28287902334450809594	1.6442489745083664352e-197	-0	1.0334003557026932851e-06	0	6.0818040059839553879e+196	0	11847535504.634302139	0
0.33661978621965227276	0.28289404115054117561	1.7232935732526439e-197	-0	1.0309002057014296271e-06	0	5.8028418112912952563e+196	0	11695032698.792573929	0
0.33663240703068902926	0.28290905872240146302	1.8059818797953501786e-197	-0	1.028432348789595642e-06	0	5.537154116481594621e+196	0	11545190548.445198059	0
0.33664502784172578576	0.28292407606012609511	1.8924694218335607515e-197	-0	1.0259952570977216112e-06	0	5.2841012301859422645e+196	0	11397953214.733100891	0
0.33665764865276254225	0.28293909316375248642	1.982917689982225192e-197	-0	1.0235874621314996159e-06	0	5.0430736739706246682e+196	0	11253266218.587854385	0
0.33667026946379924324	0.28295411003331777389	2.0774943319645610302e-197	-0	1.0212075514205332573e-06	0	4.8134908702945067589e+196	0	11111076403.40335083	0
0.33668289027483599973	0.28296912666885937204	2.1763733515071157497e-197	-0	1.018854165372107677e-06	0	4.5947998734110165397e+196	0	10971331898.842506409	0
0.33669551108587275623	0.28298414307041441784	2.2797353119623602171e-197	-0	1.0165259943150176786e-06	0	4.386474143523332249e+196	0	10833982085.752418518	0
0.33670813189690951273	0.28299915923802021478	2.38776754470170603e-197	-0	1.0142217757198935851e-06	0	4.1880123641806413521e+196	0	10698977562.136131287	0
0.33672075270794621371	0.28301417517171389981	2.5006643622965116835e-197	-0	1.0119402915832160035e-06	0	3.9989373027319822785e+196	0	10566270110.157670975	0
0.33673337351898297021	0.28302919087153288746	2.6186272765105408849e-197	-0	1.0096803659637840243e-06	0	3.818794713436861385e+196	0	10435812664.138963699	0
0.3367459943300197267	0.28304420633751431469	2.7418652211135409603e-197	-0	1.0074408626606754058e-06	0	3.6471522826854132576e+196	0	10307559279.524160385	0
0.3367586151410564832	0.28305922156969537395	2.8705947795340462769e-197	-0	1.0052206830229944962e-06	0	3.4835986156232008278e+196	0	10181465102.768131256	0
0.3367712359520932397	0.28307423656811325774	3.0050404173450430776e-197	-0	1.0030187638821341551e-06	0	3.3277422633919265914e+196	0	10057486342.129091263	0
0.33678385676312994068	0.28308925133280515851	3.1454347195870782467e-197	-0	1.0008340755983159709e-06	0	3.1792107900788886616e+196	0	9935580239.3304367065	0
0.33679647757416669718	0.28310426586380832426	3.2920186329117384236e-197	-0	9.9866562021337466864e-07	0	3.0376498784137094419e+196	0	9815705042.0629138947	0
0.33680909838520345367	0.28311928016115994744	3.4450417125294099922e-197	-0	9.9651242970284124914e-07	0	2.9027224731795220748e+196	0	9697819977.3070030212	0
0.33682171919624021017	0.28313429422489710952	3.6047623739382011861e-197	-0	9.9437356432035187166e-07	0	2.7741079612620933974e+196	0	9581885225.4376220703	0
0.33683434000727696667	0.28314930805505700295	3.7714481493969294789e-197	-0	9.9224811102835859478e-07	0	2.6515013872321259193e+196	0	9467861895.0951766968	0
0.33684696081831366765	0.28316432165167676471	3.9453759491014707014e-197	-0	9.901351820091981328e-07	0	2.5346127033286692328e+196	0	9355711998.7949810028	0
0.33685958162935042415	0.28317933501479358727	4.1268323270118102426e-197	-0	9.8803391325137777318e-07	0	2.4231660527000049018e+196	0	9245398429.2481994629	0
0.33687220244038718064	0.28319434814444466308	4.3161137512626325516e-197	-0	9.8594346320583320332e-07	0	2.3168990847552637945e+196	0	9136884936.3802661896	0
0.33688482325142393714	0.28320936104066696259	4.5135268790941960608e-197	-0	9.8386301150775981666e-07	0	2.215562301471629152e+196	0	9030136105.0141124725	0
0.33689744406246069364	0.28322437370349773378	4.7193888362179010395e-197	-0	9.8179175775938634511e-07	0	2.1189184335177509923e+196	0	8925117333.2034950256	0
0.33691006487349739462	0.28323938613297400257	4.9340275005113641711e-197	-0	9.7972892037011189207e-07	0	2.0267418450674634583e+196	0	8821794811.1950969696	0
0.33692268568453415112	0.28325439832913296145	5.1577817899557599491e-197	-0	9.7767373544956706632e-07	0	1.9388179661795619184e+196	0	8720135500.9961013794	0
0.33693530649557090761	0.28326941029201163635	5.3910019546747148483e-197	-0	9.7562545575087769989e-07	0	1.8549427516583780065e+196	0	8620107116.5345306396	0
0.33694792730660766411	0.28328442202164710872	5.6340498729557999991e-197	-0	9.7358334966011049623e-07	0	1.7749221653151063174e+196	0	8521678104.3864030838	0
0.33696054811764442061	0.28329943351807651553	5.8872993511067673471e-197	-0	9.7154670022927883009e-07	0	1.6985716885824844431e+196	0	8424817625.0568494797	0
0.33697316892868112159	0.28331444478133682718	6.1511364269742654495e-197	-0	9.6951480424984053385e-07	0	1.6257158524638640459e+196	0	8329495534.7968988419	0
0.33698578973971787809	0.28332945581146529168	6.4259596769672924282e-197	-0	9.6748697136396191837e-07	0	1.5561877918162502852e+196	0	8235682367.9363269806	0
0.33699841055075463458	0.28334446660849876842	6.7121805263622003088e-197	-0	9.654625232111259377e-07	0	1.4898288210105257073e+196	0	8143349319.7233467102	0
0.33701103136179139108	0.28335947717247439437	7.0102235627183580572e-197	-0	9.6344079260754318687e-07	0	1.4264880300225852271e+196	0	8052468229.6472597122	0
0.33702365217282814758	0.28337448750342919546	7.3205268521335808383e-197	-0	9.6142112275618292902e-07	0	1.3660219000611248715e+196	0	7963011565.2345323563	0
0.33703627298386484856	0.28338949760140014211	7.6435422581299440222e-197	-0	9.5940286648532732178e-07	0	1.3082939378484685973e+196	0	7874952406.3026371002	0
0.33704889379490160506	0.28340450746642431579	7.9797357628811621673e-197	-0	9.5738538551354756584e-07	0	1.2531743277160094553e+196	0	7788264429.6554803848	0
0.33706151460593836156	0.28341951709853879793	8.3295877904998518078e-197	-0	9.5536804973936492298e-07	0	1.2005396006997253589e+196	0	7702921894.2118911743	0
0.33707413541697511805	0.28343452649778039243	8.6935935320810594632e-197	-0	9.5335023655362185205e-07	0	1.1502723198523185115e+196	0	7618899626.5475606918	0
0.33708675622801187455	0.28344953566418629176	9.0722632721715501017e-197	-0	9.513313301730039812e-07	0	1.1022607810196837695e+196	0	7536173006.8428993225	0
0.33709937703904857553	0.28346454459779329982	9.466122716301963818e-197	-0	9.4931072099299418058e-07	0	1.0563987283598831818e+196	0	7454717955.2225437164	0
0.33711199785008533203	0.28347955329863855356	9.875713319229158534e-197	-0	9.4728780495882290874e-07	0	1.0125850839076941992e+196	0	7374510918.4731359482	0
0.33712461866112208853	0.28349456176675891239	1.0301592613451499545e-196	-0	9.4526198295292151382e-07	0	9.7072369052357284483e+195	0	7295528857.1337146759	0
0.33713723947215884502	0.28350957000219145776	1.0744334537594224904e-196	-0	9.4323266019738771127e-07	0	9.3072306758601042875e+195	0	7217749232.9397974014	0
0.33714986028319554601	0.28352457800497293805	1.1204529764203255272e-196	-0	9.4119924567031773221e-07	0	8.9249617881764745653e+195	0	7141149996.6164093018	0
0.3371624810942323025	0.28353958577514049022	1.1682786026465380129e-196	-0	9.3916115153449763531e-07	0	8.5596021166070092078e+195	0	7065709576.0063648224	0
0.337175101905269059	0.28355459331273102919	1.2179728443319241268e-196	-0	9.3711779257749663509e-07	0	8.2103636764456362854e+195	0	6991406864.5278301239	0
0.3371877227163058155	0.28356960061778141435	1.2695999842447414276e-196	-0	9.3506858566170671461e-07	0	7.8764966320858831101e+195	0	6918221209.9463005066	0
0.33720034352734257199	0.28358460769032856064	1.3232261080544832977e-196	-0	9.3301294918338736304e-07	0	7.5572874047224014865e+195	0	6846132403.455283165	0
0.33721296433837927298	0.28359961453040932744	1.3789191360259602592e-196	-0	9.309503025394909461e-07	0	7.2520568746474443567e+195	0	6775120669.0564556122	0
0.33722558514941602947	0.2836146211380607407	1.4367488543176291581e-196	-0	9.2888006560133887907e-07	0	6.9601586734860632868e+195	0	6705166653.2276659012	0
0.33723820596045278597	0.28362962751331971534	1.49678694581191234e-196	-0	9.2680165819392728654e-07	0	6.680977561957312642e+195	0	6636251414.876162529	0
0.33725082677148954247	0.28364463365622299973	1.5591070204120724323e-196	-0	9.2471449958001913952e-07	0	6.4139278888995075311e+195	0	6568356415.5619840622	0
0.33726344758252629896	0.2836596395668075643	1.623784644721568149e-196	-0	9.2261800794792077412e-07	0	6.1584521275693665383e+195	0	6501463509.9886846542	0
0.33727606839356299995	0.28367464524511015744	1.6908973710346370152e-196	-0	9.2051159990204239574e-07	0	5.9140194853346571019e+195	0	6435554936.7518749237	0
0.33728868920459975644	0.28368965069116780509	1.7605247655475942825e-196	-0	9.1839468995520664751e-07	0	5.6801245831322218648e+195	0	6370613309.3373537064	0
0.33730131001563651294	0.28370465590501725561	1.8327484357040418151e-196	-0	9.1626669002190098523e-07	0	5.4562862011984441267e+195	0	6306621607.3655958176	0
0.33731393082667326944	0.28371966088669536843	1.9076520565823828515e-196	-0	9.1412700891142787888e-07	0	5.242046087752134328e+195	0	6243563168.0699110031	0
0.33732655163770997042	0.28373466563623894743	1.9853213962270113966e-196	-0	9.1197505182000204642e-07	0	5.0369678274784194988e+195	0	6181421678.0067768097	0
0.33733917244874672692	0.28374967015368490753	2.0658443398206135423e-196	-0	9.0981021982098675606e-07	0	4.8406357668111447597e+195	0	6120181164.9881868362	0
0.33735179325978348341	0.2837646744390699971	2.1493109125875538547e-196	-0	9.0763190935237081293e-07	0	4.6526539931633336898e+195	0	6059825990.2339897156	0
0.33736441407082023991	0.28377967849243107556	2.2358133013195487814e-196	-0	9.0543951170035046474e-07	0	4.4726453653791791445e+195	0	6000340840.733297348	0
0.33737703488185699641	0.28379468231380489129	2.3254458744031002537e-196	-0	9.0323241247834082345e-07	0	4.300250592831714349e+195	0	5941710721.8131465912	0
0.33738965569289369739	0.28380968590322824818	2.4183052002216022205e-196	-0	9.0100999110035420028e-07	0	4.1351273607167752525e+195	0	5883920949.9068460464	0
0.33740227650393045389	0.28382468926073795012	2.5144900638095230013e-196	-0	8.9877162024784008753e-07	0	3.9769494991957590712e+195	0	5826957145.5164690018	0
0.33741489731496721038	0.2838396923863707455	2.614101481612397984e-196	-0	8.9651666532901788731e-07	0	3.8254061941894944331e+195	0	5770805226.3671827316	0
0.33742751812600396688	0.28385469528016343821	2.7172427142186437367e-196	-0	8.9424448392974958115e-07	0	3.6802012377004518126e+195	0	5715451400.74376297	0
0.33744013893704072338	0.28386969794215277663	2.8240192769127363929e-196	-0	8.9195442525495866486e-07	0	3.5410523156669726886e+195	0	5660882161.0077705383	0
0.33745275974807742436	0.28388470037237545363	2.9345389478872152594e-196	-0	8.8964582955961035521e-07	0	3.4076903314572511882e+195	0	5607084277.2906246185	0
0.33746538055911418086	0.2838997025708682731	3.0489117739613226121e-196	-0	8.8731802756807622206e-07	0	3.2798587631833712964e+195	0	5554044791.3551416397	0
0.33747800137015093735	0.28391470453766798343	3.1672500736261232139e-196	-0	8.8497033988117692634e-07	0	3.1573130531341973199e+195	0	5501751010.6265039444	0
0.33749062218118769385	0.28392970627281127749	3.2896684372433466109e-196	-0	8.8260207636928618381e-07	0	3.0398200276924335815e+195	0	5450190502.3824415207	0
0.33750324299222445035	0.28394470777633484815	3.4162837242148262345e-196	-0	8.8021253555086427988e-07	0	2.9271573461886099889e+195	0	5399351088.1030292511	0
0.33751586380326115133	0.28395970904827544379	3.5472150569188243181e-196	-0	8.7780100395494803919e-07	0	2.8191129772340876357e+195	0	5349220837.9744634628	0
0.33752848461429790783	0.28397471008866975728	3.6825838112282217439e-196	-0	8.7536675546647556671e-07	0	2.7154847011247736042e+195	0	5299788065.5425462723	0
0.33754110542533466433	0.28398971089755453701	3.8225136033744848124e-196	-0	8.7290905065326203162e-07	0	2.6160796370147833545e+195	0	5251041322.5149888992	0
0.33755372623637142082	0.28400471147496636481	3.9671302729650621927e-196	-0	8.7042713607320940816e-07	0	2.5207137935820647444e+195	0	5202969393.7055187225	0
0.33756634704740817732	0.28401971182094198909	4.1165618619019538397e-196	-0	8.6792024356041842547e-07	0	2.429211642013259517e+195	0	5155561292.1188926697	0
0.3375789678584448783	0.28403471193551793617	4.2709385889794343218e-196	-0	8.6538758948889766087e-07	0	2.3414057101648876981e+195	0	5108806254.1735010147	0
0.3375915886694816348	0.28404971181873112096	4.4303928198950548276e-196	-0	8.6282837401211451219e-07	0	2.2571361968388346323e+195	0	5062693735.0570764542	0
0.3376042094805183913	0.2840647114706180143	4.5950590324286407372e-196	-0	8.6024178027724593128e-07	0	2.1762506051450393358e+195	0	5017213404.2155199051	0
0.33761683029155514779	0.28407971089121525354	4.7650737765073828234e-196	-0	8.5762697361212642693e-07	0	2.0986033939918605619e+195	0	4972355140.9687213898	0
0.33762945110259190429	0.28409471008055958707	4.9405756288833837137e-196	-0	8.5498310068333797282e-07	0	2.0240556467830240781e+195	0	4928109030.253279686	0
0.33764207191362860527	0.28410970903868748572	5.121705142119677449e-196	-0	8.5230928862369672108e-07	0	1.9524747564560907536e+195	0	4884465358.4891471863	0
0.33765469272466536177	0.28412470776563569785	5.3086047875916260997e-196	-0	8.49604644127162511e-07	0	1.8837341260314004472e+195	0	4841414609.5662641525	0
0.33766731353570211827	0.28413970626144080533	5.5014188921663485415e-196	-0	8.4686825250924798462e-07	0	1.8177128838960660165e+195	0	4798947460.9529371262	0
0.33767993434673887476	0.28415470452613939001	5.7002935682442931665e-196	-0	8.4409917673081639729e-07	0	1.7542956130731385206e+195	0	4757054779.9191017151	0
0.33769255515777563126	0.28416970255976803372	5.9053766368116508673e-196	-0	8.4129645638299669844e-07	0	1.6933720937736933448e+195	0	4715727619.8763713837	0
0.33770517596881233224	0.28418470036236331833	6.1168175431327813731e-196	-0	8.3845910663101253797e-07	0	1.6348370585659831604e+195	0	4674957216.8313627243	0
0.33771779677984908874	0.28419969793396182567	6.3347672647275480454e-196	-0	8.3558611711428679682e-07	0	1.5785899595208057529e+195	0	4634734985.9505834579	0
0.33773041759088584524	0.28421469527460019311	6.5593782112146375446e-196	-0	8.3267645080043967879e-07	0	1.5245347467390879769e+195	0	4595052518.2376995087	0
0.33774303840192260173	0.28422969238431489147	6.7908041156434881872e-196	-0	8.2972904279018345558e-07	0	1.4725796576820301517e+195	0	4555901577.3184642792	0
0.33775565921295930272	0.2842446892631424471	7.0291999168611352934e-196	-0	8.2674279907029038621e-07	0	1.4226370167695361296e+195	0	4517274096.3351707458	0
0.33776828002399605921	0.28425968591111955286	7.2747216325016590829e-196	-0	8.2371659521154987004e-07	0	1.3746230447255154357e+195	0	4479162174.9473257065	0
0.33778090083503281571	0.28427468232828256856	7.5275262220999951394e-196	-0	8.2064927500838705255e-07	0	1.3284576771902967109e+195	0	4441558076.4408912659	0
0.33779352164606957221	0.28428967851466818706	7.7877714398899885879e-196	-0	8.1753964905664283791e-07	0	1.2840643921287508943e+195	0	4404454224.9417257309	0
0.3378061424571063287	0.28430467447031276818	8.0556156767549680801e-196	-0	8.1438649326570535405e-07	0	1.2413700456013156637e+195	0	4367843202.7356615067	0
0.33781876326814302969	0.28431967019525289375	8.3312177908194031811e-196	-0	8.1118854730118969247e-07	0	1.2003047154786312608e+195	0	4331717747.6936969757	0
0.33783138407917978618	0.28433466568952509013	8.6147369261527576829e-196	-0	8.0794451295376188073e-07	0	1.160801552702305215e+195	0	4296070750.8022642136	0
0.33784400489021654268	0.28434966095316582813	8.9063323189774319311e-196	-0	8.0465305242978690197e-07	0	1.1227966397225278675e+195	0	4260895253.8001718521	0
0.33785662570125329918	0.28436465598621163409	9.2061630908358776371e-196	-0	8.0131278655885715955e-07	0	1.0862288557492910101e+195	0	4226184446.9204444885	0
0.33786924651229005567	0.28437965078869892332	9.5143880280678648701e-196	-0	7.9792229291311209528e-07	0	1.051039748484038292e+195	0	4191931666.7391190529	0
0.33788186732332675666	0.28439464536066405564	9.8311653469567305346e-196	-0	7.944801038329740077e-07	0	1.0171734120101572126e+195	0	4158130394.1320090294	0
0.33789448813436351315	0.28440963970214377943	1.015665244388819088e-195	-0	7.9098470435326241962e-07	0	9.8457637053609634911e+194	0	4124774252.3391046524	0
0.33790710894540026965	0.28442463381317434346	1.0491005629777170742e-195	-0	7.8743453002375405854e-07	0	9.5319746770666760096e+194	0	4091857005.1407408714	0
0.33791972975643702615	0.28443962769379221855	1.0834379848087507259e-195	-0	7.8382796461713065373e-07	0	9.2298776120215146386e+194	0	4059372555.144276619	0
0.33793235056747372713	0.28445462134403382004	1.1186928375597641208e-195	-0	7.8016333771746184172e-07	0	8.9390042237271249731e+194	0	4027314942.1854519844	0
0.33794497137851048363	0.28446961476393567425	1.1548802505190635885e-195	-0	7.7643892218134513847e-07	0	8.6589064065347556915e+194	0	3995678341.845407486	0
0.33795759218954724012	0.28448460795353414099	1.1920151209738838433e-195	-0	7.7265293146374171565e-07	0	8.3891553253367585651e+194	0	3964457064.08832407	0
0.33797021300058399662	0.28449960091286563557	1.2301120786269332027e-195	-0	7.6880351679935091944e-07	0	8.1293405485150091681e+194	0	3933645552.0201153755	0
0.33798283381162075312	0.28451459364196657331	1.269185447943326878e-195	-0	7.6488876423035016518e-07	0	7.8790692220783527648e+194	0	3903238380.7740120888	0
0.3379954546226574541	0.28452958614087320299	1.3092492083341037275e-195	-0	7.6090669147020971036e-07	0	7.6379652829609659264e+194	0	3873230256.5262951851	0
0.3380080754336942106	0.28454457840962216197	1.3503169520722352449e-195	-0	7.5685524459258167737e-07	0	7.4056687095971871386e+194	0	3843616015.6463460922	0
0.33802069624473096709	0.28455957044824969904	1.3924018398321911949e-195	-0	7.5273229453372313743e-07	0	7.1818348079784154512e+194	0	3814390623.9885559082	0
0.33803331705576772359	0.28457456225679217399	1.4355165537443645133e-195	-0	7.4853563339551747419e-07	0	6.9661335314568573829e+194	0	3785549176.3285961151	0
0.33804593786680448009	0.28458955383528600214	1.4796732478417063604e-195	-0	7.4426297053567808419e-07	0	6.7582488326975406634e+194	0	3757086895.9535398483	0
0.33805855867784118107	0.28460454518376737676	1.5248834957751271775e-195	-0	7.399119284302792561e-07	0	6.5578780462285899506e+194	0	3728999134.4116778374	0
0.33807117948887793757	0.2846195363022728797	1.57115823566492269e-195	-0	7.3548003829275703065e-07	0	6.3647313001341014966e+194	0	3701281371.430355072	0
0.33808380029991469407	0.28463452719083870424	1.6185077119472764074e-195	-0	7.3096473543244033563e-07	0	6.178530955511286438e+194	0	3673929215.0121655464	0
0.33809642111095145056	0.28464951784950121016	1.6669414140720309291e-195	-0	7.263633543337795708e-07	0	5.9990110723638730467e+194	0	3646938401.7176890373	0
0.33810904192198820706	0.28466450827829675729	1.7164680118915369476e-195	-0	7.2167312343643311975e-07	0	5.8259169007059258295e+194	0	3620304797.1472988129	0
0.33812166273302490804	0.28467949847726153889	1.7670952875779940347e-195	-0	7.1689115959457634367e-07	0	5.6590043956860626569e+194	0	3594024396.6346406937	0
0.33813428354406166454	0.28469448844643197027	1.8188300638932609545e-195	-0	7.1201446219172386352e-07	0	5.4980397556188845642e+194	0	3568093326.1644210815	0
0.33814690435509842104	0.28470947818584435574	1.8716781286231698256e-195	-0	7.0703990688597474445e-07	0	5.3427989818720136273e+194	0	3542507843.5319643021	0
0.33815952516613517753	0.28472446769553494406	1.9256441549817394653e-195	-0	7.0196423895764347402e-07	0	5.1930674595975972778e+194	0	3517264339.7593798637	0
0.33817214597717193403	0.28473945697553998402	1.9807316177695495734e-195	-0	6.9678406622955307767e-07	0	5.0486395583772872613e+194	0	3492359340.7890524864	0
0.33818476678820863501	0.2847544460258957244	2.0369427050687089434e-195	-0	6.9149585152736901507e-07	0	4.9093182518664317695e+194	0	3467789509.4747838974	0
0.33819738759924539151	0.28476943484663858053	2.0942782252247165476e-195	-0	6.8609590464425934836e-07	0	4.7749147556203963946e+194	0	3443551647.894036293	0
0.33821000841028214801	0.28478442343780469015	2.1527375088676089668e-195	-0	6.8058037377173759455e-07	0	4.6452481822831493773e+194	0	3419642700.0084042549	0
0.3382226292213189045	0.28479941179943030205	2.2123183056894554656e-195	-0	6.7494523635403337714e-07	0	4.5201452134093233003e+194	0	3396059754.7002725601	0
0.338235250032355661	0.28481439993155166501	2.2730166756910111767e-195	-0	6.6918628932047630233e-07	0	4.3994397871981978564e+194	0	3372800049.2185435295	0
0.33824787084339236198	0.28482938783420497231	2.3348268745715862443e-195	-0	6.6329913864561816082e-07	0	4.2829728014994274496e+194	0	3349860973.0703148842	0
0.33826049165442911848	0.28484437550742652823	2.3977412329313885213e-195	-0	6.5727918818217639127e-07	0	4.1705918314522954434e+194	0	3327240072.3977856636	0
0.33827311246546587498	0.28485936295125252604	2.4617500289065024867e-195	-0	6.5112162770715911009e-07	0	4.062150861207449762e+194	0	3304935054.8874263763	0
0.33828573327650263147	0.28487435016571915902	2.5268413538525568875e-195	-0	6.4482142011508947905e-07	0	3.9575100291727720518e+194	0	3282943795.2602205276	0
0.33829835408753938797	0.28488933715086262044	2.5930009706334347736e-195	-0	6.3837328768659175525e-07	0	3.8565353863161656972e+194	0	3261264341.4014577866	0
0.33831097489857608895	0.28490432390671904805	2.6602121640650827979e-195	-0	6.3177169735327029776e-07	0	3.7590986670472715646e+194	0	3239894921.1930065155	0
0.33832359570961284545	0.28491931043332474616	2.7284555829959864078e-195	-0	6.2501084487182009654e-07	0	3.6650770722899152153e+194	0	3218833950.1199746132	0
0.33833621652064960195	0.284934296730715797	2.7977090734827127546e-195	-0	6.180846378123172214e-07	0	3.5743530643633233271e+194	0	3198080039.7336478233	0
0.33834883733168635844	0.28494928279892839385	2.8679475024610558193e-195	-0	6.1098667725494506855e-07	0	3.4868141733482733512e+194	0	3177632007.0604076385	0
0.33836145814272305943	0.28496426863799861895	2.9391425712570786448e-195	-0	6.0371023807942152868e-07	0	3.4023528146587953537e+194	0	3157488885.0608448982	0
0.33837407895375981592	0.2849792542479627766	3.0112626182319785195e-195	-0	5.9624824771901736643e-07	0	3.3208661175727509592e+194	0	3137649934.2548575401	0
0.33838669976479657242	0.28499423962885683803	3.084272409767397894e-195	-0	5.8859326323781401213e-07	0	3.2422557645464832712e+194	0	3118114655.6465196609	0
0.33839932057583332892	0.28500922478071710753	3.1581329187493738814e-195	-0	5.8073744657413385799e-07	0	3.1664278411562270413e+194	0	3098882805.0967125893	0
0.33841194138687008541	0.28502420970357955632	3.2328010895922667015e-195	-0	5.7267253777687855199e-07	0	3.0932926966011446598e+194	0	3079954409.3166456223	0
0.3384245621979067864	0.28503919439748032216	3.30822958877404041e-195	-0	5.6438982604208905808e-07	0	3.0227648147315532767e+194	0	3061329783.676199913	0
0.33843718300894354289	0.28505417886245565384	3.3843665397389460054e-195	-0	5.5588011833540061868e-07	0	2.9547626956421083775e+194	0	3043009552.0498399734	0
0.33844980381998029939	0.28506916309854152258	3.4611552408898581728e-195	-0	5.471337053628949571e-07	0	2.8892087479523253492e+194	0	3024994668.9568572044	0
0.33846242463101705589	0.28508414710577401063	3.5385338652773545088e-195	-0	5.3814032462397956313e-07	0	2.8260291919563631989e+194	0	3007286444.2872371674	0
0.33847504544205381238	0.28509913088418931126	3.6164351404227087817e-195	-0	5.2888912025090974462e-07	0	2.7651539739300130906e+194	0	2989886570.951874733	0
0.33848766625309051337	0.28511411443382334019	3.6947860065410323776e-195	-0	5.1936859930346138338e-07	0	2.7065166919806951804e+194	0	2972797155.8458619118	0
0.33850028706412726986	0.28512909775471229068	3.7735072512392254624e-195	-0	5.0956658414803306217e-07	0	2.6500545339394754143e+194	0	2956020754.5746636391	0
0.33851290787516402636	0.28514408084689218947	3.8525131185193634923e-195	-0	4.9947016050619187533e-07	0	2.595708227943245599e+194	0	2939560410.4664554596	0
0.33852552868620078286	0.28515906371039911882	3.9317108896861564014e-195	-0	4.8906562070495367025e-07	0	2.5434220064940359888e+194	0	2923419698.4761662483	0
0.33853814949723748384	0.28517404634526899443	4.011000433452830219e-195	-0	4.7833840160455484076e-07	0	2.4931435849762800865e+194	0	2907602774.6898961067	0
0.33855077030827424034	0.28518902875153800958	4.0902737221873785678e-195	-0	4.672730166109170702e-07	0	2.4448241558396797636e+194	0	2892114432.2581596375	0
0.33856339111931099684	0.28520401092924213549	4.1694143108926591308e-195	-0	4.558529811056026246e-07	0	2.3984183998876890799e+194	0	2876960164.7297058105	0
0.33857601193034775333	0.28521899287841734338	4.2482967750471127224e-195	-0	4.4406073053597430668e-07	0	2.3538845164340249933e+194	0	2862146237.9289813042	0
0.33858863274138450983	0.28523397459909971552	4.326786102936460449e-195	-0	4.3187753030963041908e-07	0	2.311184274446406969e+194	0	2847679771.7297768593	0
0.33860125355242121081	0.28524895609132516761	4.4047370375121049372e-195	-0	4.1928337651933389663e-07	0	2.2702830872392380058e+194	0	2833568833.3260698318	0
0.33861387436345796731	0.28526393735512978189	4.4819933621616940008e-195	-0	4.0625688639099085136e-07	0	2.231150113791541439e+194	0	2819822543.9059891701	0
0.33862649517449472381	0.28527891839054947409	4.5583871239605284992e-195	-0	3.9277517719212700593e-07	0	2.1937583904263828513e+194	0	2806451201.0056247711	0
0.3386391159855314803	0.28529389919762032646	4.6337377870972039279e-195	-0	3.7881373215616007986e-07	0	2.1580849973525322948e+194	0	2793466419.2715320587	0
0.3386517367965682368	0.28530887977637819919	4.7078513080897282062e-195	-0	3.6434625176945469139e-07	0	2.1241112655398658604e+194	0	2780881292.9198288918	0
0.33866435760760493778	0.28532386012685906351	4.7805191231837768372e-195	-0	3.4934448852174254815e-07	0	2.0918230305791783332e+194	0	2768710583.8678269386	0
0.33867697841864169428	0.28533884024909894617	4.8515170368753871074e-195	-0	3.3377806293370773699e-07	0	2.0612109416481561772e+194	0	2756970940.3708076477	0
0.33868959922967845078	0.28535382014313370735	4.9206039988086503865e-195	-0	3.1761425833993913445e-07	0	2.0322708355358730266e+194	0	2745681152.0653591156	0
0.33870222004071520727	0.28536879980899937381	4.9875207543161238471e-195	-0	3.0081779150755706796e-07	0	2.0050041879717789291e+194	0	2734862448.6618566513	0
0.33871484085175196377	0.28538377924673186126	5.0519883514905755719e-195	-0	2.8335055570526134474e-07	0	1.9794186574182273335e+194	0	2724538851.2271695137	0
0.33872746166278866475	0.28539875845636691887	5.1137064849192577619e-195	-0	2.651713322831833364e-07	0	1.9555287401595752701e+194	0	2714737587.1522874832	0
0.33874008247382542125	0.28541373743794073992	5.1723516528736004198e-195	-0	2.4623546616669738497e-07	0	1.9333565602493996999e+194	0	2705489582.6608695984	0
