0.26896517746744230681	0.26896517746744230681	-1.944439685195717839e-98	0	-4.1558990215534725429e-06	0	-5.1428697306151980576e+97	0	196744152.51254123449	0
0.26897960704843232316	0.26897960704843232316	-2.0234254729765175512e-98	0	-4.3434633189607320091e-06	0	-4.9421143173065347434e+97	0	196608825.55911940336	0
0.26899403662942239501	0.26899403662942239501	-2.1083292221564985196e-98	0	-4.5450069735295847882e-06	0	-4.7430922528178637407e+97	0	196473897.75472742319	0
0.26900846621041241136	0.26900846621041241136	-2.1998376071754938464e-98	0	-4.7621519976428464978e-06	0	-4.5457900925876168412e+97	0	196339367.8282904923	0
0.26902289579140248321	0.26902289579140248321	-2.2987478062167606227e-98	0	-4.9967814279563101785e-06	0	-4.3501944723800801379e+97	0	196205234.51420176029	0
0.26903732537239249956	0.26903732537239249956	-2.4059906617296674337e-98	0	-5.2510940335982452467e-06	0	-4.1562921083039389239e+97	0	196071496.55230027437	0
0.26905175495338257141	0.26905175495338257141	-2.522659920887868831e-98	0	-5.5276733859742572383e-06	0	-3.9640697968041624969e+97	0	195938152.68783664703	0
0.26906618453437258776	0.26906618453437258776	-2.650049503234499866e-98	0	-5.8295758898448020175e-06	0	-3.7735144146532219301e+97	0	195805201.67145392299	0
0.26908061411536265961	0.26908061411536265961	-2.7897014897278602101e-98	0	-6.1604441397576223182e-06	0	-3.584612918916827008e+97	0	195672642.25915253162	0
0.26909504369635267595	0.26909504369635267595	-2.9434686128650066471e-98	0	-6.524654529932505441e-06	0	-3.3973523469192169562e+97	0	195540473.2122707963	0
0.26910947327734274781	0.26910947327734274781	-3.1135966311916085475e-98	0	-6.9275118336805615357e-06	0	-3.2117198161834100929e+97	0	195408693.29745256901	0
0.26912390285833276415	0.26912390285833276415	-3.3028343833335307791e-98	0	-7.375509165488906618e-06	0	-3.0277025243715198805e+97	0	195277301.28662115335	0
0.26913833243932283601	0.26913833243932283601	-3.5145830163575579085e-98	0	-7.8766804780225124685e-06	0	-2.8452877492032519972e+97	0	195146295.95695567131	0
0.26915276202031285235	0.26915276202031285235	-3.7531016828064644824e-98	0	-8.4410864455519218159e-06	0	-2.6644628483719320952e+97	0	195015676.09086370468	0
0.26916719160130292421	0.26916719160130292421	-4.023796313825968538e-98	0	-9.0814965840304606758e-06	0	-2.4852152594403157627e+97	0	194885440.47595334053	0
0.26918162118229294055	0.26918162118229294055	-4.333633437945601964e-98	0	-9.8143667454384322674e-06	0	-2.3075324997355136616e+97	0	194755587.90500944853	0
0.26919605076328301241	0.26919605076328301241	-4.6917471317582539088e-98	0	-1.066127281504987675e-05	0	-2.1314021662229798544e+97	0	194626117.17596584558	0
0.26921048034427308426	0.26921048034427308426	-5.1103531306142469376e-98	0	-1.1651069961024716331e-05	0	-1.9568119353814665329e+97	0	194497027.09188082814	0
0.26922490992526310061	0.26922490992526310061	-5.6061681567257539853e-98	0	-1.2823245273913269767e-05	0	-1.7837495630599206535e+97	0	194368316.46091160178	0
0.26923933950625317246	0.26923933950625317246	-6.2026932821047954144e-98	0	-1.423331136998993906e-05	0	-1.6122028843261900601e+97	0	194239984.09628903866	0
0.26925376908724318881	0.26925376908724318881	-6.9340442769899033817e-98	0	-1.5961854177605795126e-05	0	-1.4421598133118664655e+97	0	194112028.81629043818	0
0.26926819866823326066	0.26926819866823326066	-7.8517073593684069748e-98	0	-1.8130490905380440434e-05	0	-1.2736083430399767915e+97	0	193984449.44421675801	0
0.26928262824922327701	0.26928262824922327701	-9.0372071694340839303e-98	0	-2.0931793462651109423e-05	0	-1.1065365452528651717e+97	0	193857244.8083678484	0
0.26929705783021334886	0.26929705783021334886	-1.0627754120184304067e-97	0	-2.4689870872070766991e-05	0	-9.4093257022271216047e+96	0	193730413.74201455712	0
0.26931148741120336521	0.26931148741120336521	-1.2873580913643382037e-97	0	-2.9995805655888983836e-05	0	-7.7678464656263845099e+96	0	193603955.0833773613	0
0.26932591699219343706	0.26932591699219343706	-1.6284494522062441062e-97	0	-3.8053828874901050904e-05	0	-6.140810810216981001e+96	0	193477867.67560005188	0
0.2693403465731834534	0.2693403465731834534	-2.2084305329073038508e-97	0	-5.1754741479333708516e-05	0	-4.5281025828036377625e+96	0	193352150.36672618985	0
0.26935477615417352526	0.26935477615417352526	-3.4134278157861321322e-97	0	-8.0219358410611843512e-05	0	-2.9296064073049171436e+96	0	193226802.00967398286	0
0.2693692057351635416	0.2693692057351635416	-7.4337963792766941948e-97	0	-0.00017518674510445548381	0	-1.345207682561350232e+96	0	193101821.46221488714	0
0.26938363531615361346	0.26938363531615361346	4.4403510327708290086e-96	-0	0.0010492775640465275191	0	2.2520742000346852118e+95	-0	192977207.58694291115	0
0.2693980648971436298	0.2693980648971436298	5.6124534905716157562e-97	0	0.00013298082541787940923	0	1.7817519587109032139e+96	-0	192852959.25125938654	0
0.26941249447813370166	0.26941249447813370166	3.0079365391333229109e-97	-0	7.145771373764403685e-05	0	3.3245382240947495487e+96	0	192729075.32734382153	0
0.269426924059123718	0.269426924059123718	2.0602933554473909392e-97	-0	4.9072137625734038146e-05	0	4.8536777413566559663e+96	0	192605554.69213211536	0
0.26944135364011378986	0.26944135364011378986	1.5700358598465518857e-97	-0	3.7490612320415612427e-05	0	6.3692812729623893711e+96	0	192482396.22729080915	0
0.26945578322110386171	0.26945578322110386171	1.2704125406908612634e-97	0	3.0412116566618309398e-05	0	7.8714588212124434336e+96	-0	192359598.81919875741	0
0.26947021280209387806	0.26947021280209387806	1.068339586071230461e-97	0	2.5637888404997857822e-05	0	9.3603196309279855966e+96	-0	192237161.35892012715	0
0.26948464238308394991	0.26948464238308394991	9.2285212832185172877e-98	0	2.2200283832202113581e-05	0	1.0835972192191111541e+97	-0	192115082.74217963219	0
0.26949907196407396626	0.26949907196407396626	8.1310568669509911848e-98	0	1.9606928825463395747e-05	0	1.2298524243072746916e+97	-0	191993361.86934646964	0
0.26951350154506403811	0.26951350154506403811	7.2737414848847918949e-98	0	1.7580837198348181287e-05	0	1.374808277250503222e+97	-0	191871997.64540332556	0
0.26952793112605405446	0.26952793112605405446	6.5855528412133055415e-98	0	1.5954244960375433063e-05	0	1.5184754023107422272e+97	-0	191750988.97993096709	0
0.26954236070704412631	0.26954236070704412631	6.0209613166278781508e-98	0	1.461960517317823245e-05	0	1.6608643494159884031e+97	-0	191630334.78708010912	0
0.26955679028803414266	0.26955679028803414266	5.5494339304381189249e-98	0	1.3504794929677281181e-05	0	1.8019855944497209552e+97	-0	191510033.98555359244	0
0.26957121986902421451	0.26957121986902421451	5.1497295729077999949e-98	0	1.255963994315923091e-05	0	1.9418495395581489114e+97	-0	191390085.49858003855	0
0.26958564945001423085	0.26958564945001423085	4.8066142547120714786e-98	0	1.1748155534823684777e-05	0	2.0804665134500235547e+97	-0	191270488.2538972497	0
0.26960007903100430271	0.26960007903100430271	4.5088777671932193067e-98	0	1.1043861724661078625e-05	0	2.2178467717090076281e+97	-0	191151241.18372130394	0
0.26961450861199431905	0.26961450861199431905	4.248087463154381973e-98	0	1.042683949791576827e-05	0	2.3540004971024244233e+97	-0	191032343.22473564744	0
0.26962893819298439091	0.26962893819298439091	4.0177781865007389896e-98	0	9.8818173124392468258e-06	0	2.4889377999011572945e+97	-0	190913793.31806010008	0
0.26964336777397440725	0.26964336777397440725	3.8129100830084268797e-98	0	9.3968903764752731574e-06	0	2.6226687181959210867e+97	-0	190795590.4092361927	0
0.26965779735496447911	0.26965779735496447911	3.6294963412708981632e-98	0	8.96264132385202074e-06	0	2.7552032182234992275e+97	-0	190677733.44819921255	0
0.26967222693595449545	0.26967222693595449545	3.464341813302877548e-98	0	8.5715228014987813099e-06	0	2.8865511946888625132e+97	-0	190560221.38926315308	0
0.26968665651694456731	0.26968665651694456731	3.3148558065258220461e-98	0	8.2174152595141437713e-06	0	3.0167224710991673901e+97	-0	190443053.19109535217	0
0.26970108609793458365	0.26970108609793458365	3.1789156005893246695e-98	0	7.8953045599594441173e-06	0	3.1457268000906164464e+97	-0	190326227.81669574976	0
0.26971551567892465551	0.26971551567892465551	3.0547653470353936435e-98	0	7.6010431645811391715e-06	0	3.2735738637682410663e+97	-0	190209744.23337781429	0
0.26972994525991472736	0.26972994525991472736	2.940940093358633212e-98	0	7.3311706696551135051e-06	0	3.4002732740399767355e+97	-0	190093601.41274580359	0
0.26974437484090474371	0.26974437484090474371	2.8362079368951100027e-98	0	7.0827771658693000053e-06	0	3.5258345729570634041e+97	-0	189977798.33067643642	0
0.26975880442189481556	0.26975880442189481556	2.7395254543101918291e-98	0	6.8533979569171368833e-06	0	3.650267233059158338e+97	-0	189862333.967294842	0
0.26977323400288483191	0.26977323400288483191	2.6500029831230506847e-98	0	6.6409315498944814133e-06	0	3.7735806577149296104e+97	-0	189747207.30695667863	0
0.26978766358387490376	0.26978766358387490376	2.5668773048459811237e-98	0	6.4435751292848685202e-06	0	3.8957841814726050121e+97	-0	189632417.33822596073	0
0.26980209316486492011	0.26980209316486492011	2.4894899519770541778e-98	0	6.2597733152249419378e-06	0	4.0168870704050864207e+97	-0	189517963.05385738611	0
0.26981652274585499196	0.26981652274585499196	2.417269832870259805e-98	0	6.088177121163713593e-06	0	4.1368985224649156271e+97	-0	189403843.4507728219	0
0.2698309523268450083	0.2698309523268450083	2.3497192039957721705e-98	0	5.9276108184969320691e-06	0	4.2558276678314087774e+97	-0	189290057.53004390001	0
0.26984538190783508016	0.26984538190783508016	2.2864022606158640643e-98	0	5.7770449862451256655e-06	0	4.3736835692711383157e+97	-0	189176604.29687088728	0
0.2698598114888250965	0.2698598114888250965	2.2269357928806227561e-98	0	5.6355744395214614481e-06	0	4.4904752224870563856e+97	-0	189063482.76056280732	0
0.26987424106981516836	0.26987424106981516836	2.1709814838895116074e-98	0	5.5024000365422795546e-06	0	4.6062115564818604222e+97	-0	188950691.93451845646	0
0.2698886706508051847	0.2698886706508051847	2.1182395226828486472e-98	0	5.3768135916714936135e-06	0	4.7209014339108068652e+97	-0	188838230.83620542288	0
0.26990310023179525656	0.26990310023179525656	2.0684432774898788995e-98	0	5.2581852929340278015e-06	0	4.8345536514471415958e+97	-0	188726098.48714339733	0
0.2699175298127852729	0.2699175298127852729	2.0213548294314346272e-98	0	5.1459531520323234565e-06	0	4.947176940138116018e+97	-0	188614293.91288113594	0
0.26993195939377534476	0.26993195939377534476	1.9767612087623641263e-98	0	5.0396141138566491517e-06	0	5.0587799657708447309e+97	-0	188502816.14297804236	0
0.2699463889747653611	0.2699463889747653611	1.9344712080268029437e-98	0	4.9387165287390604533e-06	0	5.1693713292327442171e+97	-0	188391664.21098983288	0
0.26996081855575543296	0.26996081855575543296	1.894312671523873333e-98	0	4.8428537498142702208e-06	0	5.278959566878431664e+97	-0	188280837.15444248915	0
0.2699752481367454493	0.2699752481367454493	1.856130180051824771e-98	0	4.7516586640800689102e-06	0	5.3875531508898790819e+97	-0	188170334.01481699944	0
0.26998967771773552116	0.26998967771773552116	1.8197830652696694432e-98	0	4.6647990020593162162e-06	0	5.4951604896477696393e+97	0	188060153.83752909303	0
0.27000410729872559301	0.27000410729872559301	1.7851437002038208278e-98	0	4.5819732997507296916e-06	0	5.601789928092757433e+97	0	187950295.67191326618	0
0.27001853687971560936	0.27001853687971560936	1.7520960221047963042e-98	0	4.5029074094223261776e-06	0	5.7074497480948470065e+97	0	187840758.57120162249	0
0.27003296646070568121	0.27003296646070568121	1.7205342516292980739e-98	0	4.427351474150405208e-06	0	5.8121481688203999286e+97	0	187731541.59250485897	0
0.27004739604169569755	0.27004739604169569755	1.6903617785647379785e-98	0	4.3550772957542078104e-06	0	5.9158933470980721454e+97	0	187622643.79679650068	0
0.27006182562268576941	0.27006182562268576941	1.6614901893661670003e-98	0	4.2858760377098162745e-06	0	6.0186933777892763853e+97	0	187514064.248891294	0
0.27007625520367578575	0.27007625520367578575	1.6338384158888561764e-98	0	4.2195562143446526212e-06	0	6.1205562941545254979e+97	0	187405802.01743033528	0
0.27009068478466585761	0.27009068478466585761	1.607331988051514354e-98	0	4.1559419255289473309e-06	0	6.2214900682232308611e+97	0	187297856.17486065626	0
0.27010511436565587395	0.27010511436565587395	1.5819023759232740667e-98	0	4.094871302598443009e-06	0	6.3215026111605116572e+97	0	187190225.79741859436	0
0.27011954394664594581	0.27011954394664594581	1.5574864089932453242e-98	0	4.036195136592417102e-06	0	6.4206017736385686623e+97	0	187082909.96510899067	0
0.27013397352763596215	0.27013397352763596215	1.5340257622640370473e-98	0	3.9797756643385508304e-06	0	6.5187953462014962166e+97	0	186975907.76169234514	0
0.27014840310862603401	0.27014840310862603401	1.5114665003638396434e-98	0	3.9254854915856444389e-06	0	6.6160910596383110767e+97	0	186869218.27466267347	0
0.27016283268961605035	0.27016283268961605035	1.4897586721799745684e-98	0	3.8732066354741547117e-06	0	6.7124965853475640477e+97	0	186762840.59523332119	0
0.27017726227060612221	0.27017726227060612221	1.4688559495972126277e-98	0	3.8228296711883477394e-06	0	6.8080195357088541612e+97	0	186656773.81831499934	0
0.27019169185159613855	0.27019169185159613855	1.4487153048449381429e-98	0	3.7742529698074235505e-06	0	6.9026674644472923306e+97	0	186551017.04250457883	0
0.27020612143258621041	0.27020612143258621041	1.4292967217208041311e-98	0	3.7273820161771726869e-06	0	6.9964478670044691532e+97	0	186445569.37005966902	0
0.27022055101357622675	0.27022055101357622675	1.4105629366148201355e-98	0	3.6821287971754722266e-06	0	7.0893681809042822284e+97	0	186340429.90689086914	0
0.27023498059456629861	0.27023498059456629861	1.3924792058055207129e-98	0	3.6384112520335504679e-06	0	7.181435786120201506e+97	0	186235597.76253634691	0
0.27024941017555637046	0.27024941017555637046	1.3750130959710121131e-98	0	3.5961527774959950576e-06	0	7.2726580054411512416e+97	0	186131072.05014908314	0
0.27026383975654638681	0.27026383975654638681	1.3581342952565423594e-98	0	3.5552817815374224519e-06	0	7.3630421048391737443e+97	0	186026851.8864812851	0
0.27027826933753645866	0.27027826933753645866	1.3418144425840431005e-98	0	3.5157312801676812172e-06	0	7.4525952938337602321e+97	0	185922936.3918620348	0
0.270292698918526475	0.270292698918526475	1.3260269731808316353e-98	0	3.4774385325509389858e-06	0	7.5413247258555548741e+97	0	185819324.69018530846	0
0.27030712849951654686	0.27030712849951654686	1.310746978556720959e-98	0	3.4403447102527331315e-06	0	7.6292374986140488913e+97	0	185716015.90889292955	0
0.2703215580805065632	0.2703215580805065632	1.2959510793790639259e-98	0	3.404394596953300274e-06	0	7.7163406544569272533e+97	0	185613009.17895498872	0
0.27033598766149663506	0.27033598766149663506	1.2816173098781487795e-98	0	3.3695363153979608631e-06	0	7.802641180736519775e+97	0	185510303.63485616446	0
0.2703504172424866514	0.2703504172424866514	1.2677250125832438067e-98	0	3.3357210787494273363e-06	0	7.88814601016902336e+97	0	185407898.41458022594	0
0.27036484682347672326	0.27036484682347672326	1.2542547423262357221e-98	0	3.302902963831031665e-06	0	7.9728620211977492121e+97	0	185305792.65958806872	0
0.2703792764044667396	0.2703792764044667396	1.2411881785758902038e-98	0	3.2710387040491248445e-06	0	8.0567960383523526674e+97	0	185203985.51480916142	0
0.27039370598545681146	0.27039370598545681146	1.2285080452706521958e-98	0	3.2400875000264194687e-06	0	8.1399548326090935519e+97	0	185102476.1286200285	0
0.2704081355664468278	0.2704081355664468278	1.2161980374127006382e-98	0	3.2100108462076953713e-06	0	8.2223451217481415574e+97	0	185001263.65283089876	0
0.27042256514743689966	0.27042256514743689966	1.2042427537666452091e-98	0	3.1807723718844378607e-06	0	8.3039735707122946058e+97	0	184900347.2426661551	0
0.270436994728426916	0.270436994728426916	1.1926276350790111121e-98	0	3.1523376952617902753e-06	0	8.3848467919641127233e+97	0	184799726.05675575137	0
0.27045142430941698786	0.27045142430941698786	1.1813389072975634928e-98	0	3.1246742893334160252e-06	0	8.4649713458401500545e+97	0	184699399.25711083412	0
0.2704658538904070042	0.2704658538904070042	1.1703635293240625812e-98	0	3.0977513584673916796e-06	0	8.5443537409059988493e+97	0	184599366.00911411643	0
0.27048028347139707606	0.27048028347139707606	1.1596891448841418262e-98	0	3.0715397247153648969e-06	0	8.6230004343095213059e+97	0	184499625.48150083423	0
0.27049471305238714791	0.27049471305238714791	1.1493040381405133123e-98	0	3.0460117229654050565e-06	0	8.7009178321336427942e+97	0	184400176.84634569287	0
0.27050914263337716426	0.27050914263337716426	1.1391970927143444894e-98	0	3.0211411041445637422e-06	0	8.7781122897471447384e+97	0	184301019.27904638648	0
0.27052357221436723611	0.27052357221436723611	1.1293577538131298009e-98	0	2.9969029457594472434e-06	0	8.8545901121556001633e+97	0	184202151.95830869675	0
0.27053800179535725245	0.27053800179535725245	1.1197759931943256539e-98	0	2.9732735691352890793e-06	0	8.9303575543475648797e+97	0	184103574.0661290884	0
0.27055243137634732431	0.27055243137634732431	1.1104422767188237109e-98	0	2.9502304627731851242e-06	0	9.0054208216462794751e+97	0	184005284.78778338432	0
0.27056686095733734065	0.27056686095733734065	1.1013475342754927293e-98	0	2.9277522113068340007e-06	0	9.0797860700513316513e+97	0	183907283.3118083775	0
0.27058129053832741251	0.27058129053832741251	1.0924831318749906557e-98	0	2.9058184295847788695e-06	0	9.1534594065881332526e+97	0	183809568.82998883724	0
0.27059572011931742885	0.27059572011931742885	1.0838408457345575744e-98	0	2.8844097014542821983e-06	0	9.2264468896470176735e+97	0	183712140.53734010458	0
0.27061014970030750071	0.27061014970030750071	1.0754128381878656154e-98	0	2.8635075228576345779e-06	0	9.2987545293308850104e+97	0	183614997.6320977807	0
0.27062457928129751705	0.27062457928129751705	1.0671916352740067541e-98	0	2.8430942488933387899e-06	0	9.3703882877909407775e+97	0	183518139.31569752097	0
0.27063900886228758891	0.27063900886228758891	1.0591701058684393749e-98	0	2.8231530445207878865e-06	0	9.4413540795703934939e+97	0	183421564.79276368022	0
0.27065343844327760525	0.27065343844327760525	1.0513414422351803149e-98	0	2.8036678386216166785e-06	0	9.5116577719410797428e+97	0	183325273.27109581232	0
0.27066786802426767711	0.27066786802426767711	1.0436991418877151629e-98	0	2.7846232811521513106e-06	0	9.5813051852406811363e+97	0	183229263.96164983511	0
0.27068229760525769345	0.27068229760525769345	1.036236990657392415e-98	0	2.7660047031487450001e-06	0	9.6503020932074325068e+97	0	183133536.07852765918	0
0.27069672718624776531	0.27069672718624776531	1.028949046876119957e-98	0	2.7477980793648171908e-06	0	9.7186542233164176219e+97	0	183038088.83896163106	0
0.27071115676723778165	0.27071115676723778165	1.0218296265896166668e-98	0	2.7299899933419401372e-06	0	9.7863672571084630283e+97	0	182942921.46329757571	0
0.27072558634822785351	0.27072558634822785351	1.0148732897223129401e-98	0	2.7125676047298356557e-06	0	9.8534468305261833448e+97	0	182848033.17498606443	0
0.27074001592921786985	0.27074001592921786985	1.008074827125108679e-98	0	2.6955186186903189897e-06	0	9.9198985342374022435e+97	0	182753423.20056325197	0
0.27075444551020794171	0.27075444551020794171	1.0014292484386820378e-98	0	2.6788312572293331847e-06	0	9.9857279139698409098e+97	0	182659090.76963856816	0
0.27076887509119801356	0.27076887509119801356	9.94931770715330591e-99	0	2.6624942323193591213e-06	0	1.0050940470832764821e+98	0	182565035.11488199234	0
0.2707833046721880299	0.2707833046721880299	9.8857780774283336456e-99	0	2.6464967206809648862e-06	0	1.0115541661644663422e+98	0	182471255.47200909257	0
0.27079773425317810176	0.27079773425317810176	9.8236296002137638549e-99	0	2.6308283401063477068e-06	0	1.0179536899256062501e+98	0	182377751.07976594567	0
0.2708121638341681181	0.2708121638341681181	9.762830053469331181e-99	0	2.6154791272160738446e-06	0	1.0242931552871183116e+98	0	182284521.17991766334	0
0.27082659341515818996	0.27082659341515818996	9.7033388995885511564e-99	0	2.6004395165478205723e-06	0	1.0305730948368732377e+98	0	182191565.01723349094	0
0.2708410229961482063	0.2708410229961482063	9.645117202125777001e-99	0	2.5857003208862979754e-06	0	1.0367940368620920037e+98	0	182098881.83947390318	0
0.27085545257713827816	0.27085545257713827816	9.5881275474154369629e-99	0	2.5712527127479383937e-06	0	1.0429565053810313855e+98	0	182006470.89737424254	0
0.2708698821581282945	0.2708698821581282945	9.5323339707499755758e-99	0	2.5570882069433306807e-06	0	1.0490610201746043872e+98	0	181914331.44463804364	0
0.27088431173911836636	0.27088431173911836636	9.4777018868119620562e-99	0	2.5431986441434905711e-06	0	1.055108096817731729e+98	0	181822462.73791444302	0
0.2708987413201083827	0.2708987413201083827	9.4241980240761813261e-99	0	2.5295761753847680698e-06	0	1.0610982467105216837e+98	0	181730864.03679269552	0
0.27091317090109845456	0.27091317090109845456	9.3717903629168651055e-99	0	2.5162132474487534262e-06	0	1.0670319771096129141e+98	0	181639534.60378503799	0
0.2709276004820884709	0.2709276004820884709	9.3204480771867137388e-99	0	2.503102589061791671e-06	0	1.0729097911587109511e+98	0	181548473.70431381464	0
0.27094203006307854276	0.27094203006307854276	9.2701414790300648145e-99	0	2.4902371978592747305e-06	0	1.0787321879197778954e+98	0	181457680.60669976473	0
0.2709564596440685591	0.2709564596440685591	9.2208419667378187812e-99	0	2.4776103280674178808e-06	0	1.0844996624031542566e+98	0	181367154.5821480453	0
0.27097088922505863096	0.27097088922505863096	9.1725219754350373829e-99	0	2.465215478855175213e-06	0	1.0902127055984199188e+98	0	181276894.90473416448	0
0.2709853188060486473	0.2709853188060486473	9.1251549304369690646e-99	0	2.4530463833159300223e-06	0	1.0958718045043777166e+98	0	181186900.85139486194	0
0.27099974838703871916	0.27099974838703871916	9.0787152030978156739e-99	0	2.4410969980376545624e-06	0	1.1014774421591972823e+98	0	181097171.70191010833	0
0.27101417796802879101	0.27101417796802879101	9.033178069000212464e-99	0	2.4293614932270564521e-06	0	1.1070300976704619112e+98	0	181007706.73889431357	0
0.27102860754901880735	0.27102860754901880735	8.9885196683450183944e-99	0	2.4178342433523282031e-06	0	1.1125302462447872803e+98	0	180918505.24778276682	0
0.27104303713000887921	0.27104303713000887921	8.9447169684030846879e-99	0	2.4065098182735458978e-06	0	1.1179783592174753784e+98	0	180829566.51681697369	0
0.27105746671099889555	0.27105746671099889555	8.9017477279077814185e-99	0	2.3953829748315740017e-06	0	1.1233749040819372893e+98	0	180740889.83703637123	0
0.27107189629198896741	0.27107189629198896741	8.8595904632712866683e-99	0	2.3844486488672696888e-06	0	1.1287203445189091103e+98	0	180652474.50225895643	0
0.27108632587297898375	0.27108632587297898375	8.8182244165151226093e-99	0	2.3737019476465701085e-06	0	1.1340151404257290347e+98	0	180564319.80907934904	0
0.27110075545396905561	0.27110075545396905561	8.7776295248197230556e-99	0	2.3631381426664420885e-06	0	1.1392597479449200824e+98	0	180476425.05684292316	0
0.27111518503495907195	0.27111518503495907195	8.7377863915894373539e-99	0	2.3527526628207429132e-06	0	1.1444546194932761026e+98	0	180388789.54764789343	0
0.27112961461594914381	0.27112961461594914381	8.6986762589557392151e-99	0	2.3425410879038791117e-06	0	1.1496002037901427834e+98	0	180301412.58631983399	0
0.27114404419693916015	0.27114404419693916015	8.6602809816265355318e-99	0	2.3324991424342125603e-06	0	1.1546969458861415288e+98	0	180214293.48041063547	0
0.27115847377792923201	0.27115847377792923201	8.6225830020133650519e-99	0	2.3226226897778735959e-06	0	1.159745287191206269e+98	0	180127431.54017823935	0
0.27117290335891924835	0.27117290335891924835	8.5855653265599653212e-99	0	2.3129077265570679328e-06	0	1.1647456655025849076e+98	0	180040826.07857978344	0
0.27118733293990932021	0.27118733293990932021	8.5492115032024628176e-99	0	2.3033503773259011474e-06	0	1.1696985150331203307e+98	0	179954476.41125667095	0
0.27120176252089933655	0.27120176252089933655	8.5135055999083191205e-99	0	2.2939468895001872638e-06	0	1.1746042664384549051e+98	0	179868381.85652494431	0
0.27121619210188940841	0.27121619210188940841	8.4784321842205586853e-99	0	2.2846936285255929278e-06	0	1.1794633468451008297e+98	0	179782541.73536068201	0
0.27123062168287942475	0.27123062168287942475	8.4439763037662472144e-99	0	2.2755870732730142636e-06	0	1.1842761798774485444e+98	0	179696955.37139099836	0
0.2712450512638694966	0.2712450512638694966	8.4101234676654837689e-99	0	2.2666238116469820927e-06	0	1.1890431856853403356e+98	0	179611622.09088158607	0
0.27125948084485951295	0.27125948084485951295	8.376859628803600095e-99	0	2.2578005363972788273e-06	0	1.1937647809705782047e+98	0	179526541.22272270918	0
0.2712739104258495848	0.2712739104258495848	8.3441711669052975937e-99	0	2.2491140411214668491e-06	0	1.1984413790146181311e+98	0	179441712.09842085838	0
0.27128834000683965666	0.27128834000683965666	8.3120448723873874873e-99	0	2.2405612164496500977e-06	0	1.2030733897046191369e+98	0	179357134.05208659172	0
0.271302769587829673	0.271302769587829673	8.2804679309337666988e-99	0	2.2321390464006065173e-06	0	1.2076612195601275139e+98	0	179272806.42042073607	0
0.27131719916881974486	0.27131719916881974486	8.2494279087592033274e-99	0	2.2238446049010408386e-06	0	1.212205271759759077e+98	0	179188728.54270601273	0
0.2713316287498097612	0.2713316287498097612	8.2189127385316891994e-99	0	2.2156750524595868914e-06	0	1.2167059461670972177e+98	0	179104899.76079440117	0
0.27134605833079983306	0.27134605833079983306	8.1889107059120637309e-99	0	2.2076276329870620142e-06	0	1.2211636393568688488e+98	0	179021319.41909387708	0
0.2713604879117898494	0.2713604879117898494	8.1594104366837267272e-99	0	2.1996996707561837446e-06	0	1.2255787446408136217e+98	0	178937986.86456245184	0
0.27137491749277992126	0.27137491749277992126	8.1304008844416274774e-99	0	2.1918885674929044184e-06	0	1.229951652093323968e+98	0	178854901.44669002295	0
0.2713893470737699376	0.2713893470737699376	8.1018713188111030108e-99	0	2.1841917995936618745e-06	0	1.2342827485770839278e+98	0	178772062.51749384403	0
0.27140377665476000946	0.27140377665476000946	8.0738113141717399793e-99	0	2.1766069154612435719e-06	0	1.238572417768455279e+98	0	178689469.43150261045	0
0.2714182062357500258	0.2714182062357500258	8.0462107388619202867e-99	0	2.1691315329544495832e-06	0	1.2428210401825018442e+98	0	178607121.54574859142	0
0.27143263581674009766	0.27143263581674009766	8.0190597448363402016e-99	0	2.1617633369448658688e-06	0	1.247028993198264524e+98	0	178525018.21975451708	0
0.271447065397730114	0.271447065397730114	7.9923487577592287062e-99	0	2.1545000769765169022e-06	0	1.2511966510835342711e+98	0	178443158.81552559137	0
0.27146149497872018586	0.27146149497872018586	7.9660684675091152454e-99	0	2.1473395650225124618e-06	0	1.2553243850196121645e+98	0	178361542.69753444195	0
0.2714759245597102022	0.2714759245597102022	7.9402098190778904949e-99	0	2.1402796733348604235e-06	0	1.2594125631256068851e+98	0	178280169.23271411657	0
0.27149035414070027405	0.27149035414070027405	7.9147640038387823548e-99	0	2.1333183323820999293e-06	0	1.2634615504833562742e+98	0	178199037.79044687748	0
0.2715047837216902904	0.2715047837216902904	7.8897224511781599158e-99	0	2.1264535288715002078e-06	0	1.2674717091609113163e+98	0	178118147.74254977703	0
0.27151921330268036225	0.27151921330268036225	7.8650768204576077137e-99	0	2.1196833038508737154e-06	0	1.2714433982372951511e+98	0	178037498.46326953173	0
0.27153364288367043411	0.27153364288367043411	7.8408189933056059433e-99	0	2.1130057508871711203e-06	0	1.2753769738260597549e+98	0	177957089.32926940918	0
0.27154807246466045045	0.27154807246466045045	7.8169410662166094352e-99	0	2.1064190143176835267e-06	0	1.2792727890988149995e+98	0	177876919.71961709857	0
0.27156250204565052231	0.27156250204565052231	7.7934353434398223393e-99	0	2.0999212875704926078e-06	0	1.2831311943092700911e+98	0	177796989.01577740908	0
0.27157693162664053865	0.27157693162664053865	7.7702943301539602756e-99	0	2.0935108115515851959e-06	0	1.2869525368161760337e+98	0	177717296.60159856081	0
0.27159136120763061051	0.27159136120763061051	7.7475107259047548441e-99	0	2.0871858730946686394e-06	0	1.290737161106958197e+98	0	177637841.86330649257	0
