0.31660696077779842961	0.27436670014033076592	1.8147153118073462898e-114	0	1.222348319478126144e-06	0	5.5105062127020929943e+113	0	224382696.2092037797	0
0.31661996670802644571	0.27438170830274299927	1.8087328319615146329e-114	0	1.2220885938255942635e-06	0	5.5287325044878640086e+113	0	224437240.10806566477	0
0.31663297263825446182	0.27439671626074058075	1.802759441877534321e-114	0	1.2218286250283809685e-06	0	5.5470517960983239778e+113	0	224491907.39756494761	0
0.31664597856848253343	0.2744117240143570946	1.7967951765174807883e-114	0	1.2215684132255233291e-06	0	5.5654646287407335578e+113	0	224546698.2679771781	0
0.31665898449871054954	0.27442673156362590303	1.7908400706009361057e-114	0	1.2213079585560605331e-06	0	5.5839715472998019709e+113	0	224601612.91034561396	0
0.31667199042893856564	0.27444173890858064579	1.7848941586046001853e-114	0	1.2210472611590224508e-06	0	5.6025731003668177683e+113	0	224656651.51648816466	0
0.31668499635916658175	0.27445674604925479612	1.7789574747629634179e-114	0	1.2207863211734575874e-06	0	5.6212698402655533971e+113	0	224711814.27899575233	0
0.31669800228939459785	0.27447175298568188273	1.7730300530679369928e-114	0	1.2205251387384064012e-06	0	5.6400623230816864567e+113	0	224767101.39123916626	0
0.31671100821962261396	0.27448675971789543437	1.767111927268895817e-114	0	1.2202637139929127385e-06	0	5.6589511086913337515e+113	0	224822513.04737046361	0
0.31672401414985068557	0.27450176624592892427	1.7612031308729656029e-114	0	1.2200020470760306102e-06	0	5.6779367607888314256e+113	0	224878049.44232749939	0
0.31673702008007870168	0.27451677256981577013	1.7553036971447054848e-114	0	1.2197401381268025921e-06	0	5.6970198469169012515e+113	0	224933710.77183681726	0
0.31675002601030671778	0.2745317786895895007	1.7494136591063882543e-114	0	1.2194779872842795188e-06	0	5.7162009384950493467e+113	0	224989497.23241710663	0
0.31676303194053473389	0.2745467846052836447	1.7435330495381655437e-114	0	1.2192155946875168833e-06	0	5.735480610848666861e+113	0	225045409.02138164639	0
0.31677603787076274999	0.27456179031693156434	1.7376619009777728041e-114	0	1.2189529604755574733e-06	0	5.754859443239816214e+113	0	225101446.33684337139	0
0.3167890438009907661	0.27457679582456678835	1.7318002457208264911e-114	0	1.2186900847874552996e-06	0	5.7743380188964589163e+113	0	225157609.37771826982	0
0.31680204973121883771	0.27459180112822273445	1.7259481158207659988e-114	0	1.2184269677622480676e-06	0	5.7939169250429964251e+113	0	225213898.34372848272	0
0.31681505566144685382	0.27460680622793282035	1.7201055430891782562e-114	0	1.2181636095389904234e-06	0	5.8135967529299196945e+113	0	225270313.43540370464	0
0.31682806159167486992	0.27462181112373051928	1.714272559095624609e-114	0	1.2179000102567200724e-06	0	5.8333780978653513816e+113	0	225326854.85408836603	0
0.31684106752190288603	0.27463681581564919343	1.7084491951678341352e-114	0	1.2176361700544800141e-06	0	5.8532615592456181434e+113	0	225383522.80194208026	0
0.31685407345213090213	0.27465182030372226052	1.7026354823917606297e-114	0	1.2173720890713094362e-06	0	5.8732477405866123951e+113	0	225440317.48194587231	0
0.31686707938235891824	0.27466682458798319377	1.6968314516116522123e-114	0	1.2171077674462360915e-06	0	5.8933372495553434009e+113	0	225497239.09790286422	0
0.31688008531258693434	0.27468182866846535539	1.6910371334301746749e-114	0	1.2168432053182921797e-06	0	5.9135306980016120831e+113	0	225554287.85444664955	0
0.31689309124281500596	0.2746968325452022186	1.6852525582085506969e-114	0	1.216578402826498042e-06	0	5.9338287019900200685e+113	0	225611463.95703834295	0
0.31690609717304302206	0.27471183621822697907	1.6794777560668613601e-114	0	1.216313360109881643e-06	0	5.9542318818314203041e+113	0	225668767.61197394133	0
0.31691910310327103817	0.27472683968757316553	1.6737127568835285969e-114	0	1.2160480773074468069e-06	0	5.9747408621178857273e+113	0	225726199.02639117837	0
0.31693210903349905427	0.27474184295327408467	1.6679575902961966511e-114	0	1.2157825545582024399e-06	0	5.9953562717528099376e+113	0	225783758.40826690197	0
0.31694511496372707038	0.2747568460153630987	1.6622122857014132518e-114	0	1.2155167920011485546e-06	0	6.0160787439856120301e+113	0	225841445.96642488241	0
0.31695812089395508648	0.27477184887387362533	1.6564768722549758497e-114	0	1.2152507897752805046e-06	0	6.0369089164444120707e+113	0	225899261.91053712368	0
0.3169711268241831581	0.27478685152883897125	1.6507513788718086317e-114	0	1.2149845480195805149e-06	0	6.0578474311706477568e+113	0	225957206.45113110542	0
0.3169841327544111742	0.27480185398029238764	1.6450358342263358063e-114	0	1.2147180668730227632e-06	0	6.0788949346523076412e+113	0	226015279.79959106445	0
0.31699713868463919031	0.27481685622826729221	1.6393302667526972811e-114	0	1.2144513464745784631e-06	0	6.100052077857819848e+113	0	226073482.16816043854	0
0.31701014461486720641	0.27483185827279704716	1.6336347046444431807e-114	0	1.2141843869631993461e-06	0	6.1213195162724527093e+113	0	226131813.76995185018	0
0.31702315054509522252	0.27484686011391490368	1.6279491758555253098e-114	0	1.2139171884778422259e-06	0	6.1426979099299998264e+113	0	226190274.81894084811	0
0.31703615647532323862	0.27486186175165411294	1.6222737080993853968e-114	0	1.2136497511574319409e-06	0	6.164187923452033701e+113	0	226248865.52998206019	0
0.31704916240555131024	0.27487686318604814817	1.6166083288501332001e-114	0	1.2133820751409034937e-06	0	6.1857902260795846447e+113	0	226307586.11880245805	0
0.31706216833577932634	0.27489186441713009401	1.6109530653420954987e-114	0	1.2131141605671666879e-06	0	6.2075054917111654495e+113	0	226366436.80201160908	0
0.31707517426600734245	0.27490686544493336818	1.6053079445701805424e-114	0	1.212846007575122433e-06	0	6.2293343989383292491e+113	0	226425417.79710370302	0
0.31708818019623535855	0.27492186626949122186	1.5996729932902975034e-114	0	1.2125776163036661329e-06	0	6.2512776310809813149e+113	0	226484529.32246008515	0
0.31710118612646337466	0.27493686689083685071	1.5940482380188441537e-114	0	1.2123089868916643924e-06	0	6.2733358762269614592e+113	0	226543771.59735953808	0
0.31711419205669139076	0.27495186730900361693	1.5884337050338627912e-114	0	1.2120401194779838164e-06	0	6.2955098272652314635e+113	0	226603144.84197229147	0
0.31712719798691946238	0.27496686752402477172	1.5828294203745183597e-114	0	1.2117710142014719512e-06	0	6.317800181926031635e+113	0	226662649.27737295628	0
0.31714020391714747849	0.27498186753593351073	1.5772354098414623583e-114	0	1.2115016712009551677e-06	0	6.3402076428180011855e+113	0	226722285.12554168701	0
0.31715320984737549459	0.27499686734476302963	1.5716516989974542639e-114	0	1.2112320906152583542e-06	0	6.3627329174644373801e+113	0	226782052.60936582088	0
0.31716621577760351069	0.2750118669505465796	1.5660783131669761629e-114	0	1.2109622725831761178e-06	0	6.3853767183440959655e+113	0	226841951.95264708996	0
0.3171792217078315268	0.27502686635331741183	1.5605152774366388577e-114	0	1.2106922172434895128e-06	0	6.4081397629290661505e+113	0	226901983.38010731339	0
0.3171922276380595429	0.27504186555310877749	1.5549626166557237632e-114	0	1.2104219247349639237e-06	0	6.431022773722432329e+113	0	226962147.1173876524	0
0.31720523356828755901	0.27505686454995381673	1.5494203554361935466e-114	0	1.210151395196353935e-06	0	6.4540264782985933137e+113	0	227022443.39105618	0
0.31721823949851563063	0.27507186334388583626	1.5438885181526775203e-114	0	1.2098806287663819443e-06	0	6.4771516093437825222e+113	0	227082872.42861315608	0
0.31723124542874364673	0.2750868619349378652	1.5383671289432499533e-114	0	1.2096096255837644196e-06	0	6.5003989046940208786e+113	0	227143434.45849186182	0
0.31724425135897166284	0.27510186032314315474	1.5328562117090905066e-114	0	1.2093383857871822539e-06	0	6.5237691073778365537e+113	0	227204129.710067451	0
0.31725725728919967894	0.27511685850853495605	1.5273557901151584934e-114	0	1.2090669095153121047e-06	0	6.5472629656551993956e+113	0	227264958.41365784407	0
0.31727026321942769505	0.27513185649114629827	1.52186588759041108e-114	0	1.2087951969068014071e-06	0	6.5708812330586658495e+113	0	227325920.80052775145	0
0.31728326914965571115	0.27514685427101043258	1.5163865273277774986e-114	0	1.2085232481002747261e-06	0	6.5946246684361588478e+113	0	227387017.10289728642	0
0.31729627507988378277	0.27516185184816055465	1.5109177322847205998e-114	0	1.2082510632343392628e-06	0	6.6184940359913567618e+113	0	227448247.55394229293	0
0.31730928101011179887	0.2751768492226296936	1.5054595251834485622e-114	0	1.2079786424475799833e-06	0	6.6424901053261069274e+113	0	227509612.38780033588	0
0.31732228694033981498	0.27519184639445104512	1.5000119285109399582e-114	0	1.2077059858785483964e-06	0	6.6666136514840886378e+113	0	227571111.83957675099	0
0.31733529287056783108	0.27520684336365774936	1.494574964519571849e-114	0	1.2074330936657811873e-06	0	6.690865454992075628e+113	0	227632746.14534664154	0
0.31734829880079584719	0.27522184013028289096	1.4891486552273242809e-114	0	1.2071599659477911129e-06	0	6.7152463019035977008e+113	0	227694515.54215973616	0
0.31736130473102386329	0.27523683669435961008	1.4837330224178015642e-114	0	1.206886602863060225e-06	0	6.7397569838437656962e+113	0	227756420.26804867387	0
0.31737431066125193491	0.27525183305592104688	1.4783280876408582045e-114	0	1.2066130045500460114e-06	0	6.764398298051816252e+113	0	227818460.56202980876	0
0.31738731659147995101	0.27526682921500023049	1.4729338722127209867e-114	0	1.2063391711471830902e-06	0	6.7891710474262142808e+113	0	227880636.66410833597	0
0.31740032252170796712	0.27528182517163030107	1.4675503972164059023e-114	0	1.2060651027928743155e-06	0	6.8140760405691129421e+113	0	227942948.81528365612	0
0.31741332845193598322	0.27529682092584428776	1.4621776835017015584e-114	0	1.2057907996254937425e-06	0	6.8391140918328422893e+113	0	228005397.25755792856	0
0.31742633438216399933	0.27531181647767533072	1.45681575168613269e-114	0	1.2055162617833944623e-06	0	6.8642860213626249097e+113	0	228067982.23393183947	0
0.31743934031239201543	0.27532681182715645907	1.4514646221545174452e-114	0	1.2052414894048922964e-06	0	6.8895926551459708804e+113	0	228130703.98842018843	0
0.31745234624262008705	0.27534180697432075746	1.4461243150598630931e-114	0	1.2049664826282765967e-06	0	6.9150348250565471835e+113	0	228193562.76604771614	0
0.31746535217284810315	0.27535680191920131055	1.4407948503234612382e-114	0	1.2046912415918100335e-06	0	6.9406133689018843776e+113	0	228256558.81285870075	0
0.31747835810307611926	0.27537179666183103643	1.4354762476350117089e-114	0	1.2044157664337101725e-06	0	6.966329130471695701e+113	0	228319692.3759239316	0
0.31749136403330413536	0.27538679120224307528	1.4301685264535467564e-114	0	1.2041400572921839916e-06	0	6.9921829595827034079e+113	0	228382963.70333826542	0
0.31750436996353215147	0.27540178554047045623	1.4248717060069778816e-114	0	1.2038641143053838351e-06	0	7.0181757121304137275e+113	0	228446373.0442352891	0
0.31751737589376016757	0.27541677967654615289	1.4195858052933383201e-114	0	1.2035879376114480712e-06	0	7.0443082501333075305e+113	0	228509920.64878118038	0
0.31753038182398818368	0.27543177361050324992	1.4143108430802615229e-114	0	1.20331152734846954e-06	0	7.0705814417860110272e+113	0	228573606.76819217205	0
0.31754338775421625529	0.27544676734237472093	1.4090468379058737979e-114	0	1.2030348836545044476e-06	0	7.0969961615058992455e+113	0	228637431.65473023057	0
0.3175563936844442714	0.27546176087219353956	1.403793808079139465e-114	0	1.2027580066675886711e-06	0	7.1235532899830542044e+113	0	228701395.56171050668	0
0.3175693996146722875	0.27547675419999273494	1.39855177167994489e-114	0	1.2024808965257070541e-06	0	7.1502537142318102112e+113	0	228765498.74350869656	0
0.31758240554490030361	0.27549174732580522518	1.3933207465596856449e-114	0	1.2022035533668175468e-06	0	7.1770983276402568138e+113	0	228829741.45556548238	0
0.31759541147512831971	0.27550674024966403941	1.3881007503414233959e-114	0	1.2019259773288329948e-06	0	7.2040880300225769765e+113	0	228894123.95439222455	0
0.31760841740535633582	0.27552173297160215126	1.3828918004204555717e-114	0	1.2016481685496247391e-06	0	7.2312237276695069538e+113	0	228958646.49757397175	0
0.31762142333558440743	0.27553672549165258987	1.3776939139649544578e-114	0	1.2013701271670495096e-06	0	7.258506333399091444e+113	0	229023309.34377461672	0
0.31763442926581242354	0.27555171780984816232	1.3725071079155235815e-114	0	1.2010918533188945793e-06	0	7.2859367666134441122e+113	0	229088112.7527474463	0
0.31764743519604043964	0.27556670992622184224	1.3673313989864355076e-114	0	1.2008133471429222337e-06	0	7.3135159533473195938e+113	0	229153056.98533499241	0
0.31766044112626845575	0.27558170184080665877	1.3621668036656637575e-114	0	1.2005346087768591831e-06	0	7.3412448263233771183e+113	0	229218142.30347660184	0
0.31767344705649647185	0.27559669355363547449	1.3570133382151327486e-114	0	1.2002556383583749629e-06	0	7.3691243250069383309e+113	0	229283368.97021520138	0
0.31768645298672448796	0.27561168506474120754	1.3518710186714333499e-114	0	1.1999764360251090389e-06	0	7.3971553956587000353e+113	0	229348737.24970018864	0
0.31769945891695255957	0.27562667637415688704	1.3467398608460668712e-114	0	1.1996970019146530196e-06	0	7.4253389913904243308e+113	0	229414247.40719410777	0
0.31771246484718057568	0.27564166748191526457	1.341619880325907433e-114	0	1.1994173361645612439e-06	0	7.453676072220094241e+113	0	229479899.70907884836	0
0.31772547077740859178	0.27565665838804931376	1.3365110924734356764e-114	0	1.1991374389123342642e-06	0	7.4821676051287658276e+113	0	229545694.4228618741	0
0.31773847670763660789	0.2756716490925918972	1.3314135124274525155e-114	0	1.1988573102954368458e-06	0	7.5108145641152740656e+113	0	229611631.81717976928	0
0.31775148263786462399	0.27568663959557593301	1.3263271551031328765e-114	0	1.1985769504512725558e-06	0	7.5396179302552352984e+113	0	229677712.16180694103	0
0.3177644885680926401	0.2757016298970342838	1.321252035192912027e-114	0	1.1982963595172187033e-06	0	7.5685786917557490115e+113	0	229743935.72765803337	0
0.31777749449832071171	0.27571661999699986767	1.3161881671665252498e-114	0	1.1980155376305880111e-06	0	7.5976978440156470206e+113	0	229810302.78679525852	0
0.31779050042854872782	0.27573160989550549171	1.3111355652716658722e-114	0	1.1977344849286616502e-06	0	7.6269763896824836563e+113	0	229876813.61243420839	0
0.31780350635877674392	0.27574659959258396302	1.3060942435341039247e-114	0	1.1974532015486485817e-06	0	7.6564153387135614267e+113	0	229943468.47895330191	0
0.31781651228900476003	0.27576158908826819971	1.3010642157588101475e-114	0	1.1971716876277395558e-06	0	7.6860157084312643591e+113	0	230010267.66189002991	0
0.31782951821923277613	0.27577657838259106438	1.296045495529437718e-114	0	1.1968899433030433722e-06	0	7.7157785235887712142e+113	0	230077211.43796020746	0
0.31784252414946079224	0.27579156747558536411	1.2910380962096238838e-114	0	1.1966079687116396078e-06	0	7.7457048164257251183e+113	0	230144300.08505260944	0
0.31785553007968886385	0.27580655636728396152	1.2860420309429726513e-114	0	1.1963257639905434653e-06	0	7.7757956267320712095e+113	0	230211533.88224065304	0
0.31786853600991687996	0.27582154505771955266	1.2810573126537688988e-114	0	1.1960433292767301247e-06	0	7.8060520019081212769e+113	0	230278913.10978671908	0
0.31788154194014489606	0.27583653354692500015	1.2760839540471055101e-114	0	1.1957606647071061566e-06	0	7.8364749970289710283e+113	0	230346438.04915118217	0
0.31789454787037291217	0.27585152183493311107	1.2711219676097491467e-114	0	1.1954777704185355682e-06	0	7.8670656749047164699e+113	0	230414108.98299312592	0
0.31790755380060092827	0.27586650992177674802	1.2661713656103469079e-114	0	1.1951946465478260389e-06	0	7.8978251061455492217e+113	0	230481926.19518232346	0
0.31792055973082894438	0.27588149780748866258	1.2612321600999299968e-114	0	1.1949112932317227795e-06	0	7.928754369225465663e+113	0	230549889.97080177069	0
0.31793356566105701599	0.27589648549210160633	1.2563043629124236985e-114	0	1.1946277106069201787e-06	0	7.9598545505465912426e+113	0	230618000.59615707397	0
0.3179465715912850321	0.27591147297564833085	1.2513879856652397688e-114	0	1.1943438988100541801e-06	0	7.9911267445036032141e+113	0	230686258.35877814889	0
0.3179595775215130482	0.27592646025816164324	1.2464830397595114071e-114	0	1.1940598579776995291e-06	0	8.0225720535510309744e+113	0	230754663.54743036628	0
0.31797258345174106431	0.27594144733967423955	1.2415895363808845507e-114	0	1.1937755882463869253e-06	0	8.0541915882676090804e+113	0	230823216.45211952925	0
0.31798558938196908041	0.27595643422021892688	1.2367074864995369905e-114	0	1.1934910897525568593e-06	0	8.0859864674262528686e+113	0	230891917.36409831047	0
0.31799859531219709652	0.27597142089982851232	1.2318369008712818202e-114	0	1.1932063626326169994e-06	0	8.1179578180577060835e+113	0	230960766.5758716166	0
0.31801160124242511262	0.2759864073785355254	1.2269777900377474067e-114	0	1.1929214070229091568e-06	0	8.1501067755206490986e+113	0	231029764.38120275736	0
0.31802460717265318424	0.27600139365637293976	1.2221301643266978399e-114	0	1.1926362230597044156e-06	0	8.1824344835717538236e+113	0	231098911.07512536645	0
0.31803761310288120034	0.27601637973337328491	1.2172940338528729172e-114	0	1.1923508108792149911e-06	0	8.2149420944328992855e+113	0	231168206.95394307375	0
0.31805061903310921645	0.27603136560956936796	1.2124694085183372653e-114	0	1.1920651706175904181e-06	0	8.2476307688622080643e+113	0	231237652.31524044275	0
0.31806362496333723255	0.27604635128499382946	1.2076562980130042039e-114	0	1.191779302410915857e-06	0	8.2805016762247013267e+113	0	231307247.45788961649	0
0.31807663089356524866	0.27606133675967942098	1.2028547118151904454e-114	0	1.1914932063952129406e-06	0	8.3135559945633954106e+113	0	231376992.68205451965	0
0.31808963682379326476	0.27607632203365878309	1.1980646591919733323e-114	0	1.1912068827064257983e-06	0	8.3467949106723833404e+113	0	231446888.28920257092	0
0.31810264275402133638	0.27609130710696472288	1.1932861491999931318e-114	0	1.1909203314804462552e-06	0	8.3802196201675841853e+113	0	231516934.58210596442	0
0.31811564868424935248	0.27610629197962971437	1.18851919068595526e-114	0	1.1906335528530994324e-06	0	8.4138313275602210135e+113	0	231587131.86485084891	0
0.31812865461447736859	0.27612127665168656465	1.1837637922866838403e-114	0	1.1903465469601274421e-06	0	8.4476312463341716472e+113	0	231657480.44284814596	0
0.31814166054470538469	0.27613626112316785877	1.1790199624301584294e-114	0	1.1900593139372061157e-06	0	8.4816205990171103591e+113	0	231727980.62283667922	0
0.3181546664749334008	0.27615124539410629279	1.1742877093360396845e-114	0	1.1897718539199538986e-06	0	8.5158006172560117679e+113	0	231798632.71288836002	0
0.3181676724051614169	0.27616622946453445175	1.169567041015922729e-114	0	1.1894841670439051679e-06	0	8.5501725418952356888e+113	0	231869437.02242130041	0
0.31818067833538948852	0.27618121333448508725	1.1648579652740561345e-114	0	1.1891962534445273852e-06	0	8.5847376230520118902e+113	0	231940393.8622019887	0
0.31819368426561750463	0.27619619700399072881	1.1601604897079325069e-114	0	1.1889081132572183435e-06	0	8.6194971201936568793e+113	0	232011503.5443546176	0
0.31820669019584552073	0.276211180473084017	1.1554746217086383301e-114	0	1.1886197466172949443e-06	0	8.6544523022173046595e+113	0	232082766.38237023354	0
0.31821969612607353683	0.27622616374179759235	1.150800368461591702e-114	0	1.1883311536600039971e-06	0	8.6896044475273791508e+113	0	232154182.69111067057	0
0.31823270205630155294	0.27624114681016398443	1.146137736947097035e-114	0	1.1880423345205198901e-06	0	8.7249548441153536545e+113	0	232225752.78681743145	0
0.31824570798652956904	0.27625612967821588928	1.141486733940650718e-114	0	1.1877532893339274376e-06	0	8.7605047896421145133e+113	0	232297476.98712208867	0
0.31825871391675764066	0.27627111234598589196	1.1368473660139080545e-114	0	1.1874640182352487738e-06	0	8.7962555915159420681e+113	0	232369355.6110483706	0
0.31827171984698565677	0.27628609481350652199	1.1322196395350334663e-114	0	1.1871745213594300112e-06	0	8.8322085669761784658e+113	0	232441388.97902324796	0
0.31828472577721367287	0.27630107708081030893	1.1276035606691756678e-114	0	1.1868847988413266303e-06	0	8.8683650431766234289e+113	0	232513577.41288459301	0
0.31829773170744168898	0.27631605914792994882	1.1229991353791330895e-114	0	1.1865948508157185136e-06	0	8.9047263572682273696e+113	0	232585921.23588931561	0
0.31831073763766970508	0.27633104101489791571	1.118406369425906594e-114	0	1.1863046774173035932e-06	0	8.9412938564836108596e+113	0	232658420.7727201581	0
0.31832374356789772119	0.27634602268174673911	1.113825268369443164e-114	0	1.1860142787807056858e-06	0	8.9780688982206777567e+113	0	232731076.34949278831	0
0.31833674949812573729	0.2763610041485090596	1.1092558375690373207e-114	0	1.1857236550404622109e-06	0	9.0150528501299097485e+113	0	232803888.29376345873	0
0.31834975542835380891	0.27637598541521740669	1.1046980821838279365e-114	0	1.1854328063310224964e-06	0	9.0522470902017374495e+113	0	232876856.93454223871	0
0.31836276135858182501	0.27639096648190419891	1.1001520071737375832e-114	0	1.1851417327867619666e-06	0	9.0896530068510694394e+113	0	232949982.60229209065	0
0.31837576728880984112	0.27640594734860207682	1.0956176172995608944e-114	0	1.1848504345419594842e-06	0	9.1272719990096872021e+113	0	233023265.6289460659	0
0.31838877321903785722	0.27642092801534345892	1.0910949171240671125e-114	0	1.1845589117308187374e-06	0	9.1651054762112047785e+113	0	233096706.34791001678	0
0.31840177914926587333	0.27643590848216093026	1.0865839110122410121e-114	0	1.1842671644874489706e-06	0	9.2031548586838451076e+113	0	233170305.09407112002	0
0.31841478507949388943	0.27645088874908696486	1.082084603132000079e-114	0	1.1839751929458726072e-06	0	9.2414215774403127918e+113	0	233244062.20380917192	0
0.31842779100972196105	0.27646586881615414777	1.0775969974548739992e-114	0	1.1836829972400303317e-06	0	9.2799070743687509175e+113	0	233317978.01500087976	0
0.31844079693994997715	0.27648084868339478648	1.073121097756489571e-114	0	1.1833905775037664788e-06	0	9.3186128023262255191e+113	0	233392052.86703211069	0
0.31845380287017799326	0.27649582835084141053	1.0686569076172132265e-114	0	1.1830979338708377154e-06	0	9.3575402252318901559e+113	0	233466287.10080337524	0
0.31846680880040600936	0.27651080781852660495	1.0642044304227515357e-114	0	1.1828050664749079581e-06	0	9.3966908181612318122e+113	0	233540681.0587412715	0
0.31847981473063402547	0.27652578708648267725	1.0597636693648579264e-114	0	1.1825119754495547261e-06	0	9.4360660674405300536e+113	0	233615235.08480328321	0
0.31849282066086204157	0.27654076615474221246	1.0553346274417416758e-114	0	1.1822186609282509303e-06	0	9.4756674707445300752e+113	0	233689949.5244910717	0
0.31850582659109011319	0.27655574502333768461	1.050917307458924306e-114	0	1.1819251230443877426e-06	0	9.5154965371914869481e+113	0	233764824.72485494614	0
0.31851883252131812929	0.27657072369230134568	1.0465117120297304459e-114	0	1.1816313619312551147e-06	0	9.5555547874421578526e+113	0	233839861.03450489044	0
0.3185318384515461454	0.27658570216166578071	1.0421178435758888773e-114	0	1.1813373777220472834e-06	0	9.5958437537988394244e+113	0	233915058.803619802	0
0.3185448443817741615	0.27660068043146329719	1.0377357043283023696e-114	0	1.1810431705498699708e-06	0	9.6363649803036354616e+113	0	233990418.38395392895	0
0.31855785031200217761	0.27661565850172648018	1.0333652963273508182e-114	0	1.1807487405477149728e-06	0	9.6771200228425044412e+113	0	234065940.12885093689	0
0.31857085624223019371	0.27663063637248763715	1.0290066214240228247e-114	0	1.1804540878484910762e-06	0	9.7181104492419879488e+113	0	234141624.39324587584	0
0.31858386217245826533	0.27664561404377924214	1.0246596812799986497e-114	0	1.1801592125849944124e-06	0	9.759337839377122794e+113	0	234217471.53368100524	0
0.31859686810268628143	0.27666059151563360263	1.0203244773688191225e-114	0	1.1798641148899395859e-06	0	9.800803785270034071e+113	0	234293481.9083096981	0
0.31860987403291429754	0.27667556878808308163	1.0160010109761478428e-114	0	1.1795687948959230402e-06	0	9.8425098911980947067e+113	0	234369655.87690883875	0
0.31862287996314231364	0.27669054586116015315	1.0116892832003805215e-114	0	1.1792732527354380922e-06	0	9.8844577737998512795e+113	0	234445993.80088984966	0
0.31863588589337032975	0.2767055227348971802	1.0073892949537078555e-114	0	1.1789774885408895442e-06	0	9.9266490621776115464e+113	0	234522496.04330158234	0
0.31864889182359834585	0.27672049940932647027	1.0031010469622926127e-114	0	1.1786815024445659431e-06	0	9.9690853980096613411e+113	0	234599162.96884763241	0
0.31866189775382641747	0.2767354758844805529	9.9882453976721619315e-115	0	1.1783852945786563095e-06	0	1.0011768435655951163e+114	0	234675994.94388902187	0
0.31867490368405443357	0.27675045216039151352	9.9455977372489717868e-115	0	1.1780888650752384908e-06	0	1.0054699842270191407e+114	0	234752992.33646014333	0
0.31868790961428244968	0.27676542823709182617	9.9030674900805520514e-115	0	1.1777922140662903846e-06	0	1.0097881297907491078e+114	0	234830155.51627242565	0
0.31870091554451046578	0.27678040411461390935	9.8606546560609506891e-115	0	1.1774953416836801977e-06	0	1.0141314495638887701e+114	0	234907484.85472792387	0
0.31871392147473848189	0.27679537979298995953	9.8183592332575231401e-115	0	1.1771982480591592463e-06	0	1.0185001141664484236e+114	0	234984980.72492995858	0
0.31872692740496649799	0.27681035527225233972	9.7761812179206467855e-115	0	1.1769009333243818615e-06	0	1.0228942955424225123e+114	0	235062643.50168782473	0
0.31873993333519456961	0.27682533055243346842	9.7341206044858939429e-115	0	1.1766033976108816721e-06	0	1.0273141669717532064e+114	0	235140473.56153470278	0
0.31875293926542258571	0.27684030563356554211	9.6921773855859283432e-115	0	1.1763056410500900276e-06	0	1.031759903081412381e+114	0	235218471.28272727132	0
0.31876594519565060182	0.27685528051568081276	9.6503515520515979399e-115	0	1.1760076637733179989e-06	0	1.0362316798577211697e+114	0	235296637.04526823759	0
0.31877895112587861792	0.27687025519881164337	9.6086430929215321578e-115	0	1.1757094659117584958e-06	0	1.0407296746578868916e+114	0	235374971.23090738058	0
0.31879195705610663403	0.27688522968299034144	9.5670519954502676353e-115	0	1.1754110475965051135e-06	0	1.0452540662218243213e+114	0	235453474.22315400839	0
0.31880496298633465013	0.27690020396824915894	9.5255782451127583183e-115	0	1.1751124089585288391e-06	0	1.0498050346844450306e+114	0	235532146.40728762746	0
0.31881796891656266624	0.27691517805462034785	9.4842218256098701643e-115	0	1.1748135501286750873e-06	0	1.054382761588031349e+114	0	235610988.17037272453	0
0.31883097484679073785	0.27693015194213627117	9.4429827188792821886e-115	0	1.1745144712376880519e-06	0	1.0589874298940611888e+114	0	235689999.90126043558	0
0.31884398077701875396	0.27694512563082906986	9.4018609050990317835e-115	0	1.174215172416182543e-06	0	1.06361922399602588e+114	0	235769181.99060666561	0
0.31885698670724677006	0.27696009912073094039	9.3608563626946414242e-115	0	1.1739156537946541503e-06	0	1.0682783297319356406e+114	0	235848534.83088004589	0
0.31886999263747478617	0.27697507241187430127	9.3199690683479350807e-115	0	1.1736159155034900437e-06	0	1.0729649343967830774e+114	0	235928058.81637239456	0
0.31888299856770280227	0.27699004550429123794	9.2791989970009405946e-115	0	1.1733159576729414439e-06	0	1.0776792267556720223e+114	0	236007754.3432110846	0
0.31889600449793081838	0.2770050183980140579	9.2385461218656185693e-115	0	1.1730157804331464931e-06	0	1.0824213970564255283e+114	0	236087621.80936735868	0
0.31890901042815888999	0.27701999109307495761	9.1980104144280550799e-115	0	1.1727153839141126784e-06	0	1.0871916370429349349e+114	0	236167661.61467176676	0
0.3189220163583869061	0.27703496358950613354	9.157591844458554834e-115	0	1.1724147682457358904e-06	0	1.0919901399679882297e+114	0	236247874.16081944108	0
0.3189350222886149222	0.27704993588733978216	9.1172903800152874766e-115	0	1.1721139335577748004e-06	0	1.0968171006069499348e+114	0	236328259.85138660669	0
0.31894802821884293831	0.27706490798660809993	9.0771059874528172755e-115	0	1.1718128799798646245e-06	0	1.1016727152710230916e+114	0	236408819.09183904529	0
0.31896103414907095441	0.27707987988734328333	9.0370386314300503357e-115	0	1.1715116076415224179e-06	0	1.106557181820695658e+114	0	236489552.28954365849	0
0.31897404007929897052	0.27709485158957752882	8.9970882749153938866e-115	0	1.1712101166721267458e-06	0	1.1114706996796726118e+114	0	236570459.85378074646	0
0.31898704600952704213	0.27710982309334308837	8.9572548791941480749e-115	0	1.1709084072009306007e-06	0	1.1164134698486632858e+114	0	236651542.19575554132	0
