0.3158115961601729027	0.28826210866361884344	1.223642987615383678e-201	0	9.9732914930716308579e-07	0	8.1723183160538047332e+200	0	17162246204.03553772	0
0.31582502651130350824	0.28827682250369246475	1.2802190265468435895e-201	0	9.9747001634202243063e-07	0	7.8111633967612404173e+200	0	16984475949.957069397	0
0.31583845686243405826	0.28829153621846664857	1.3390225141146597898e-201	0	9.9761101415006620327e-07	0	7.4681343252931310899e+200	0	16809232128.063728333	0
0.31585188721356466379	0.28830624980796065726	1.4001192667740449282e-201	0	9.9775214145514567154e-07	0	7.1422486907422937229e+200	0	16636474626.63261795	0
0.31586531756469526933	0.28832096327219364218	1.4635757565304714465e-201	0	9.9789339698202351071e-07	0	6.8325810641369262541e+200	0	16466164157.477567673	0
0.31587874791582581935	0.28833567661118469916	1.5294590238914567711e-201	0	9.9803477945638206208e-07	0	6.5382595046950976044e+200	0	16298262241.515388489	0
0.31589217826695642488	0.28835038982495314608	1.5978365825342707909e-201	0	9.9817628760483900306e-07	0	6.2584622916439715426e+200	0	16132731194.859582901	0
0.31590560861808703041	0.28836510291351802326	1.6687763152247576728e-201	0	9.9831792015498038151e-07	0	5.9924148663706084691e+200	0	15969534115.447820663	0
0.31591903896921758044	0.28837981587689848206	1.7423463605039810323e-201	0	9.9845967583536548611e-07	0	5.7393869707441266867e+200	0	15808634870.191825867	0
0.31593246932034818597	0.28839452871511378484	1.8186149896415064065e-201	0	9.9860155337555013985e-07	0	5.4986899684420040014e+200	0	15649998082.658359528	0
0.3159458996714787915	0.28840924142818308296	1.8976504733259018643e-201	0	9.9874355150611867542e-07	0	5.2696743370624911697e+200	0	15493589121.291351318	0
0.31595933002260934153	0.28842395401612541672	1.979520937556897975e-201	0	9.9888566895867610026e-07	0	5.0517273196119306045e+200	0	15339374088.167512894	0
0.31597276037373994706	0.28843866647896004851	2.0642942081706473616e-201	0	9.9902790446589065989e-07	0	4.8442707247926052009e+200	0	15187319808.29817009	0
0.31598619072487055259	0.28845337881670601865	2.1520376434084705267e-201	0	9.9917025676150082596e-07	0	4.6467588662443831745e+200	0	15037393819.491950989	0
0.31599962107600115813	0.28846809102938264502	2.2428179539290276421e-201	0	9.9931272458033350748e-07	0	4.4586766315481518979e+200	0	14889564362.774692535	0
0.31601305142713170815	0.2884828031170087459	2.3367010096267550317e-201	0	9.994553066583281912e-07	0	4.2795376724715526575e+200	0	14743800373.389959335	0
0.31602648177826231368	0.28849751507960375019	2.4337516326059803755e-201	0	9.9959800173254816486e-07	0	4.1088827085006766147e+200	0	14600071472.385263443	0
0.31603991212939291922	0.28851222691718675373	2.5340333756265208522e-201	0	9.9974080854119936364e-07	0	3.9462779362673465869e+200	0	14458347958.810743332	0
0.31605334248052352475	0.28852693862977674133	2.6376082853316460889e-201	0	9.9988372582365027543e-07	0	3.7913135379549465218e+200	0	14318600802.536066055	0
0.31606677283165407477	0.28854165021739286434	2.7445366495184299694e-201	0	1.0000267523204539637e-06	0	3.6436022822849310184e+200	0	14180801637.716817856	0
0.3160802031827846803	0.28855636168005427411	2.8548767277049530043e-201	0	1.0001698867733516674e-06	0	3.5027782120873014096e+200	0	14044922756.927879333	0
0.31609363353391528584	0.28857107301778012198	2.9686844642156832596e-201	0	1.0003131279253079529e-06	0	3.3684954128804531467e+200	0	13910937105.998315811	0
0.31610706388504583586	0.28858578423058939277	3.0860131829762723843e-201	0	1.0004564745205113489e-06	0	3.2404268572681893451e+200	0	13778818279.571640015	0
0.31612049423617644139	0.28860049531850134885	3.2069132631983561251e-201	0	1.0005999253044025108e-06	0	3.1182633202953152764e+200	0	13648540517.427940369	0
0.31613392458730704693	0.28861520628153497503	3.3314317950753742559e-201	0	1.000743479023686079e-06	0	3.001712361268304127e+200	0	13520078701.61428833	0
0.31614735493843759695	0.28862991711970936715	3.4596122146210730935e-201	0	1.0008871344263516425e-06	0	2.8904973678084030043e+200	0	13393408354.417549133	0
0.31616078528956820248	0.28864462783304367655	3.5914939167255535952e-201	0	1.0010308902616855981e-06	0	2.7843566582223869304e+200	0	13268505637.234434128	0
0.31617421564069880802	0.28865933842155699907	3.7271118454841905487e-201	0	1.0011747452802863966e-06	0	2.6830426385288369348e+200	0	13145347350.398025513	0
0.31618764599182935804	0.28867404888526826401	3.8664960608250909438e-201	0	1.0013186982340946123e-06	0	2.5863210107256794734e+200	0	13023910934.016605377	0
0.31620107634295996357	0.28868875922419673374	4.0096712804365550442e-201	0	1.0014627478763920963e-06	0	2.4939700291120252842e+200	0	12904174469.897354126	0
0.31621450669409056911	0.2887034694383614486	4.1566563959457880426e-201	0	1.0016068929618295049e-06	0	2.4057798017063745321e+200	0	12786116684.639520645	0
0.31622793704522117464	0.28871817952778144889	4.3074639622959061417e-201	0	1.0017511322464275704e-06	0	2.3215516339851028102e+200	0	12669716953.975761414	0
0.31624136739635172466	0.28873288949247566393	4.4620996592170485257e-201	0	1.0018954644876277107e-06	0	2.2410974123681212357e+200	0	12554955308.468906403	0
0.31625479774748233019	0.28874759933246335608	4.6205617236574396045e-201	0	1.002039888444258784e-06	0	2.164239025051792601e+200	0	12441812440.669532776	0
0.31626822809861293573	0.28876230904776356567	4.7828403520186187329e-201	0	1.0021844028765974396e-06	0	2.0908078179484803637e+200	0	12330269713.867347717	0
0.31628165844974348575	0.28877701863839522201	4.9489170709945173562e-201	0	1.0023290065463535062e-06	0	2.0206440836541283172e+200	0	12220309172.568202972	0
0.31629508880087409128	0.28879172810437747643	5.1187640757857629791e-201	0	1.0024736982167110737e-06	0	1.9535965815077983407e+200	0	12111913554.860027313	0
0.31630851915200469682	0.28880643744572936926	5.2923435344276996853e-201	0	1.0026184766523217163e-06	0	1.8895220869446789383e+200	0	12005066306.849510193	0
0.31632194950313530235	0.28882114666246982981	5.4696068569268754083e-201	0	1.0027633406193328687e-06	0	1.8282849684773410719e+200	0	11899751599.363739014	0
0.31633537985426585237	0.28883585575461806494	5.6504939278905881576e-201	0	1.0029082888853952371e-06	0	1.7697567907542459432e+200	0	11795954347.150091171	0
0.31634881020539645791	0.28885056472219300394	5.8349323012684781024e-201	0	1.0030533202196875751e-06	0	1.7138159422734105388e+200	0	11693660230.82951355	0
0.31636224055652706344	0.28886527356521368715	6.0228363558009115901e-201	0	1.0031984333929268482e-06	0	1.6603472864356468314e+200	0	11592855721.899356842	0
0.31637567090765761346	0.28887998228369909937	6.2141064097521689745e-201	0	1.0033436271773864451e-06	0	1.6092418347240385854e+200	0	11493528111.111431122	0
0.316389101258788219	0.28889469087766844746	6.4086277934481282876e-201	0	1.0034889003469059183e-06	0	1.5603964409079137662e+200	0	11395665540.605340958	0
0.31640253160991882453	0.28890939934714054971	6.6062698780958687099e-201	0	1.0036342516769130068e-06	0	1.5137135152707865836e+200	0	11299257040.230220795	0
0.31641596196104937455	0.28892410769213444643	6.8068850593580185205e-201	0	1.0037796799444246957e-06	0	1.4691007579527326654e+200	0	11204292568.538105011	0
0.31642939231217998008	0.28893881591266923348	7.010307694103935873e-201	0	1.0039251839280912609e-06	0	1.4264709106007662112e+200	0	11110763059.013025284	0
0.31644282266331058562	0.28895352400876384014	7.2163529886814359624e-201	0	1.004070762408177847e-06	0	1.3857415256272241232e+200	0	11018660472.183002472	0
0.31645625301444119115	0.28896823198043736225	7.4248158371055762638e-201	0	1.0042164141665970773e-06	0	1.3468347524560682099e+200	0	10927977854.343215942	0
0.31646968336557174117	0.28898293982770867361	7.63546960743225213e-201	0	1.0043621379869211247e-06	0	1.3096771402594738618e+200	0	10838709403.749191284	0
0.31648311371670234671	0.28899764755059687005	7.8480648746141154372e-201	0	1.0045079326544077576e-06	0	1.2741994567790447785e+200	0	10750850545.253810883	0
0.31649654406783295224	0.28901235514912088087	8.0623280980484452516e-201	0	1.0046537969559850933e-06	0	1.2403365229480789146e+200	0	10664398014.529224396	0
0.31650997441896350226	0.28902706262329969089	8.2779602420360649186e-201	0	1.0047997296802969144e-06	0	1.2080270631428373892e+200	0	10579349953.183483124	0
0.3165234047700941078	0.28904176997315228492	8.4946353373126515913e-201	0	1.0049457296177037274e-06	0	1.1772135710258260371e+200	0	10495706016.303672791	0
0.31653683512122471333	0.28905647719869770329	8.7119989817459409256e-201	0	1.0050917955602956803e-06	0	1.1478421910921691691e+200	0	10413467494.2162323	0
0.31655026547235531886	0.2890711842999548753	8.929666778340170247e-201	0	1.0052379263019194555e-06	0	1.1198626161791419465e+200	0	10332637450.544380188	0
0.31656369582348586889	0.28908589127694273024	9.1472227085453772496e-201	0	1.0053841206381666232e-06	0	1.0932280013974029132e+200	0	10253220879.020544052	0
0.31657712617461647442	0.28910059812968030846	9.3642174389379094834e-201	0	1.0055303773664250991e-06	0	1.0678948951375694032e+200	0	10175224881.934431076	0
0.31659055652574707995	0.28911530485818648373	9.5801665591974540131e-201	0	1.0056766952858518267e-06	0	1.0438231880634139527e+200	0	10098658873.6313591	0
0.31660398687687762997	0.28913001146248024087	9.7945487493898656662e-201	0	1.005823073197436941e-06	0	1.0209760812740798698e+200	0	10023534813.094734192	0
0.31661741722800823551	0.28914471794258062021	1.0006803874429690294e-200	0	1.0059695099039620514e-06	0	9.9932007516934803462e+199	0	9949867470.4231395721	0
0.31663084757913884104	0.28915942429850649553	1.0216331003593168324e-200	0	1.0061160042100548757e-06	0	9.7882498095284032567e+199	0	9877674732.9494438171	0
0.31664427793026939106	0.28917413053027679615	1.0422486352952857784e-200	0	1.0062625549221909341e-06	0	9.594639571935594174e+199	0	9806977957.8802146912	0
0.3166577082813999966	0.28918883663791050687	1.062458114854235793e-200	0	1.0064091608487083723e-06	0	9.4121357446377464497e+199	0	9737802379.7527999878	0
0.31667113863253060213	0.28920354262142655699	1.0821879408006933985e-200	0	1.0065558207998253254e-06	0	9.2405391180030789237e+199	0	9670177582.7454662323	0
0.31668456898366120766	0.28921824848084382031	1.1013595638512482695e-200	0	1.006702533587637589e-06	0	9.0796868962864919396e+199	0	9604138050.0251636505	0
0.31669799933479175769	0.28923295421618128165	1.1198892448633067717e-200	0	1.0068492980261556767e-06	0	8.9294544490608072751e+199	0	9539723805.0263404846	0
0.31671142968592236322	0.2892476598274578703	1.1376878071889854188e-200	0	1.0069961129312997377e-06	0	8.7897575563441597825e+199	0	9476981162.9317207336	0
0.31672486003705296875	0.28926236531469257107	1.1546603799613108617e-200	0	1.0071429771209355561e-06	0	8.6605552364540808428e+199	0	9415963614.9138183594	0
0.31673829038818351878	0.28927707067790409123	1.1707061320772758883e-200	0	1.0072898894148639625e-06	0	8.5418532678702323252e+199	0	9356732873.1221427917	0
0.31675172073931412431	0.28929177591711158213	1.185717996634299827e-200	0	1.007436848634850057e-06	0	8.4337085448524409691e+199	0	9299360111.3766326904	0
0.31676515109044472984	0.28930648103233380652	1.1995823855865604327e-200	0	1.0075838536046359149e-06	0	8.3362344430477029634e+199	0	9243927445.4860229492	0
0.31677858144157533538	0.28932118602358974924	1.2121788943674368017e-200	0	1.0077309031499465152e-06	0	8.2496074188937412435e+199	0	9190529708.7641944885	0
0.3167920117927058854	0.28933589089089822854	1.2233799962406516886e-200	0	1.0078779960985134581e-06	0	8.174075128520315404e+199	0	9139276593.54936409	0
0.31680544214383649093	0.28935059563427822926	1.2330507261267364069e-200	0	1.0080251312800787767e-06	0	8.1099664337509133278e+199	0	9090295249.6425857544	0
0.31681887249496709646	0.28936530025374856967	1.2410483536546667954e-200	0	1.0081723075264214062e-06	0	8.0577037716151777986e+199	0	9043733457.3475112915	0
0.31683230284609764649	0.28938000474932817907	1.2472220451937698221e-200	0	1.0083195236713597258e-06	0	8.017818509972200036e+199	0	8999763528.752828598	0
0.31684573319722825202	0.28939470912103593125	1.251412514605312967e-200	0	1.0084667785507748513e-06	0	7.9909701104067463564e+199	0	8958587139.7396659851	0
0.31685916354835885755	0.28940941336889075552	1.2534516624594192353e-200	0	1.008614071002611271e-06	0	7.9779701918291991238e+199	0	8920441362.1979484558	0
0.31687259389948940758	0.28942411749291141465	1.2531622034703731597e-200	0	1.0087613998668999271e-06	0	7.9798129661962884294e+199	0	8885606258.9545593262	0
0.31688602425062001311	0.28943882149311689345	1.2503572818844508506e-200	0	1.0089087639857791796e-06	0	7.9977140493225237786e+199	0	8854414534.7185249329	0
0.31689945460175061864	0.28945352536952601019	1.2448400745711992184e-200	0	1.0090561622034965007e-06	0	8.0331604069258807371e+199	0	8827263922.7155761719	0
0.31691288495288122418	0.28946822912215769419	1.2364033815479760529e-200	0	1.0092035933664156744e-06	0	8.0879752912678087733e+199	0	8804633256.2138328552	0
0.3169263153040117742	0.2894829327510306527	1.2248292037097811106e-200	0	1.0093510563230587246e-06	0	8.1644036325324767558e+199	0	8787103570.1536693573	0
0.31693974565514237973	0.28949763625616392604	1.2098883074606106944e-200	0	1.0094985499240921509e-06	0	8.2652257554159122466e+199	0	8775386170.2854938507	0
0.31695317600627298527	0.28951233963757627698	1.19133977604113758e-200	0	1.0096460730223493749e-06	0	8.3939109573176108795e+199	0	8770360509.6155376434	0
0.31696660635740353529	0.28952704289528652382	1.1689305472525139011e-200	0	1.0097936244728440811e-06	0	8.5548281918923802029e+199	0	8773126116.6403903961	0
0.31698003670853414082	0.28954174602931354032	1.1423949373593980368e-200	0	1.0099412031327990157e-06	0	8.7535401926015359636e+199	0	8785075057.5073013306	0
0.31699346705966474635	0.28955644903967625581	1.1114541508851324396e-200	0	1.0100888078616286229e-06	0	8.9972222354257737679e+199	0	8807995072.8511009216	0
0.31700689741079535189	0.28957115192639337753	1.0758157760683319668e-200	0	1.0102364375209871137e-06	0	9.2952717579081444943e+199	0	8844219687.9201049805	0
0.31702032776192590191	0.28958585468948372377	1.0351732657328242948e-200	0	1.0103840909747527958e-06	0	9.660218565363304566e+199	0	8896852304.8426895142	0
0.31703375811305650744	0.28960055732896622382	9.8920540329439445175e-201	0	1.010531767089061108e-06	0	1.0109123915717141856e+200	0	8970110622.4291934967	0
0.31704718846418711298	0.28961525984485975149	9.3757575371760552584e-201	0	1.0106794647323124552e-06	0	1.0665804827341960701e+200	0	9069874170.073507309	0
0.317060618815317663	0.28962996223718295852	8.7993209910772500455e-201	0	1.0108271827751844904e-06	0	1.1364513250670443763e+200	0	9204589932.9201965332	0
0.31707404916644826853	0.2896446645059547742	8.1590585876685721104e-201	0	1.0109749200906467258e-06	0	1.225631596164022162e+200	0	9386842718.6555290222	0
0.31708747951757887407	0.28965936665119407234	7.4511149343106180723e-201	0	1.0111226755539823444e-06	0	1.3420810292366275672e+200	0	9636238862.0170173645	0
0.31710090986870942409	0.28967406867291944916	6.6714589349935826302e-201	0	1.0112704480427826938e-06	0	1.4989225141666264756e+200	0	9985092251.0583229065	0
0.31711434021984002962	0.28968877057114988949	5.8158775099136757097e-201	0	1.0114182364369856146e-06	0	1.7194309857719856931e+200	0	10490703803.295391083	0
0.31712777057097063516	0.28970347234590415608	4.8799691505376942811e-201	0	1.011566039618866335e-06	0	2.0491932820719087432e+200	0	11265291258.031404495	0
0.31714120092210124069	0.28971817399720101172	3.8591373076500303316e-201	0	1.0117138564730715635e-06	0	2.5912527082612033472e+200	0	12562492536.166866302	0
0.31715463127323179071	0.28973287552505921916	2.7485836107193669512e-201	0	1.0118616858866209715e-06	0	3.6382375129504544574e+200	0	15102581142.744823456	0
0.31716806162436239624	0.28974757692949770771	1.5433009160502112873e-201	0	1.0120095267489201104e-06	0	6.4796177440191734742e+200	0	22059413622.49647522	0
0.31718149197549300178	0.28976227821053518463	2.3806618246180624443e-202	0	1.0121573779517860344e-06	0	4.200512603928668179e+201	0	109463663463.80805969	0
0.3171949223266235518	0.28977697936819030167	-1.1725668279489402751e-201	0	1.0123052383894475123e-06	0	-8.5282985682718461132e+200	0	-14953740715.244346619	0
0.31720835267775415733	0.28979168040248209914	-2.694275025336251182e-201	0	1.0124531069585776383e-06	0	-3.711573579520509881e+200	0	-3134536118.4547572136	0
0.31722178302888476287	0.28980638131342911779	-4.3329736458577478894e-201	0	1.0126009825582792204e-06	0	-2.307883873136371188e+200	0	284100822.59373474121	0
0.3172352133800153684	0.28982108210105028689	-6.0948240848750100683e-201	0	1.012748864090125862e-06	0	-1.640736444685274726e+200	0	1889982763.4514241219	0
0.31724864373114591842	0.28983578276536420271	-7.9862419114714217002e-201	0	1.0128967504581693728e-06	0	-1.2521534046741081828e+200	0	2810363880.6616153717	0
0.31726207408227652396	0.28985048330638979452	-1.0013905065477341328e-200	0	1.0130446405689440045e-06	0	-9.9861142427590197762e+199	0	3398512927.2608971596	0
0.31727550443340712949	0.28986518372414576961	-1.2184762237998939821e-200	0	1.013192533331487203e-06	0	-8.2069717936837308222e+199	0	3800673471.323592186	0
0.31728893478453767951	0.28987988401865083521	-1.450604143698705685e-200	0	1.0133404276573601488e-06	0	-6.8936794668890999917e+199	0	4088335782.0599784851	0
0.31730236513566828505	0.28989458418992380961	-1.6985258738645129729e-200	0	1.0134883224606498745e-06	0	-5.8874581505478337681e+199	0	4300586440.7519464493	0
0.31731579548679889058	0.28990928423798334457	-1.9630227225408630905e-200	0	1.013636216657999123e-06	0	-5.0941845375362649174e+199	0	4460597561.2552566528	0
0.3173292258379294406	0.28992398416284825835	-2.2449066111307659931e-200	0	1.0137841091685974536e-06	0	-4.4545282865744511929e+199	0	4582977119.2074308395	0
0.31734265618906004613	0.28993868396453725822	-2.5450210055489274021e-200	0	1.0139319989142250756e-06	0	-3.9292406538873106131e+199	0	4677389962.3573560715	0
0.31735608654019065167	0.28995338364306916246	-2.8642418663916834579e-200	0	1.0140798848192401434e-06	0	-3.4913252673726897853e+199	0	4750484879.0076408386	0
0.3173695168913212572	0.2899680831984625673	-3.2034786179523122466e-200	0	1.0142277658106113667e-06	0	-3.1216066010117644019e+199	0	4806985370.2889347076	0
0.31738294724245180722	0.28998278263073623551	-3.5636751361294415234e-200	0	1.0143756408179330456e-06	0	-2.806091918597591382e+199	0	4850338984.8428134918	0
0.31739637759358241276	0.28999748193990892986	-3.9458107551837962233e-200	0	1.0145235087734185062e-06	0	-2.5343334033094520941e+199	0	4883120471.3319129944	0
0.31740980794471301829	0.29001218112599935761	-4.3509012932899321413e-200	0	1.0146713686119441462e-06	0	-2.2983743656566618746e+199	0	4907291167.7257118225	0
0.31742323829584356831	0.29002688018902617051	-4.7800000968618385691e-200	0	1.0148192192710352469e-06	0	-2.0920501668117508797e+199	0	4924371081.8173179626	0
0.31743666864697417385	0.29004157912900824234	-5.234199103612724429e-200	0	1.0149670596909104427e-06	0	-1.9105119622021724437e+199	0	4935556127.1076698303	0
0.31745009899810477938	0.29005627794596411384	-5.7146299241773924592e-200	0	1.0151148888144768506e-06	0	-1.7498945920701026956e+199	0	4941799878.3899860382	0
0.31746352934923538491	0.29007097663991254777	-6.2224649422134311242e-200	0	1.0152627055873423522e-06	0	-1.6070801672436332761e+199	0	4943871772.7678489685	0
0.31747695970036593494	0.29008567521087219587	-6.75891843290158181e-200	0	1.0154105089578418516e-06	0	-1.4795266578926622679e+199	0	4942399310.5976886749	0
0.31749039005149654047	0.29010037365886182092	-7.3252476995907979659e-200	0	1.0155582978770576042e-06	0	-1.3651415501701889395e+199	0	4937899163.1086959839	0
0.317503820402627146	0.29011507198390013018	-7.9227542284146846147e-200	0	1.0157060712988139231e-06	0	-1.2621873292668045766e+199	0	4930800445.9318637848	0
0.31751725075375769602	0.29012977018600571988	-8.5527848607558760771e-200	0	1.0158538281797097891e-06	0	-1.1692098144412147214e+199	0	4921462367.4895401001	0
0.31753068110488830156	0.29014446826519735279	-9.2167329831876831464e-200	0	1.0160015674791230868e-06	0	-1.0849831516483196198e+199	0	4910187776.9212589264	0
0.31754411145601890709	0.29015916622149368065	-9.9160397346933510071e-200	0	1.016149288159239403e-06	0	-1.0084671166668383069e+199	0	4897233681.5481987	0
0.31755754180714945711	0.2901738640549132997	-1.0652195230879274918e-199	0	1.0162969891850486389e-06	0	-9.3877363146812911606e+198	0	4882819496.2388105392	0
0.31757097215828006265	0.29018856176547508374	-1.1426739804801102501e-199	0	1.0164446695243824912e-06	0	-8.7514025617336336735e+198	0	4867133575.4593896866	0
0.31758440250941066818	0.29020325935319751798	-1.2241265264061394079e-199	0	1.0165923281479083113e-06	0	-8.169090191484182302e+198	0	4850338431.0677433014	0
0.31759783286054127371	0.29021795681809930967	-1.3097416163799155354e-199	0	1.0167399640291638333e-06	0	-7.6350937276007799031e+198	0	4832574934.2943153381	0
0.31761126321167182374	0.29023265416019911056	-1.3996891095144109466e-199	0	1.0168875761445569625e-06	0	-7.1444436711158325823e+198	0	4813965725.3450717926	0
0.31762469356280242927	0.29024735137951562791	-1.4941443988682617661e-199	0	1.0170351634733899159e-06	0	-6.6927935530023026056e+198	0	4794617999.5996837616	0
0.3176381239139330348	0.29026204847606745796	-1.5932885432343692776e-199	0	1.0171827249978770097e-06	0	-6.2763270610733436432e+198	0	4774625799.4184570312	0
0.31765155426506358483	0.29027674544987319694	-1.6973084003398865504e-199	0	1.0173302597031577883e-06	0	-5.8916812041921758993e+198	0	4754071910.9379234314	0
0.31766498461619419036	0.29029144230095166312	-1.8063967613723605465e-199	0	1.0174777665773093064e-06	0	-5.5358823785771059676e+198	0	4733029443.0330963135	0
0.31767841496732479589	0.29030613902932134174	-1.9207524867928076274e-199	0	1.0176252446113628579e-06	0	-5.2062928819618928989e+198	0	4711563148.8727331161	0
0.31769184531845540143	0.29032083563500094003	-2.0405806433612310944e-199	0	1.0177726927993403984e-06	0	-4.9005659406471976099e+198	0	4689730537.699795723	0
0.31770527566958595145	0.29033553211800899874	-2.1660926423125947784e-199	0	1.0179201101382223575e-06	0	-4.616607713197185529e+198	0	4667582814.6662750244	0
0.31771870602071655698	0.29035022847836433613	-2.297506378594549076e-199	0	1.018067495628031284e-06	0	-4.3525450432556708118e+198	0	4645165678.9403743744	0
0.31773213637184716251	0.29036492471608538191	-2.4350463711173292794e-199	0	1.0182148482717867407e-06	0	-4.1066979744666838049e+198	0	4622520004.399356842	0
0.31774556672297771254	0.29037962083119078782	-2.5789439039025931279e-199	0	1.018362167075556127e-06	0	-3.8775562294579102481e+198	0	4599682422.550989151	0
0.31775899707410831807	0.29039431682369926113	-2.7294371680720901596e-199	0	1.0185094510484625134e-06	0	-3.6637590038621001314e+198	0	4576685823.6735744476	0
0.3177724274252389236	0.29040901269362939807	-2.8867714045627443686e-199	0	1.0186566992027045471e-06	0	-3.4640775449674663095e+198	0	4553559789.2373428345	0
0.31778585777636947363	0.29042370844099962834	-3.0511990475005170737e-199	0	1.0188039105535604755e-06	0	-3.2774000792219052082e+198	0	4530330966.3415107727	0
0.31779928812750007916	0.29043840406582882574	-3.2229798680974765485e-199	0	1.0189510841194332504e-06	0	-3.1027187290198602853e+198	0	4507023393.0228862762	0
0.31781271847863068469	0.29045309956813547547	-3.4023811189934961171e-199	0	1.0190982189218282936e-06	0	-2.9391181205938017301e+198	0	4483658781.7878026962	0
0.31782614882976129023	0.29046779494793811827	-3.5896776789362759996e-199	0	1.0192453139854096125e-06	0	-2.7857654347850242153e+198	0	4460256767.48051548	0
0.31783957918089184025	0.29048249020525535036	-3.7851521976500489607e-199	0	1.0193923683379875188e-06	0	-2.6419016932022848798e+198	0	4436835124.6024122238	0
0.31785300953202244578	0.29049718534010582349	-3.9890952408143445848e-199	0	1.0195393810105599206e-06	0	-2.5068341055598845917e+198	0	4413409958.3774032593	0
0.31786643988315305132	0.29051188035250813391	-4.2018054349995515252e-199	0	1.0196863510373021586e-06	0	-2.3799293314972509389e+198	0	4389995873.1817998886	0
0.31787987023428360134	0.29052657524248076681	-4.4235896124328681314e-199	0	1.0198332774556085102e-06	0	-2.2606075328267688886e+198	0	4366606121.3943328857	0
0.31789330058541420687	0.29054127001004242947	-4.6547629554686811444e-199	0	1.0199801593061127305e-06	0	-2.1483371109696187312e+198	0	4343252735.2651433945	0
0.3179067309365448124	0.29055596465521155158	-4.8956491406116898578e-199	0	1.0201269956326761937e-06	0	-2.0426300400176439105e+198	0	4319946644.014541626	0
0.31792016128767541794	0.29057065917800684041	-5.1465804819289597624e-199	0	1.0202737854824397735e-06	0	-1.9430377189500318753e+198	0	4296697778.0443716049	0
0.31793359163880596796	0.29058535357844667013	-5.4078980737441966986e-199	0	1.0204205279058141028e-06	0	-1.8491472774886098853e+198	0	4273515161.8852152824	0
0.31794702198993657349	0.29060004785654985904	-5.6799519323910892904e-199	0	1.0205672219565242544e-06	0	-1.7605782793641161911e+198	0	4250406997.2624387741	0
0.31796045234106717903	0.29061474201233478132	-5.9631011369187897593e-199	0	1.0207138666916023294e-06	0	-1.6769797745149634573e+198	0	4227380737.4848546982	0
0.31797388269219772905	0.2906294360458199777	-6.2577139685158408791e-199	0	1.0208604611714264209e-06	0	-1.5980276583929172658e+198	0	4204443154.1828613281	0
0.31798731304332833458	0.29064412995702415543	-6.5641680485485367141e-199	0	1.0210070044597278135e-06	0	-1.5234223021165940555e+198	0	4181600397.2984595299	0
0.31800074339445894012	0.29065882374596568871	-6.8828504749512263356e-199	0	1.0211534956236153359e-06	0	-1.4528864220417147283e+198	0	4158858049.1017246246	0
0.31801417374558949014	0.29067351741266322929	-7.2141579568352910281e-199	0	1.0212999337335821369e-06	0	-1.3861631613603872534e+198	0	4136221172.9118552208	0
0.31802760409672009567	0.29068821095713531788	-7.5584969470882007911e-199	0	1.0214463178635579894e-06	0	-1.3230143598658662764e+198	0	4113694357.1131811142	0
0.31804103444785070121	0.29070290437940038419	-7.9162837727664097743e-199	0	1.0215926470908756217e-06	0	-1.2632189910121716469e+198	0	4091281754.985666275	0
0.31805446479898130674	0.29071759767947707997	-8.2879447630710620565e-199	0	1.0217389204963410204e-06	0	-1.206571747987196898e+198	0	4068987120.7991976738	0
0.31806789515011185676	0.29073229085738377941	-8.6739163746940682108e-199	0	1.0218851371642164899e-06	0	-1.1528817627496101896e+198	0	4046813842.5734405518	0
0.31808132550124246229	0.29074698391313918977	-9.0746453143029285995e-199	0	1.0220312961822697807e-06	0	-1.1019714439129175277e+198	0	4024764971.8504014015	0
0.31809475585237306783	0.29076167684676174074	-9.4905886579213210598e-199	0	1.0221773966417632894e-06	0	-1.0536754210344472238e+198	0	4002843250.7917947769	0
0.31810818620350361785	0.29077636965826986204	-9.9222139670004952595e-199	0	1.0223234376375057279e-06	0	-1.0078395843163845755e+198	0	3981051136.8718390465	0
0.31812161655463422338	0.2907910623476822054	-1.03699994008962283e-198	0	1.0224694182678447116e-06	0	-9.643202100026890504e+197	0	3959390825.4081521034	0
0.31813504690576482892	0.29080575491501720053	-1.0834433825535400588e-198	0	1.0226153376346959821e-06	0	-9.2298316285168939906e+197	0	3937864270.146361351	0
0.31814847725689543445	0.29082044736029338816	-1.1316016917977095773e-198	0	1.0227611948435823711e-06	0	-8.8370316803906241887e+197	0	3916473202.0865755081	0
0.31816190760802598447	0.29083513968352914247	-1.1815259266636969225e-198	0	1.0229069890036177063e-06	0	-8.4636314568544701152e+197	0	3895219146.7237706184	0
0.31817533795915659001	0.29084983188474317073	-1.2332682466865796146e-198	0	1.0230527192275665274e-06	0	-8.1085360195293937815e+197	0	3874103439.851020813	0
0.31818876831028719554	0.29086452396395384712	-1.2868819211647991894e-198	0	1.0231983846318267219e-06	0	-7.7707207130151220423e+197	0	3853127242.0635042191	0
0.31820219866141774556	0.29087921592117960135	-1.3424213377052924647e-198	0	1.023343984336485853e-06	0	-7.4492260508119025567e+197	0	3832291552.0805778503	0
0.3182156290125483511	0.29089390775643902964	-1.3999420102269347983e-198	0	1.0234895174653234886e-06	0	-7.1431530213019088099e+197	0	3811597218.9967346191	0
0.31822905936367895663	0.29090859946975056172	-1.4595005863758717593e-198	0	1.0236349831458340713e-06	0	-6.8516587751645198924e+197	0	3791044953.5577230453	0
