0.29958922557148576216	0.28536422969514330106	-7.6002632038137936883e-149	0	2.9786080528666397907e-06	0	-1.3157439067349756036e+148	0	1403448620.7871010303	0
0.29960312718730508497	0.28537882425189231572	-6.5403800602918394037e-149	0	2.8407028708493370898e-06	0	-1.5289631348355827827e+148	0	1416525454.3067412376	0
0.29961702880312440778	0.28539341873945200945	-5.6438482655591666938e-149	0	2.7157497358086405376e-06	0	-1.7718406890957105649e+148	0	1431006594.0080516338	0
0.29963093041894373059	0.28540801315783309589	-4.8817443711079654171e-149	0	2.6021726035767414313e-06	0	-2.0484481037523834357e+148	0	1447064983.0776984692	0
0.2996448320347630534	0.28542260750704612216	-4.2309237169360155123e-149	0	2.4986276712502344931e-06	0	-2.3635500588136199825e+148	0	1464903947.2724881172	0
0.29965873365058237621	0.28543720178710169089	-3.6727395820587989856e-149	0	2.403963513285551614e-06	0	-2.7227631517490753319e+148	0	1484764160.3438282013	0
0.29967263526640169902	0.28545179599801040471	-3.1920728964826103566e-149	0	2.3171889753013365764e-06	0	-3.1327605365839458471e+148	0	1506932618.0306997299	0
0.29968653688222102183	0.28546639013978292176	-2.7765910684660584069e-149	0	2.2374471473591258641e-06	0	-3.6015386325954309094e+148	0	1531754330.4587898254	0
0.29970043849804034464	0.28548098421242978917	-2.4161773721822409395e-149	0	2.1639941361080295879e-06	0	-4.1387689973142230585e+148	0	1559647744.7322070599	0
0.29971434011385966745	0.28549557821596166507	-2.1024883891793358225e-149	0	2.0961816508118951324e-06	0	-4.7562688343327095873e+148	0	1591125364.0471549034	0
0.29972824172967899026	0.28551017215038909658	-1.8286083640609219405e-149	0	2.0334426399709492815e-06	0	-5.4686395384259999599e+148	0	1626821727.6044692993	0
0.29974214334549831307	0.28552476601572268633	-1.5887774648291948235e-149	0	1.9752793828828001026e-06	0	-6.2941476835933480156e+148	0	1667532010.9505410194	0
0.29975604496131758037	0.28553935981197298144	-1.3781768068595319515e-149	0	1.9212535681872449454e-06	0	-7.2559630594764922907e+148	0	1714266267.4494900703	0
0.29976994657713690318	0.28555395353915069556	-1.1927573722830545998e-149	0	1.8709779894317801798e-06	0	-8.3839347652565695836e+148	0	1768327240.6294240952	0
0.29978384819295622599	0.28556854719726637581	-1.0291030933773288402e-149	0	1.8241095634117368888e-06	0	-9.7171994374069957061e+148	0	1831424630.4260890484	0
0.2997977498087755488	0.28558314078633056932	-8.8432068949019744266e-150	0	1.7803434359205889036e-06	0	-1.1308114939349488917e+149	0	1905847425.2303781509	0
0.29981165142459487161	0.2855977343063538787	-7.5595057697598773971e-150	0	1.739407985626473276e-06	0	-1.3228378024397755462e+149	0	1994731909.7022454739	0
0.29982555304041419442	0.28561232775734690659	-6.4189447020861224943e-150	0	1.7010605730576167965e-06	0	-1.5578884791997123917e+149	0	2102493637.6827702522	0
0.29983945465623351723	0.2856269211393202001	-5.4035627325678726105e-150	0	1.6650839103922764432e-06	0	-1.8506308698386767992e+149	0	2235553689.5057344437	0
0.29985335627205284004	0.28564151445228436188	-4.4979360819124047932e-150	0	1.6312829505944616329e-06	0	-2.2232419087085565669e+149	0	2403623069.7428798676	0
0.29986725788787216285	0.28565610769624993903	-3.6887789729750864352e-150	0	1.5994822127134731661e-06	0	-2.7109241494983848847e+149	0	2622119189.4262375832	0
0.29988115950369148566	0.28567070087122753419	-2.9646135617103568463e-150	0	1.5695234748558829497e-06	0	-3.3731209116613230071e+149	0	2917079034.9309315681	0
0.29989506111951080847	0.28568529397722774998	-2.3154959508049467377e-150	0	1.5412637782024269696e-06	0	-4.3187292107004938232e+149	0	3336204530.6858420372	0
0.29990896273533013128	0.28569988701426107802	-1.7327879087572526838e-150	0	1.5145736950658428876e-06	0	-5.7710467331064981662e+149	0	3977314719.5299415588	0
0.29992286435114945409	0.28571447998233817644	-1.2089659894075493525e-150	0	1.4893358218262117148e-06	0	-8.2715312817861194571e+149	0	5077609355.7825450897	0
0.29993676596696872139	0.28572907288146948135	-7.3746137618376145437e-151	0	1.4654434639963968187e-06	0	-1.3560032190090182502e+150	0	7399283511.0068368912	0
0.2999506675827880442	0.28574366571166565087	-3.1252506158494003975e-151	0	1.442799485934253955e-06	0	-3.1997433899495919138e+150	0	15481263115.480287552	0
0.29996456919860736701	0.28575825847293728765	7.0886005941576340089e-152	-0	1.4213153020667782536e-06	0	1.4107156789510613919e+151	0	-60332508424.976852417	0
0.29997847081442668982	0.28577285116529488329	4.1720536272276561865e-151	-0	1.4009099900791234975e-06	0	2.3969011171711717997e+150	0	-9027005678.2679023743	0
0.29999237243024601263	0.28578744378874898491	7.3033896143278021096e-151	-0	1.3815095095103660503e-06	0	1.3692272394152429508e+150	0	-4520117829.4919128418	0
0.30000627404606533544	0.28580203634331013962	1.0137349736745591675e-150	-0	1.3630460116840776272e-06	0	9.8645111983779041943e+149	0	-2838439408.1149559021	0
0.30002017566188465825	0.28581662882898895006	6.4231086241801551834e-162	-0	1.3454622847783850088e-06	0	1.5568785435691499605e+161	0	195832154467.75308228	0
0.30003407727770398106	0.28583122124579596335	7.9895268414092892819e-162	-0	1.3286912482977410764e-06	0	1.251638576163302962e+161	0	186720375911.72387695	0
0.30004797889352330387	0.2858458135937417266	9.5748652377318475097e-162	-0	1.3126850393771551715e-06	0	1.0444011222834600624e+161	0	177984164214.96588135	0
0.30006188050934262668	0.28586040587283667591	1.1181644535663449619e-161	-0	1.2973951176707160835e-06	0	8.9432283132461900281e+160	0	169660972792.58709717	0
0.30007578212516194949	0.28587499808309152494	1.2812289795514678229e-161	-0	1.2827766899684437476e-06	0	7.8050060993006367541e+160	0	161755164320.45730591	0
0.3000896837409812723	0.28588959022451670977	1.4469142499651730862e-161	-0	1.268788368491100998e-06	0	6.9112595996899404309e+160	0	154257192416.96304321	0
0.30010358535680059511	0.28590418229712277753	1.6154471284683458404e-161	-0	1.2553918649594054258e-06	0	6.1902366371354316586e+160	0	147151391869.68292236	0
0.30011748697261986241	0.28591877430092027534	1.7870481495574430228e-161	-0	1.2425517162245619308e-06	0	5.5958201252028041634e+160	0	140419510646.13589478	0
0.30013138858843918522	0.28593336623591975032	1.9619323710309468369e-161	-0	1.2302350377931369088e-06	0	5.0970156503127923232e+160	0	134042435761.81266785	0
0.30014529020425850803	0.28594795810213174958	2.1403101363582505215e-161	-0	1.2184113020546793392e-06	0	4.6722200816256484769e+160	0	128001077456.84129333	0
0.30015919182007783084	0.28596254989956670922	2.3223877579884396342e-161	-0	1.2070521384221689225e-06	0	4.3059131558037496544e+160	0	122276831920.73666382	0
0.30017309343589715365	0.2859771416282353429	2.5083681311379928085e-161	-0	1.1961311529483234774e-06	0	3.9866556570638709748e+160	0	116851821036.29870605	0
0.30018699505171647646	0.28599173328814797568	2.6984512863154445754e-161	-0	1.1856237652783130539e-06	0	3.7058293587557634408e+160	0	111709009152.92404175	0
0.30020089666753579927	0.28600632487931526571	2.8928348878148607794e-161	-0	1.1755070610619495564e-06	0	3.4568167170970505665e+160	-0	106832250021.52322388	0
0.30021479828335512208	0.28602091640174764908	3.0917146843150528543e-161	-0	1.1657596581735450944e-06	0	3.2344511124303248569e+160	-0	102206293369.47314453	0
0.30022869989917444489	0.28603550785545572843	3.29528491711185942e-161	-0	1.156361585282653563e-06	0	3.0346389618911714305e+160	-0	97816768061.470809937	0
0.3002426015149937677	0.28605009924044993985	3.5037386906868373085e-161	-0	1.1472941714913671359e-06	0	2.8540941213968557723e+160	-0	93650151869.038894653	0
0.30025650313081309051	0.28606469055674083046	3.7172683097843583362e-161	-0	1.1385399458991127037e-06	0	2.6901474864428240095e+160	-0	89693733909.523498535	0
0.30027040474663241332	0.28607928180433894738	3.9360655866250752998e-161	-0	1.1300825460902185276e-06	0	2.5406080716694477726e+160	-0	85935573477.542892456	0
0.30028430636245173613	0.28609387298325472671	4.1603221214598352777e-161	-0	1.121906634647508339e-06	0	2.4036600311350576717e+160	-0	82364457576.213729858	0
0.30029820797827100343	0.28610846409349871555	4.3902295592717261103e-161	-0	1.1139978229000590991e-06	0	2.2777852194268457902e+160	-0	78969858579.307678223	0
0.30031210959409032624	0.28612305513508140553	4.6259798251204975832e-161	-0	1.1063426011963690818e-06	0	2.1617041963081953591e+160	-0	75741892903.46043396	0
0.30032601120990964905	0.28613764610801334376	4.8677653403008946745e-161	-0	1.0989282750734656526e-06	0	2.0543307454056193988e+160	-0	72671281216.604736328	0
0.30033991282572897186	0.28615223701230502185	5.115779221252867923e-161	-0	1.0917429067590783833e-06	0	1.9547364277285955147e+160	-0	69749310480.646759033	0
0.30035381444154829467	0.2861668278479669314	5.3702154629274736516e-161	-0	1.0847752615038195559e-06	0	1.862122678137146009e+160	-0	66967797978.554878235	0
0.30036771605736761748	0.28618141861500956402	5.6312691081580083471e-161	-0	1.0780147582933489543e-06	0	1.7757986357840764362e+160	-0	64319057379.396469116	0
0.30038161767318694029	0.28619600931344341133	5.8991364043465213376e-161	-0	1.0714514245364655705e-06	0	1.6951633789366059096e+160	-0	61795866832.689987183	0
0.3003955192890062631	0.28621059994327890941	6.1740149486732496155e-161	-0	1.0650758543676002825e-06	0	1.6196915756008864483e+160	-0	59391439043.504112244	0
0.30040942090482558591	0.2862251905045266609	6.456103822933688563e-161	-0	1.0588791702373570247e-06	0	1.5489218070622596263e+160	-0	57099393255.166893005	0
0.30042332252064490872	0.28623978099719710189	6.745603718887635629e-161	-0	1.0528529874986124465e-06	0	1.482447000555351929e+160	-0	54913729051.833221436	0
0.30043722413646423153	0.28625437142130066848	7.0427170550114608363e-161	-0	1.0469893817242074639e-06	0	1.4199065391792529721e+160	-0	52828801885.60534668	0
0.30045112575228355434	0.2862689617768479633	7.3476480854529531651e-161	-0	1.0412808585179414894e-06	0	1.3609797153728996353e+160	-0	50839300229.734558105	0
0.30046502736810287715	0.28628355206384931142	7.6606030017428046153e-161	-0	1.0357203256041104893e-06	0	1.305380268070926511e+160	-0	48940224259.483642578	0
0.30047892898392214445	0.28629814228231531548	7.9817900280060988174e-161	-0	1.0303010670011196324e-06	0	1.2528517995227282211e+160	-0	47126865964.268318176	0
0.30049283059974146726	0.28631273243225641156	8.3114195101448577268e-161	-0	1.0250167191031293442e-06	0	1.2031639105442910641e+160	-0	45394790597.955986023	0
0.30050673221556079007	0.28632732251368309129	8.649703999485982142e-161	-0	1.019861248510733341e-06	0	1.1561089258770320042e+160	-0	43739819378.46787262	0
0.30052063383138011288	0.28634191252660579075	8.996858331335001479e-161	-0	1.0148289314655301835e-06	0	1.1114991068794727891e+160	-0	42158013352.152015686	0
0.30053453544719943569	0.28635650247103505706	9.353099698869898971e-161	-0	1.0099143347576597154e-06	0	1.0691642687405820606e+160	-0	40645658343.40057373	0
0.3005484370630187585	0.2863710923469812708	9.7186477226632653747e-161	-0	1.0051122979869377492e-06	0	1.0289497351242226923e+160	-0	39199250914.656814575	0
0.30056233867883808131	0.2863856821544549236	1.0093724516178767954e-160	-0	1.0004179170690660824e-06	0	9.907145755733126778e+159	-0	37815485266.741485596	0
0.30057624029465740412	0.28640027189346650704	1.0478554747569646679e-160	-0	9.9582652888775442259e-07	0	9.543300809035093858e+159	-0	36491241014.026794434	0
0.30059014191047672693	0.28641486156402651275	1.0873365697957053611e-160	-0	9.9133369700300621336e-07	0	9.1967843975659172878e+159	-0	35223571773.3985672	0
0.30060404352629604974	0.28642945116614526579	1.1278387316488049517e-160	-0	9.8693519833303706913e-07	0	8.8665158585047522715e+159	-0	34009694510.134025574	0
0.30061794514211537255	0.28644404069983342431	1.1693852272348325585e-160	-0	9.8262701073500633983e-07	0	8.5515019063874629518e+159	-0	32846979587.823112488	0
0.30063184675793469536	0.28645863016510125787	1.2119996003943486802e-160	-0	9.7840530141533316782e-07	0	8.2508278028691630938e+159	-0	31732941473.135372162	0
0.30064574837375401817	0.28647321956195931358	1.2557056765352901337e-160	-0	9.7426641610769036336e-07	0	7.9636495931050714694e+159	-0	30665230049.786991119	0
0.30065964998957328547	0.28648780889041797204	1.3005275670322589576e-160	-0	9.7020686896021049645e-07	0	7.6891872602281772823e+159	-0	29641622499.296386719	0
0.30067355160539260828	0.28650239815048778036	1.3464896733825132831e-160	-0	9.6622333307969309423e-07	0	7.4267186727686003315e+159	-0	28660015709.163608551	0
0.30068745322121193109	0.28651698734217911912	1.3936166911352766726e-160	-0	9.623126316844863261e-07	0	7.175574218943765969e+159	-0	27718419171.988571167	0
0.3007013548370312539	0.28653157646550247994	1.4419336136077349357e-160	-0	9.5847172982137552951e-07	0	6.9351320377225209715e+159	-0	26814948341.571773529	0
0.30071525645285057671	0.28654616552046829892	1.4914657353930071892e-160	-0	9.5469772660580765395e-07	0	6.704813769901960332e+159	-0	25947818414.62336731	0
0.30072915806866989952	0.28656075450708695662	1.5422386556733532477e-160	-0	9.5098784794814553949e-07	0	6.4840807635144631413e+159	-0	25115338508.85515213	0
0.30074305968448922233	0.28657534342536900018	1.5942782813422697845e-160	-0	9.4733943973100673267e-07	0	6.272430677272168376e+159	-0	24315906210.419166565	0
0.30075696130030854514	0.28658993227532475467	1.647610829946452639e-160	-0	9.4374996140637785493e-07	0	6.0693944335902430506e+159	-0	23548002465.534702301	0
0.30077086291612786795	0.28660452105696465619	1.7022628324493701552e-160	-0	9.4021697998287075838e-07	0	5.8745334794222548811e+159	-0	22810186793.016624451	0
0.30078476453194719076	0.28661910977029919634	1.7582611358301232708e-160	-0	9.3673816437626348943e-07	0	5.687437318734068937e+159	-0	22101092796.024536133	0
0.30079866614776651357	0.28663369841533881122	1.8156329055108462595e-160	-0	9.3331128009836537553e-07	0	5.5077212853147710591e+159	-0	21419423952.960441589	0
0.30081256776358583638	0.28664828699209393692	1.8744056276262916276e-160	-0	9.2993418426119965579e-07	0	5.3350245286362113142e+159	-0	20763949668.813510895	0
0.30082646937940515919	0.28666287550057489852	1.9346071111364700284e-160	-0	9.2660482087514953113e-07	0	5.1690081890196188746e+159	-0	20133501569.64239502	0
0.30084037099522442649	0.28667746394079218764	1.9962654897823897313e-160	-0	9.2332121642156808859e-07	0	5.0093537413653698832e+159	-0	19526970024.047489166	0
0.3008542726110437493	0.28669205231275624035	2.0594092238953668369e-160	-0	9.2008147568125136216e-07	0	4.8557614892512924557e+159	-0	18943300876.665149689	0
0.30086817422686307211	0.28670664061647743726	2.1240671020513764031e-160	-0	9.1688377780252505001e-07	0	4.7079491934799070305e+159	-0	18381492379.782554626	0
0.30088207584268239492	0.28672122885196626996	2.1902682425818838224e-160	-0	9.1372637259261134012e-07	0	4.5656508210209037248e+159	-0	17840592310.067317963	0
0.30089597745850171773	0.28673581701923306353	2.2580420949365488127e-160	-0	9.1060757701837561007e-07	0	4.4286154019998437807e+159	-0	17319695258.412612915	0
0.30090987907432104054	0.28675040511828825407	2.3274184409050645722e-160	-0	9.0752577190260422405e-07	0	4.296605983800355654e+159	-0	16817940081.661785126	0
0.30092378069014036335	0.28676499314914227767	2.3984273956901733624e-160	-0	9.0447939880350137974e-07	0	4.1693986726341565439e+159	-0	16334507505.780731201	0
0.30093768230595968616	0.28677958111180551493	2.4710994088399107549e-160	-0	9.0146695706583686435e-07	0	4.0467817539945239922e+159	-0	15868617870.76402092	0
0.30095158392177900897	0.28679416900628840192	2.5454652650367676139e-160	-0	8.9848700103285822872e-07	0	3.9285548843879294476e+159	-0	15419529008.214590073	0
0.30096548553759833178	0.28680875683260131925	2.6215560847440683152e-160	-0	8.9553813740894549766e-07	0	3.814528347569665975e+159	-0	14986534243.176042557	0
0.30097938715341765459	0.2868233445907546475	2.6994033247051811994e-160	-0	8.9261902276381990871e-07	0	3.7045223692506801108e+159	-0	14568960512.348934174	0
0.3009932887692369774	0.28683793228075887827	2.7790387783025076238e-160	-0	8.8972836116940256337e-07	0	3.5983664848707794369e+159	-0	14166166591.366943359	0
0.30100719038505630021	0.28685251990262428112	2.8604945757720459738e-160	-0	8.8686490196132159969e-07	0	3.4958989556206359567e+159	-0	13777541424.300081253	0
0.30102109200087556751	0.28686710745636129216	2.9438031842655766361e-160	-0	8.8402743761766397149e-07	0	3.3969662283977754459e+159	-0	13402502549.009502411	0
0.30103499361669489032	0.28688169494198034748	3.0289974077763294967e-160	-0	8.812148017475534135e-07	0	3.3014224357957707077e+159	-0	13040494612.398054123	0
0.30104889523251421313	0.28689628235949177215	3.1161103869031929472e-160	-0	8.7842586718352774151e-07	0	3.2091289326685412848e+159	-0	12690987970.024074554	0
0.30106279684833353594	0.28691086970890605778	3.205175598477481487e-160	-0	8.7565954417094081191e-07	0	3.1199538661002502779e+159	-0	12353477364.864141464	0
0.30107669846415285875	0.28692545699023352945	3.2962268550279150615e-160	-0	8.7291477864925855638e-07	0	3.0337717759766591485e+159	-0	12027480680.403198242	0
0.30109060007997218156	0.28694004420348456774	3.389298304097999153e-160	-0	8.7019055061946724461e-07	0	2.9504632235849559387e+159	-0	11712537763.516698837	0
0.30110450169579150437	0.28695463134866955324	3.4844244274041233757e-160	-0	8.6748587259272935924e-07	0	2.8699144459419225302e+159	-0	11408209312.91591835	0
0.30111840331161082718	0.28696921842579881101	3.5816400398357254575e-160	-0	8.6479978811569817581e-07	0	2.79201703375492001e+159	-0	11114075829.204992294	0
0.30113230492743014999	0.28698380543488283267	3.6809802882974864949e-160	-0	8.6213137036795222201e-07	0	2.7166676311176783919e+159	-0	10829736622.844453812	0
0.3011462065432494728	0.2869983923759319433	3.7824806503848684449e-160	-0	8.5947972082742943594e-07	0	2.6437676552244846596e+159	-0	10554808876.565921783	0
0.30116010815906879561	0.28701297924895652347	3.8861769328946787222e-160	-0	8.5684396800017124218e-07	0	2.5732230345341868708e+159	-0	10288926758.998270035	0
0.30117400977488811842	0.28702756605396689826	3.9921052701709923035e-160	-0	8.5422326621057082649e-07	0	2.5049439639580651407e+159	-0	10031740586.47061348	0
0.30118791139070744123	0.28704215279097350377	4.1003021222688188913e-160	-0	8.5161679444894108301e-07	0	2.4388446757837260891e+159	-0	9782916030.159992218	0
0.30120181300652670853	0.28705673945998655405	4.210804272956161231e-160	-0	8.4902375527295290398e-07	0	2.3748432251351310409e+159	-0	9542133365.9183998108	0
0.30121571462234603134	0.28707132606101665173	4.3236488275317823688e-160	-0	8.4644337376018650798e-07	0	2.3128612889008940385e+159	-0	9309086764.2846870422	0
0.30122961623816535415	0.28708591259407401086	4.4388732104531761868e-160	-0	8.4387489650902420904e-07	0	2.2528239771415031651e+159	-0	9083483618.3644218445	0
0.30124351785398467696	0.28710049905916901203	4.5565151627950682737e-160	-0	8.4131759068495505726e-07	0	2.1946596560573655632e+159	-0	8865043907.3609905243	0
0.30125741946980399977	0.28711508545631203582	4.6766127395096906835e-160	-0	8.3877074311010833527e-07	0	2.1382997817023530819e+159	-0	8653499593.7285442352	0
0.30127132108562332258	0.28712967178551346281	4.7992043064916911295e-160	-0	8.3623365939360260786e-07	0	2.0836787436770290007e+159	-0	8448594052.0053920746	0
0.30128522270144264539	0.28714425804678356258	4.9243285374560655676e-160	-0	8.3370566310038130168e-07	0	2.0307337180971391251e+159	-0	8250081527.5310335159	0
0.3012991243172619682	0.2871588442401327157	5.0520244106073979009e-160	-0	8.3118609495671221199e-07	0	1.9794045292029225882e+159	-0	8057726623.3411827087	0
0.30131302593308129101	0.28717343036557130276	5.1823312051067716443e-160	-0	8.2867431209016156802e-07	0	1.9296335190127991292e+159	-0	7871303813.6561508179	0
0.30132692754890061382	0.28718801642310970434	5.3152884973336686311e-160	-0	8.2616968730239867176e-07	0	1.8813654244762701934e+159	-0	7690596982.4590978622	0
0.30134082916471993663	0.28720260241275819002	5.450936156922921277e-160	-0	8.2367160837302481263e-07	0	1.8345472616294686281e+159	-0	7515398985.7660341263	0
0.30135473078053925944	0.28721718833452708486	5.5893143425993248035e-160	-0	8.2117947739275187366e-07	0	1.7891282162794724223e+159	-0	7345511236.2597579956	0
0.30136863239635858225	0.28723177418842682496	5.7304634977776568879e-160	-0	8.1869271012443963962e-07	0	1.7450595407994685486e+159	-0	7180743309.0519914627	0
0.30138253401217784955	0.28724635997446767988	5.874424345934556765e-160	-0	8.1621073539066154176e-07	0	1.7022944566339624905e+159	-0	7020912567.4048690796	0
0.30139643562799717236	0.2872609456926600302	6.0212378857611075906e-160	-0	8.137329944860535278e-07	0	1.6607880621437950506e+159	-0	6865843807.3083267212	0
0.30141033724381649517	0.2872755313430141455	6.1709453860572494722e-160	-0	8.1125894061379850045e-07	0	1.6204972454616432361e+159	-0	6715368919.8938083649	0
0.30142423885963581798	0.28729011692554046187	6.3235883804047547746e-160	-0	8.0878803834414949449e-07	0	1.5813806020308863603e+159	-0	6569326570.6967973709	0
0.30143814047545514079	0.28730470244024919335	6.4792086615700820886e-160	-0	8.0631976309477390478e-07	0	1.5433983565481807851e+159	-0	6427561894.8649482727	0
0.3014520420912744636	0.28731928788715077605	6.63784827567373813e-160	-0	8.0385360063101781174e-07	0	1.5065122890271273092e+159	-0	6289926207.4440689087	0
0.30146594370709378641	0.28733387326625547953	6.7995495160871347226e-160	-0	8.0138904658555296161e-07	0	1.4706856647401242424e+159	-0	6156276727.9345054626	0
0.30147984532291310922	0.28734845857757362886	6.9643549170665990002e-160	-0	7.989256059963247407e-07	0	1.4358831677998431158e+159	-0	6026476318.3515853882	0
0.30149374693873243203	0.2873630438211154936	7.1323072471197570374e-160	-0	7.9646279286161487377e-07	0	1.4020708381622680144e+159	-0	5900393234.070775032	0
0.30150764855455175484	0.28737762899689150986	7.3034495020889167352e-160	-0	7.9400012971179278913e-07	0	1.3692160118502674857e+159	-0	5777900886.7789421082	0
0.30152155017037107765	0.28739221410491189168	7.4778248979575981174e-160	-0	7.9153714719640452684e-07	0	1.3372872642058361641e+159	-0	5658877618.8917675018	0
0.30153545178619040046	0.28740679914518701965	7.6554768633608922405e-160	-0	7.8907338368631765768e-07	0	1.3062543559970761328e+159	-0	5543206488.8337001801	0
0.30154935340200972327	0.28742138411772716333	7.836449031802231298e-160	-0	7.8660838488969750887e-07	0	1.276088182213340352e+159	-0	5430775066.6117305756	0
0.30156325501782899057	0.2874359690225426478	8.0207852335680173392e-160	-0	7.8414170348151092961e-07	0	1.2467607233951014794e+159	-0	5321475239.1463117599	0
0.30157715663364831338	0.28745055385964379813	8.2085294873295948223e-160	-0	7.8167289874547169991e-07	0	1.2182449993553235761e+159	-0	5215203024.8493995667	0
0.30159105824946763619	0.28746513862904088388	8.3997259914287980053e-160	-0	7.7920153622825383536e-07	0	1.1905150251572654685e+159	-0	5111858396.9789772034	0
0.301604959865286959	0.28747972333074428564	8.5944191148451375035e-160	-0	7.7672718740485163369e-07	0	1.1635457692221483711e+159	-0	5011345115.3083457947	0
0.30161886148110628181	0.28749430796476421746	8.7926533878163831781e-160	-0	7.7424942935495803173e-07	0	1.1373131134518041096e+159	-0	4913570565.6912069321	0
0.30163276309692560462	0.28750889253111105992	8.9944734921408481013e-160	-0	7.7176784444942191337e-07	0	1.1117938152508603138e+159	-0	4818445607.1154956818	0
0.30164666471274492743	0.28752347702979502708	9.1999242511168013927e-160	-0	7.692820200465694338e-07	0	1.0869654713500582402e+159	-0	4725884425.8680915833	0
0.30166056632856425024	0.28753806146082649953	9.4090506191336575862e-160	-0	7.6679154819764746505e-07	0	1.0628064833304876797e+159	-0	4635804396.4473047256	0
0.30167446794438357305	0.28755264582421569131	9.6218976708991931026e-160	-0	7.6429602536106824326e-07	0	1.0392960247586447031e+159	-0	4548125948.8854064941	0
0.30168836956020289586	0.28756723011997292749	9.8385105903007315964e-160	-0	7.6179505212488325871e-07	0	1.0164140098460113094e+159	-0	4462772442.1579017639	0
0.30170227117602221867	0.28758181434810853316	1.0058934658881635137e-159	-0	7.5928823293709325934e-07	0	9.9414106355392231753e+158	-0	4379670043.3769483566	0
0.30171617279184154148	0.28759639850863277788	1.0283215243926429988e-159	-0	7.5677517584342696732e-07	0	9.7245849306774843226e+158	-0	4298747612.4788961411	0
0.30173007440766086429	0.28761098260155587569	1.0511397786165067858e-159	-0	7.542554922320735126e-07	0	9.513482605673853963e+158	-0	4219936592.1348571777	0
0.30174397602348013159	0.28762556662688815168	1.07435277870546552e-159	-0	7.5172879658501854707e-07	0	9.3079295723043969846e+158	-0	4143170902.6275091171	0
0.3017578776392994544	0.28764015058463993091	1.0979650795657254195e-159	-0	7.4919470623577471631e-07	0	9.1077577840228486834e+158	-0	4068386841.445625782	0
0.30177177925511877721	0.28765473447482148295	1.1219812395088939186e-159	-0	7.4665284113283436828e-07	0	8.9128049987512616249e+158	-0	3995522987.3731942177	0
0.30178568087093810002	0.28766931829744307736	1.1464058188538500135e-159	-0	7.4410282360882618194e-07	0	8.7229145521938893197e+158	-0	3924520108.8451561928	0
0.30179958248675742283	0.2876839020525149837	1.171243378483695064e-159	-0	7.4154427815485891968e-07	0	8.5379351411541151179e+158	-0	3855321076.3684272766	0
0.30181348410257674564	0.28769848574004741604	1.1964984783591353571e-159	-0	7.3897683119978104141e-07	0	8.3577206163386754174e+158	-0	3787870778.8100347519	0
0.30182738571839606845	0.28771306936005069943	1.2221756759825347806e-159	-0	7.3640011089411954034e-07	0	8.1821297842151595069e+158	-0	3722116043.365986824	0
0.30184128733421539126	0.28772765291253515896	1.248279524817084595e-159	-0	7.3381374689830243617e-07	0	8.0110262174374273132e+158	-0	3658005559.0337262154	0
0.30185518895003471407	0.28774223639751095316	1.2748145726572572475e-159	-0	7.3121737017494035607e-07	0	7.8442780734422625102e+158	-0	3595489803.4226336479	0
0.30186909056585403688	0.28775681981498840711	1.3017853599483055718e-159	-0	7.2861061278496688007e-07	0	7.6817579208273536227e+158	-0	3534520972.7414474487	0
0.30188299218167335969	0.28777140316497779038	1.3291964180563849709e-159	-0	7.2599310768724462769e-07	0	7.5233425731183359072e+158	-0	3475052914.8140916824	0
0.3018968937974926825	0.28778598644748931701	1.3570522674867301565e-159	-0	7.2336448854143580947e-07	0	7.3689129295808646381e+158	-0	3417041064.9801883698	0
0.30191079541331200531	0.28780056966253325657	1.3853574160479603766e-159	-0	7.2072438951397133101e-07	0	7.2183538227464837419e+158	-0	3360442384.7439036369	0
0.30192469702913127261	0.2878151528101198231	1.4141163569636515381e-159	-0	7.180724450868300346e-07	0	7.0715538723218556234e+158	-0	3305215303.0443291664	0
0.30193859864495059542	0.2878297358902593972	1.4433335669276000479e-159	-0	7.1540828986870318568e-07	0	6.9284053451946234802e+158	-0	3251319660.0225505829	0
0.30195250026076991823	0.28784431890296213741	1.4730135041022661524e-159	-0	7.1273155840885125348e-07	0	6.7888040212465902554e+158	-0	3198716653.1734542847	0
0.30196640187658924104	0.28785890184823836879	1.5031606060603270293e-159	-0	7.1004188501275862503e-07	0	6.6526490646992535418e+158	-0	3147368785.7668204308	0
0.30198030349240856385	0.2878734847260982499	1.533779287666394182e-159	-0	7.0733890355991098364e-07	0	6.5198429007440491017e+158	-0	3097239817.4375200272	0
0.30199420510822788666	0.28788806753655205029	1.5648739388981562431e-159	-0	7.0462224732323530733e-07	0	6.3902910972120350224e+158	-0	3048294716.8430976868	0
0.30200810672404720947	0.28790265027960998401	1.5964489226057744164e-159	-0	7.01891548790054362e-07	0	6.2639022510520919874e+158	-0	3000499616.2947592735	0
0.30202200833986653228	0.28791723295528237614	1.6285085722088818783e-159	-0	6.9914643948437442455e-07	0	6.1405878793970266683e+158	-0	2953821768.2719817162	0
0.30203590995568585509	0.28793181556357938522	1.661057189327424967e-159	-0	6.9638654979028780725e-07	0	6.0202623150194330541e+158	-0	2908229503.735183239	0
0.3020498115715051779	0.28794639810451128081	1.6940990413473521494e-159	-0	6.9361150877641246803e-07	0	5.9028426059711329062e+158	-0	2863692192.1553354263	0
0.30206371318732450071	0.28796098057808833248	1.7276383589189565871e-159	-0	6.9082094402092549676e-07	0	5.7882484192220365646e+158	-0	2820180203.1832342148	0
