0.713472	0.33802	916	1	0	0.19396	0.458	0	0.0336388	0	-3.50186e-06	0
0.713472	0.33802	917	1	0	0.19396	0.4585	0	0.0335616	0	-3.49757e-06	0
0.713472	0.33802	918	1	0	0.19396	0.459	0	0.0334844	0	-3.4933e-06	0
0.713472	0.33802	919	1	0	0.19396	0.4595	0	0.0334072	0	-3.48904e-06	0
0.713472	0.33802	920	1	0	0.19396	0.46	0	0.0333299	0	-3.4848e-06	0
0.713472	0.33802	921	1	0	0.19396	0.4605	0	0.0332527	0	-3.48057e-06	0
0.713472	0.33802	922	1	0	0.19396	0.461	0	0.0331754	0	-3.47634e-06	0
0.713472	0.33802	923	1	0	0.19396	0.4615	0	0.0330981	0	-3.47213e-06	0
0.713472	0.33802	924	1	0	0.19396	0.462	0	0.0330208	0	-3.46793e-06	0
0.713472	0.33802	925	1	0	0.19396	0.4625	0	0.0329435	0	-3.46373e-06	0
0.713472	0.33802	926	1	0	0.19396	0.463	0	0.0328662	0	-3.45954e-06	0
0.713472	0.33802	927	1	0	0.19396	0.4635	0	0.0327888	0	-3.45536e-06	0
0.713472	0.33802	928	1	0	0.19396	0.464	0	0.0327114	0	-3.45117e-06	0
0.713472	0.33802	929	1	0	0.19396	0.4645	0	0.032634	0	-3.44699e-06	0
0.713472	0.33802	930	1	0	0.19396	0.465	0	0.0325566	0	-3.44281e-06	0
0.713472	0.33802	931	1	0	0.19396	0.4655	0	0.0324792	0	-3.43863e-06	0
0.713472	0.33802	932	1	0	0.19396	0.466	0	0.0324018	0	-3.43444e-06	0
0.713472	0.33802	933	1	0	0.19396	0.4665	0	0.0323243	0	-3.43025e-06	0
0.713472	0.33802	934	1	0	0.19396	0.467	0	0.0322469	0	-3.42606e-06	0
0.713472	0.33802	935	1	0	0.19396	0.4675	0	0.0321694	0	-3.42186e-06	0
0.713472	0.33802	936	1	0	0.19396	0.468	0	0.0320919	0	-3.41765e-06	0
0.713472	0.33802	937	1	0	0.19396	0.4685	0	0.0320144	0	-3.41343e-06	0
0.713472	0.33802	938	1	0	0.19396	0.469	0	0.0319368	0	-3.4092e-06	0
0.713472	0.33802	939	1	0	0.19396	0.4695	0	0.0318593	0	-3.40496e-06	0
0.713472	0.33802	940	1	0	0.19396	0.47	0	0.0317817	0	-3.40071e-06	0
0.713472	0.33802	941	1	0	0.19396	0.4705	0	0.0317041	0	-3.39645e-06	0
0.713472	0.33802	942	1	0	0.19396	0.471	0	0.0316265	0	-3.39217e-06	0
0.713472	0.33802	943	1	0	0.19396	0.4715	0	0.0315489	0	-3.38787e-06	0
0.713472	0.33802	944	1	0	0.19396	0.472	0	0.0314713	0	-3.38355e-06	0
0.713472	0.33802	945	1	0	0.19396	0.4725	0	0.0313936	0	-3.37922e-06	0
0.713472	0.33802	946	1	0	0.19396	0.473	0	0.031316	0	-3.37486e-06	0
0.713472	0.33802	947	1	0	0.19396	0.4735	0	0.0312383	0	-3.37049e-06	0
0.713472	0.33802	948	1	0	0.19396	0.474	0	0.0311606	0	-3.36609e-06	0
0.713472	0.33802	949	1	0	0.19396	0.4745	0	0.0310829	0	-3.36168e-06	0
0.713472	0.33802	950	1	0	0.19396	0.475	0	0.0310052	0	-3.35723e-06	0
0.713472	0.33802	951	1	0	0.19396	0.4755	0	0.0309275	0	-3.35276e-06	0
0.713472	0.33802	952	1	0	0.19396	0.476	0	0.0308497	0	-3.34827e-06	0
0.713472	0.33802	953	1	0	0.19396	0.4765	0	0.0307719	0	-3.34375e-06	0
0.713472	0.33802	954	1	0	0.19396	0.477	0	0.0306941	0	-3.33921e-06	0
0.713472	0.33802	955	1	0	0.19396	0.4775	0	0.0306163	0	-3.33463e-06	0
0.713472	0.33802	956	1	0	0.19396	0.478	0	0.0305385	0	-3.33003e-06	0
0.713472	0.33802	957	1	0	0.19396	0.4785	0	0.0304607	0	-3.32539e-06	0
0.713472	0.33802	958	1	0	0.19396	0.479	0	0.0303829	0	-3.32073e-06	0
0.713472	0.33802	959	1	0	0.19396	0.4795	0	0.030305	0	-3.31603e-06	0
0.713472	0.33802	960	1	0	0.19396	0.48	0	0.0302271	0	-3.31131e-06	0
0.713472	0.33802	961	1	0	0.19396	0.4805	0	0.0301492	0	-3.30655e-06	0
0.713472	0.33802	962	1	0	0.19396	0.481	0	0.0300713	0	-3.30176e-06	0
0.713472	0.33802	963	1	0	0.19396	0.4815	0	0.0299934	0	-3.29693e-06	0
0.713472	0.33802	964	1	0	0.19396	0.482	0	0.0299155	0	-3.29207e-06	0
0.713472	0.33802	965	1	0	0.19396	0.4825	0	0.0298375	0	-3.28718e-06	0
0.713472	0.33802	966	1	0	0.19396	0.483	0	0.0297596	0	-3.28225e-06	0
0.713472	0.33802	967	1	0	0.19396	0.4835	0	0.0296816	0	-3.27729e-06	0
0.713472	0.33802	968	1	0	0.19396	0.484	0	0.0296036	0	-3.27229e-06	0
0.713472	0.33802	969	1	0	0.19396	0.4845	0	0.0295256	0	-3.26725e-06	0
0.713472	0.33802	970	1	0	0.19396	0.485	0	0.0294476	0	-3.26218e-06	0
0.713472	0.33802	971	1	0	0.19396	0.4855	0	0.0293695	0	-3.25707e-06	0
0.713472	0.33802	972	1	0	0.19396	0.486	0	0.0292915	0	-3.25192e-06	0
0.713472	0.33802	973	1	0	0.19396	0.4865	0	0.0292134	0	-3.24674e-06	0
0.713472	0.33802	974	1	0	0.19396	0.487	0	0.0291353	0	-3.24152e-06	0
0.713472	0.33802	975	1	0	0.19396	0.4875	0	0.0290573	0	-3.23626e-06	0
0.713472	0.33802	976	1	0	0.19396	0.488	0	0.0289791	0	-3.23096e-06	0
0.713472	0.33802	977	1	0	0.19396	0.4885	0	0.028901	0	-3.22562e-06	0
0.713472	0.33802	978	1	0	0.19396	0.489	0	0.0288229	0	-3.22025e-06	0
0.713472	0.33802	979	1	0	0.19396	0.4895	0	0.0287447	0	-3.21483e-06	0
0.713472	0.33802	980	1	0	0.19396	0.49	0	0.0286666	0	-3.20938e-06	0
0.713472	0.33802	981	1	0	0.19396	0.4905	0	0.0285884	0	-3.20389e-06	0
0.713472	0.33802	982	1	0	0.19396	0.491	0	0.0285102	0	-3.19836e-06	0
0.713472	0.33802	983	1	0	0.19396	0.4915	0	0.028432	0	-3.19279e-06	0
0.713472	0.33802	984	1	0	0.19396	0.492	0	0.0283538	0	-3.18718e-06	0
0.713472	0.33802	985	1	0	0.19396	0.4925	0	0.0282755	0	-3.18153e-06	0
0.713472	0.33802	986	1	0	0.19396	0.493	0	0.0281973	0	-3.17584e-06	0
0.713472	0.33802	987	1	0	0.19396	0.4935	0	0.028119	0	-3.17011e-06	0
0.713472	0.33802	988	1	0	0.19396	0.494	0	0.0280408	0	-3.16434e-06	0
0.713472	0.33802	989	1	0	0.19396	0.4945	0	0.0279625	0	-3.15853e-06	0
0.713472	0.33802	990	1	0	0.19396	0.495	0	0.0278842	0	-3.15269e-06	0
0.713472	0.33802	991	1	0	0.19396	0.4955	0	0.0278059	0	-3.1468e-06	0
0.713472	0.33802	992	1	0	0.19396	0.496	0	0.0277275	0	-3.14087e-06	0
0.713472	0.33802	993	1	0	0.19396	0.4965	0	0.0276492	0	-3.13491e-06	0
0.713472	0.33802	994	1	0	0.19396	0.497	0	0.0275708	0	-3.1289e-06	0
0.713472	0.33802	995	1	0	0.19396	0.4975	0	0.0274925	0	-3.12286e-06	0
0.713472	0.33802	996	1	0	0.19396	0.498	0	0.0274141	0	-3.11677e-06	0
0.713472	0.33802	997	1	0	0.19396	0.4985	0	0.0273357	0	-3.11065e-06	0
0.713472	0.33802	998	1	0	0.19396	0.499	0	0.0272573	0	-3.10449e-06	0
0.713472	0.33802	999	1	0	0.19396	0.4995	0	0.0271788	0	-3.09828e-06	0
0.713472	0.33802	1000	1	0	0.19396	0.5	0	0.0271004	0	-3.09204e-06	0
