4.0391008055268970978	3.402488090307612012	0	8.1201617461533670864e-38	0.0001981767512491020922	9.0174589944244152143e-43	-0.0001874090847324516129	4.2398659628510614144e-39	0.00012879964929453596809	-2.8791372378624473152e-39	4.6218968017568593204e-05
4.0393126301584532101	3.4027395450775705932	0	8.0645508918866272427e-38	0.00019807113069307734029	9.0430199177639086251e-43	-0.00018745655122612931917	4.2225279893833525022e-39	0.00012873398273105824828	-2.8410300467711731391e-39	4.5095119772294026063e-05
4.0395244547900102106	3.4029909944523271115	0	8.0091302768021864052e-38	0.00019796542623791543898	9.0686679250311848833e-43	-0.00018750405779825583168	4.2052730919665344562e-39	0.00012866839963063914998	-2.8033461594877739705e-39	4.3977544693523035798e-05
4.0397362794215663229	3.4032424384330757228	0	7.953899710797349309e-38	0.00019785963784107264739	9.0944033574316537922e-43	-0.00018755160450206320027	4.1881008461902199987e-39	0.00012860289994982306407	-2.7660811984851330196e-39	4.2866188317828418913e-05
4.0399481040531224352	3.4034938770210128034	0	7.898859002687276725e-38	0.00019775376545993008943	9.1202265576775033467e-43	-0.00018759919139089222028	4.1710108299007481577e-39	0.00012853748364514668359	-2.7292308363617145841e-39	4.1760996792070210408e-05
4.0401599286846794357	3.4037453102173351738	0	7.8440079602063803085e-38	0.00019764780905178949829	9.1461378699948734258e-43	-0.00018764681851819237828	4.1540026231889545408e-39	0.0001284721506731387056	-2.6927907951416536929e-39	4.0661916864764377391e-05
4.040371753316235548	3.4039967380232343253	0	7.7893463900156225884e-38	0.00019754176857388327246	9.1721376401309546103e-43	-0.0001876944859375216353	4.1370758083782339434e-39	0.00012840690099032083405	-2.6567568455895195284e-39	3.9568895877641376815e-05
4.0405835779477925485	3.4042481604399075223	0	7.7348740977045674782e-38	0.00019743564398336935282	9.1982262153622419919e-43	-0.0001877421937025476736	4.1202299700116978971e-39	0.00012834173455320496086	-2.6211248065340217784e-39	3.8481881757311127662e-05
4.0407954025793486608	3.4044995774685462564	0	7.6805908877903111709e-38	0.00019732943523732523246	9.2244039445012166012e-43	-0.0001877899418670471378	4.1034646948408167244e-39	0.00012827665131829560537	-2.5858905442007052685e-39	3.7400823006974420856e-05
4.0410072272109056613	3.4047509891103464597	0	7.6264965637274914335e-38	0.00019722314229276009974	9.2506711779046820567e-43	-0.00018783773048490739663	4.0867795718125986208e-39	0.00012821165124208679727	-2.5510499715625986438e-39	3.6325668698478116143e-05
4.0412190518424617736	3.4050023953664987353	0	7.5725909279053517419e-38	0.00019711676510660529728	9.2770282674806626538e-43	-0.00018788555961012505221	4.0701741920583380722e-39	0.00012814673428106438053	-2.5165990476937703999e-39	3.5256368464264622466e-05
4.041430876474018774	3.4052537962381990155	0	7.5188737816547760818e-38	0.00019701030363571711383	9.3034755666968658684e-43	-0.00018793342929680810841	4.0536481488810057041e-39	0.00012808190039170308603	-2.4825337771401365135e-39	3.4192872489676962792e-05
4.0416427011055748864	3.4055051917266365713	0	7.4653449252490166499e-38	0.00019690375783687697397	9.3300134305873844946e-43	-0.00018798133959917466985	4.0372010377440312828e-39	0.0001280171495304687	-2.4488502092960051212e-39	3.3135131505206647255e-05
4.0418545257371309987	3.4057565818330055585	0	7.4120041579101032696e-38	0.00019679712766679422994	9.3566422157613359824e-43	-0.00018802929057155445976	4.0208324562589558824e-39	0.00012795248165381532639	-2.4155444377950411421e-39	3.2083096779028758244e-05
4.0420663503686879992	3.4060079665584979125	0	7.358851277807657351e-38	0.00019669041308210038826	9.3833622804102942114e-43	-0.00018807728226838892841	4.0045420041739851953e-39	0.00012788789671818641684	-2.382612599906310524e-39	3.1036720109492007213e-05
4.0422781750002441115	3.4062593459043033484	0	7.3058860820662378183e-38	0.00019658361403935453076	9.4101739843157180781e-43	-0.00018812531474423035863	3.9883292833625173944e-39	0.00012782339468001479785	-2.3500508759456181712e-39	2.9995953817908641156e-05
4.0424899996318011119	3.4065107198716151338	0	7.2531083667650268507e-38	0.00019647673049503794774	9.4370776888576163233e-43	-0.00018817338805374406131	3.9721938978110106347e-39	0.00012775897549572039387	-2.3178554886917238644e-39	2.896075074130984435e-05
4.0427018242633572243	3.4067620884616212074	0	7.2005179269450432154e-38	0.00019636976240556332663	9.4640737570215651014e-43	-0.00018822150225170715572	3.9561354536081047182e-39	0.0001276946391217125042	-2.2860227028163030815e-39	2.7931064225434846647e-05
4.0429136488949142247	3.4070134516755139487	0	7.1481145566075866343e-38	0.00019626270972726109101	9.4911625534075114069e-43	-0.00018826965739301016866	3.9401535589325055609e-39	0.00012763038551438660455	-2.254548824318892499e-39	2.6906848117746618446e-05
4.043125473526470337	3.4072648095144812963	0	7.0958980487216275615e-38	0.0001961555724163921129	9.5183444442369419873e-43	-0.00018831785353265570633	3.9242478240421890766e-39	0.0001275662146301267323	-2.2234301999750887122e-39	2.5888056760627448343e-05
4.0433372981580273375	3.4075161619797147416	0	7.0438681952247322103e-38	0.00019604835042914039436	9.5456197973617058869e-43	-0.00018836609072576092089	3.9084178612625055471e-39	0.00012750212642530247783	-2.1926632167908184258e-39	2.4874644984645163346e-05
4.0435491227895834498	3.4077675090724013351	0	6.9920247870269485023e-38	0.0001959410437216165912	9.5729889822712725729e-43	-0.00018841436902755577575	3.8926632849754383182e-39	0.00012743812085627123426	-2.1622443014665244966e-39	2.3866568101927142486e-05
4.0437609474211404503	3.40801885079373168	0	6.9403676140138515575e-38	0.00019583365224985587166	9.6004523701017169741e-43	-0.00018846268849338475315	3.8769837116078621671e-39	0.00012737419787937529717	-2.1321699198699533065e-39	2.286378189966796514e-05
4.0439727720526965626	3.4082701871448923825	0	6.8888964650506562026e-38	0.0001957261759698181332	9.6280103336429600834e-43	-0.00018851104917870628499	3.8613787596208966156e-39	0.00012731035745094373491	-2.1024365765179539074e-39	2.1866242633755752367e-05
4.0441845966842535631	3.4085215181270731577	0	6.8376111279843196845e-38	0.00019561861483739092994	9.6556632473479244574e-43	-0.00018855945113909410808	3.8458480494983333022e-39	0.00012724659952729008459	-2.0730408140647848516e-39	2.0873907022405135449e-05
4.0443964213158096754	3.4087728437414597238	0	6.786511389646564192e-38	0.00019551096880838269632	9.6834114873398974869e-43	-0.0001886078944302361528	3.830391203736086523e-39	0.00012718292406471384294	-2.0439792128002461742e-39	1.9886732240009362003e-05
4.0446082459473657877	3.4090241639892395753	0	6.7355970358597705102e-38	0.00019540323783853364337	9.7112554314215451109e-43	-0.00018865637910793611525	3.8150078468307974396e-39	0.00012711933101949835206	-2.015248390156198022e-39	1.890467591103859251e-05
4.0448200705789227882	3.4092754788716019831	0	6.6848678514360550817e-38	0.00019529542188350266694	9.7391954590829314416e-43	-0.00018870490522811380956	3.7996976052691384527e-39	0.00012705582034791131443	-1.9868450002181699994e-39	1.79276961040002674e-05
4.0450318952104789005	3.409526788389730001	0	6.634323620184307939e-38	0.00019518752089887854212	9.7672319515095845883e-43	-0.00018875347284680402951	3.7844601075171103976e-39	0.00012699239200620503687	-1.9587657332483033363e-39	1.6955751325568704563e-05
4.045243719842035901	3.4097780925448124556	0	6.5839641249102522154e-38	0.00019507953484017160196	9.7953652915917939423e-43	-0.00018880208202015879822	3.76929498400886274e-39	0.00012692904595061434343	-1.9310073152125312419e-39	1.5988800514729672385e-05
4.0454555444735920133	3.4100293913380332889	0	6.5337891474240270705e-38	0.00019497146366282151666	9.823595863932056288e-43	-0.000188850732804445769	3.7542018671364110014e-39	0.0001268657821373581746	-1.9035665073190584752e-39	1.5026803037136097618e-05
4.0456673691051490138	3.410280684770578663	0	6.4837984685388857616e-38	0.00019486330732219073409	9.85192405485453399e-43	-0.00018889942525605055634	3.7391803912385594022e-39	0.00012680260052263725629	-1.8764401055592516891e-39	1.4069718679378441449e-05
4.0458791937367051261	3.41053197284363252	0	6.4339918680779861367e-38	0.00019475506577356846427	9.8803502524128659223e-43	-0.00018894815943147559752	3.7242301925907011581e-39	0.00012673950106263580742	-1.8496249402602616201e-39	1.3117507643520112182e-05
4.0460910183682621266	3.4107832555583810219	0	6.3843691248745138319e-38	0.00019464673897216786046	9.908874846399459974e-43	-0.00018899693538734104706	3.7093509093938383506e-39	0.00012667648371351891072	-1.823117875640740882e-39	1.2170130541555506539e-05
4.0463028429998182389	3.4110345329160067784	0	6.3349300167773451921e-38	0.00019453832687312696778	9.9374982283534330186e-43	-0.00018904575318038469543	3.6945421817645453559e-39	0.00012661354843143443724	-1.7969158093769794079e-39	1.1227548390113441492e-05
4.0465146676313743512	3.4112858049176946196	0	6.2856743206537294317e-38	0.00019442982943151043088	9.9662207915700515776e-43	-0.00018909461286746310745	3.6798036517241335769e-39	0.00012655069517251066108	-1.7710156721735482255e-39	1.028972260512732819e-05
4.0467264922629313517	3.4115370715646280431	0	6.2366018123940056469e-38	0.00019432124660230892473	9.9950429311091353795e-43	-0.00018914351450555140543	3.6651349631884262913e-39	0.00012648792389285674724	-1.7454144273422639743e-39	9.356614996683011048e-06
4.046938316894487464	3.4117883328579892144	0	6.1877122669101588964e-38	0.00019421257834043460094	1.0023965043803575623e-42	-0.0001891924581517432963	3.6505357619577038095e-39	0.0001264252345485632938	-1.7201090703838986186e-39	8.4281877637659793239e-06
4.0471501415260444645	3.4120395887989625194	0	6.1390054581460612749e-38	0.00019410382460072997824	1.0052987528268995485e-42	-0.00018924144386325223713	3.6360056957059223671e-39	0.00012636262709569983818	-1.695096628582872558e-39	7.5044034893762917877e-06
4.0473619661576005768	3.4122908393887279033	0	6.0904811590760092015e-38	0.00019399498533796135594	1.0082110784911602472e-42	-0.00018929047169741083879	3.6215444139710299202e-39	0.00012630010149031670034	-1.6703741606018583421e-39	6.5852251354518296956e-06
4.0475737907891575773	3.4125420846284693077	0	6.0421391417078325961e-38	0.00019388606050681623898	1.0111335215938307741e-42	-0.00018933954171167219414	3.6071515681443938471e-39	0.00012623765768844267881	-1.645938756085146564e-39	5.670616037981869596e-06
4.0477856154207136896	3.4127933245193671219	0	5.9939791770888929395e-38	0.00019377705006191241806	1.014066122536462146e-42	-0.00018938865396360909195	3.592826811461101736e-39	0.00012617529564608637887	-1.6217875352691484783e-39	4.7605399022113869178e-06
4.0479974400522706901	3.4130445590626039554	0	5.9460010353082674236e-38	0.00019366795395778954006	1.0170089219024668577e-42	-0.00018943780851091580582	3.578569798989530033e-39	0.00012611301531923423385	-1.5979176485976020599e-39	3.8549607979173361821e-06
4.0482092646838268024	3.413295788259358865	0	5.8982044855002318974e-38	0.00019355877214891558605	1.0199619604579412365e-42	-0.0001894870054114067932	3.5643801876217785982e-39	0.00012605081666385177909	-1.574326276342538927e-39	2.9538431546987022763e-06
4.0484210893153838029	3.4135470121108144603	0	5.8505892958460534991e-38	0.00019344950458967966143	1.0229252791526689302e-42	-0.00018953624472301845716	3.5502576360633170056e-39	0.00012598869963588137512	-1.5510106282306848853e-39	2.0571517573674469046e-06
4.0486329139469399152	3.4137982306181480219	0	5.8031552335822062751e-38	0.00019334015123440327156	1.0258989191209564843e-42	-0.00018958552650380844167	3.5362018048235496048e-39	0.00012592666419124386103	-1.5279679430784144939e-39	1.1648517414994824322e-06
4.0488447385784960275	3.414049443782541271	0	5.7559020649954495346e-38	0.000193230712037322568	1.0288829216826291833e-42	-0.00018963485081195652609	3.5222123562056654103e-39	0.00012586471028583649454	-1.5051954884260289573e-39	2.7690858882429272907e-07
4.049056563210053028	3.4143006516051737087	0	5.7088295554347080799e-38	0.00019312118695260859598	1.0318773283439367239e-42	-0.00018968421770576532987	3.5082889542969441089e-39	0.00012580283787553300616	-1.4826905601852272037e-39	-6.0671187703737643123e-07
4.0492683878416091403	3.4145518540872230595	0	5.6619374693097932465e-38	0.0001930115759343524679	1.0348821807984429565e-42	-0.00018973362724365941813	3.4944312649593276476e-39	0.00012574104691618441239	-1.46045048228630388e-39	-1.4860434949472448393e-06
4.0494802124731661408	3.4148030512298697126	0	5.6152255700940192894e-38	0.00019290187893657029651	1.0378975209280687234e-42	-0.00018978307948418725315	3.4806389558193223245e-39	0.00012567933736361657621	-1.4384726063315811328e-39	-2.3611197705816080482e-06
4.0496920371047222531	3.4150542430342896161	0	5.5686936203328700314e-38	0.00019279209591320750454	1.0409233908039170801e-42	-0.00018983257448601967656	3.4669116962588333466e-39	0.00012561770917363177923	-1.4167543112577332374e-39	-3.2319738804837174821e-06
4.0499038617362792536	3.415305429501662271	0	5.5223413816404731107e-38	0.00019268222681812901273	1.0439598326873478361e-42	-0.0001898821123079525385	3.4532491574052248331e-39	0.00012555616230200660746	-1.3952930029968011095e-39	-4.0986386763661013322e-06
4.0501156863678353659	3.4155566106331645138	0	5.4761686147096948876e-38	0.00019257227160513265682	1.0470068890308153619e-42	-0.00018993169300890469183	3.4396510121222274565e-39	0.00012549469670449333366	-1.3740861141488161482e-39	-4.9611466890556687903e-06
4.0503275109993923664	3.415807786429974513	0	5.4301750793077356035e-38	0.00019246223022792948213	1.0500646024789452002e-42	-0.00018998131664792043162	3.4261169350000839275e-39	0.00012543331233681753213	-1.353131103652825217e-39	-5.8195301326379322447e-06
4.0505393356309484787	3.4160589568932668847	0	5.384360534288764458e-38	0.00019235210264016756898	1.0531330158693876452e-42	-0.00019003098328416795013	3.41264660234659432e-39	0.00012537200915467989473	-1.3324254564700349096e-39	-6.6738209082684547967e-06
4.0507511602625054792	3.4163101220242206857	0	5.3387247375894824019e-38	0.00019224188879541286934	1.0562121722339002477e-42	-0.00019008069297694177627	3.3992396921773372493e-39	0.00012531078711375352036	-1.3119666832643638013e-39	-7.5240506082044662033e-06
4.0509629848940615915	3.4165612818240087556	0	5.2932674462385290165e-38	0.0001921315886471620547	1.0593021147992307072e-42	-0.00019013044578566071566	3.3858958842068398309e-39	0.00012524964616968592077	-1.2917523200937371461e-39	-8.370250519529863904e-06
4.0511748095256177038	3.416812436293808819	0	5.2479884163527260259e-38	0.000192021202148828069	1.0624028869881702244e-42	-0.00019018024176987031711	3.3726148598389404574e-39	0.00012518858627809649974	-1.2717799281000502487e-39	-9.2124516280847233777e-06
4.0513866341571747043	3.4170635854347968241	0	5.2028874031506488863e-38	0.00019191072925376040327	1.065514532420532137e-42	-0.00019023008098924254743	3.3593963021577943197e-39	0.00012512760739457712235	-1.2520470932112948413e-39	-1.0050684621997500918e-05
4.0515984587887308166	3.4173147292481456105	0	5.1579641609447619673e-38	0.00019180016991522273392	1.0686370949140744796e-42	-0.00019027996350357516799	3.3462398959189017651e-39	0.00012506670947469241306	-1.2325514258387418883e-39	-1.0884979895576260642e-05
4.0518102834202878171	3.4175658677350320147	0	5.1132184431539366958e-38	0.00019168952408641178791	1.0717706184856196087e-42	-0.00019032988937279387599	3.3331453275396309457e-39	0.00012500589247397769581	-1.2132905605872443333e-39	-1.1715367552763073902e-05
4.0520221080518439294	3.4178170008966275439	0	5.0686500023014563788e-38	0.00019157879172044341067	1.0749151473519437852e-42	-0.00019037985865695078664	3.3201122850906357377e-39	0.0001249451563479403492	-1.1942621559637602307e-39	-1.2541877410787828038e-05
4.0522339326834009299	3.4180681287341085905	0	5.0242585900215248035e-38	0.00019146797277036351663	1.0780707259308907454e-42	-0.0001904298714162266557	3.3071404582864775738e-39	0.00012488450105205790917	-1.1754638940933119523e-39	-1.33645390036549545e-05
4.0524457573149570422	3.4183192512486457737	0	4.9800439570610995863e-38	0.00019135706718913925292	1.0812373988422961727e-42	-0.00019047992771092979534	3.294229538477049888e-39	0.00012482392654177899057	-1.1568934804376095117e-39	-1.4183381585605825094e-05
4.0526575819465140427	3.4185703684414154857	0	4.9360058532834179255e-38	0.0001912460749296624146	1.0844152109090942586e-42	-0.00019053002760149721252	3.2813792186383422e-39	0.00012476343277252155244	-1.1385486435179500848e-39	-1.499843413455768373e-05
4.052869406578070155	3.4188214803135870135	0	4.8921440276724191921e-38	0.00019113499594475329363	1.0876042071582622477e-42	-0.00019058017114849422954	3.2685891933639996335e-39	0.00012470301969967403639	-1.1204271346426330399e-39	-1.5809725355458813375e-05
4.0530812312096262673	3.4190725868663345288	0	4.8484582283352182805e-38	0.00019102383018715466149	1.0908044328219392654e-42	-0.00019063035841261621872	3.255859158856163999e-39	0.0001246426872785934151	-1.1025267276377077681e-39	-1.6617283683603955154e-05
4.0532930558411832678	3.4193236881008308714	0	4.8049482025063392266e-38	0.00019091257760953334131	1.0940159333384172215e-42	-0.00019068058945468778932	3.2431888129169341278e-39	0.00012458243546460559883	-1.0848452185820673659e-39	-1.7421137287894328092e-05
4.0535048804727393801	3.419574784018244884	0	4.761613696551181449e-38	0.0001908012381644848157	1.0972387543531673986e-42	-0.00019073086433566289587	3.2305778549398079353e-39	0.00012452226421300565231	-1.0673804255459335183e-39	-1.8221314074081182552e-05
4.0537167051042963806	3.4198258746197507385	0	4.7184544559669854947e-38	0.00019068981180452233056	1.1004729417199650154e-42	-0.00019078118311662700668	3.2180259859006657552e-39	0.00012446217347905565338	-1.0501301883323611305e-39	-1.9017841687968153972e-05
4.0539285297358524929	3.4200769599065163895	0	4.6754702253922216467e-38	0.0001905782984820927786	1.1037185415018481091e-42	-0.00019083154585879496244	3.2055329083496522082e-39	0.0001244021632179864278	-1.0330923682255141041e-39	-1.981074751844566354e-05
4.0541403543674094934	3.4203280398797151207	0	4.6326607486033632915e-38	0.00019046669814956065318	1.1069755999722945114e-42	-0.00019088195262351387652	3.1930983264021719342e-39	0.00012434223338499508262	-1.0162648477376244705e-39	-2.0600058700700939277e-05
4.0543521789989656057	3.4205791145405139986	0	4.5900257685225157833e-38	0.00019035501075921967633	1.1102441636161722873e-42	-0.0001909324034722612647	3.1807219457308151811e-39	0.00012428238393524652407	-9.9964553036371794136e-40	-2.1385802119198362451e-05
4.0545640036305226062	3.4208301838900863068	0	4.5475650272199075439e-38	0.00019024323626328420653	1.1135242791309270665e-42	-0.00019098289846664756597	3.168403473556512754e-39	0.00012422261482387115367	-9.8323234033805528812e-40	-2.2168004410664489607e-05
4.0547758282620787185	3.4210812479295982236	0	4.5052782659174946413e-38	0.00019013137461389894222	1.1168159934275651402e-42	-0.00019103343766841432644	3.1561426186405288143e-39	0.00012416292600596633188	-9.6702322239388890225e-40	-2.2946691967100359231e-05
4.054987652893635719	3.4213323066602203681	0	4.463165224991228463e-38	0.00019001942576312626384	1.1201193536318317123e-42	-0.00019108402113943682857	3.1439390912757228445e-39	0.00012410331743659426388	-9.5101614152678266126e-40	-2.3721890938667681973e-05
4.0551994775251918313	3.4215833600831206951	0	4.4212256439763422571e-38	0.00018990738966295864784	1.1234344070852057849e-42	-0.00019113464894172213959	3.1317926032786103104e-39	0.00012404378907078324645	-9.3520908276172837997e-40	-2.4493627236577538098e-05
4.0554113021567488317	3.4218344081994684913	0	4.3794592615701215155e-38	0.00018979526626531099606	1.1267612013461201482e-42	-0.00019118532113741190334	3.1197028679807322932e-39	0.00012398434086352555375	-9.1960005092306357496e-40	-2.526192653591184423e-05
4.0556231267883049441	3.422085451010429491	0	4.3378658156354861047e-38	0.00018968305552202350877	1.1300997841909326888e-42	-0.00019123603778878041576	3.1076696002208159886e-39	0.00012392497276977879257	-9.0418707040761240314e-40	-2.6026814278433056508e-05
4.0558349514198610564	3.4223364885171734251	0	4.2964450432048083524e-38	0.00018957075738486068184	1.1334502036151502027e-42	-0.00019128679895823701021	3.0956925163362768033e-39	0.00012386568474446403207	-8.8896818496121192836e-40	-2.6788315675327710301e-05
4.0560467760514180569	3.422587520720866916	0	4.2551966804821854191e-38	0.00018945837180551041226	1.1368125078345147247e-42	-0.00019133760470832521716	3.0837713341551948399e-39	0.00012380647674246574963	-8.7394145745763301153e-40	-2.754645570996367508e-05
4.0562586006829741692	3.4228385476226761419	0	4.2141204628494451889e-38	0.00018934589873558681705	1.140186745286055925e-42	-0.00019138845510172317077	3.0719057729884492957e-39	0.0001237473487186325897	-8.5910496968210888143e-40	-2.8301259140508790662e-05
4.0564704253145311696	3.4230895692237681693	0	4.1732161248665028115e-38	0.00018923333812662757698	1.1435729646293635119e-42	-0.00019143935020124512678	3.0600955536212838535e-39	0.00012368830062777500575	-8.4445682211552944967e-40	-2.9052750502663402264e-05
4.056682249946087282	3.4233405855253078443	0	4.1324834002776349133e-38	0.00018912068993009564419	1.1469712147475661862e-42	-0.00019149029006983999887	3.0483403983057053547e-39	0.00012362933242466666965	-8.2999513372406549465e-40	-2.9800954112191779463e-05
4.0568940745776442824	3.4235915965284631213	0	4.0919220220137112516e-38	0.00018900795409737574564	1.1503815447486236394e-42	-0.00019154127477059396069	3.0366400307521973151e-39	0.00012357044406404262861	-8.1571804175005957021e-40	-3.054589406752135876e-05
4.0571058992092003948	3.423842602234396626	0	4.0515317221963568145e-38	0.00018889513057978061725	1.1538040039663504333e-42	-0.00019159230436672865694	3.0249941761221505717e-39	0.00012351163550060022668	-8.01623701506348572e-40	-3.1287594252291486049e-05
4.0573177238407573952	3.4240936026442754248	0	4.0113122321404591042e-38	0.00018878221932854449871	1.1572386419616734279e-42	-0.00019164337892160353445	3.0134025610196283486e-39	0.00012345290668899712612	-7.8771028617305319504e-40	-3.2026078337858486067e-05
4.0575295484723135075	3.4243445977592625873	0	3.9712632823588621799e-38	0.00018866922029482646739	1.1606855085237147652e-42	-0.00019169449849871459529	3.0018649134839561211e-39	0.00012339425758385274396	-7.7397598659779089247e-40	-3.2761369785745745849e-05
4.0577413731038696199	3.4245955875805225155	0	3.9313846025662218075e-38	0.00018855613342971238992	1.1641446536710242846e-42	-0.0001917456631616959689	2.9903809629815819509e-39	0.00012333568813974619201	-7.604190110982563777e-40	-3.3493491850080472666e-05
4.0579531977354266203	3.4248465721092213876	0	3.8916759216807923494e-38	0.00018844295868420784775	1.1676161276527407284e-42	-0.00019179687297432026442	2.9789504403984979976e-39	0.0001232771983112164395	-7.4703758526690833185e-40	-3.4222467580019108493e-05
4.0581650223669827326	3.4250975513465191646	0	3.8521369678302603861e-38	0.00018832969600924681077	1.1710999809497159862e-42	-0.0001918481280004972968	2.9675730780327188002e-39	0.00012321878805276290938	-7.3382995177954747642e-40	-3.49483198220846395e-05
4.0583768469985397331	3.4253485252935820249	0	3.81276746835254237e-38	0.00018821634535568242163	1.1745962642758142615e-42	-0.00019189942830427761042	2.9562486095862584151e-39	0.00012316045731884298466	-7.2079437020484367e-40	-3.5671071222553412923e-05
4.0585886716300958454	3.4255994939515699294	0	3.773567149803498057e-38	0.00018810290667430014161	1.1781050285789890018e-42	-0.00019195077394984955176	2.9449767701579414884e-39	0.00012310220606387393288	-7.0792911681868830446e-40	-3.6390744229693384364e-05
4.0588004962616528459	3.4258504573216486122	0	3.7345357379555017259e-38	0.00018798937991579923795	1.1816263250426035719e-42	-0.00019200216500154214253	2.9337572962354632654e-39	0.00012304403424223033111	-6.9523248441819727108e-40	-3.710736109610585895e-05
4.0590123208932089582	3.4261014154049762581	0	3.6956729578053127396e-38	0.0001878757650308114863	1.1851602050865271418e-42	-0.00019205360152382396836	2.922589925688196421e-39	0.00012298594180824558384	-6.8270278214091899894e-40	-3.7820943880930202904e-05
4.0592241455247659587	3.4263523682027181572	0	3.6569785335749415835e-38	0.00018776206196988737425	1.18870672036846221e-42	-0.00019210508358130483223	2.9114743977594021302e-39	0.00012292792871620964617	-6.7033833528453809017e-40	-3.8531514452077482978e-05
4.059435970156322071	3.4266033157160329381	0	3.6184521887175884148e-38	0.00018764827068350344681	1.1922659227850626356e-42	-0.00019215661123873467022	2.9004104530591266217e-39	0.00012286999492037048746	-6.5813748513043296319e-40	-3.9239094488378203191e-05
4.0596477947878790715	3.4268542579460832265	0	3.5800936459182872402e-38	0.00018753439112205981271	1.1958378644732680123e-42	-0.00019220818456100563867	2.8893978335564510736e-39	0.00012281214037493192294	-6.4609858876779850569e-40	-3.9943705481818966483e-05
4.0598596194194351838	3.427105194894027651	0	3.5419026271004322648e-38	0.00018742042323587954815	1.1994225978114384271e-42	-0.00019225980361315108411	2.8784362825724883307e-39	0.00012275436503405477923	-6.3422001892228187292e-40	-4.0645368739577901658e-05
4.0600714440509921843	3.4273561265610283932	0	3.5038788534273246497e-38	0.00018730636697520978095	1.2030201754207057215e-42	-0.0001923114684603470612	2.8675255447727078408e-39	0.00012269666885185488855	-6.2250016378498207169e-40	-4.1344105386192491749e-05
4.0602832686825482966	3.4276070529482440818	0	3.4660220453075316148e-38	0.00018719222229022448238	1.2066306501661127113e-42	-0.00019236317916791181772	2.8566653661600354722e-39	0.00012263905178240444398	-6.1093742684506293176e-40	-4.2039936365593699925e-05
4.0604950933141044089	3.4278579740568346779	0	3.4283319223968116642e-38	0.00018707798913101609172	1.2102540751579799001e-42	-0.00019241493580130701428	2.845855494067273067e-39	0.00012258151377972980396	-5.9953022672361550979e-40	-4.2732882443161345756e-05
4.0607069179456614094	3.4281088898879601423	0	3.3908082036032225945e-38	0.00018696366744760443382	1.2138905037531189373e-42	-0.00019246673842613780565	2.8350956771500977685e-39	0.00012252405479781214282	-5.8827699701042197008e-40	-4.342296420774006396e-05
4.0609187425772175217	3.4283598004427773276	0	3.353450607089717522e-38	0.0001868492571899326533	1.2175399895560656716e-42	-0.0001925185871081530305	2.8243856653799650997e-39	0.00012246667479058736942	-5.7717618610228782209e-40	-4.4110202073641941009e-05
4.0611305672087745222	3.4286107057224461947	0	3.3162588502771627056e-38	0.00018673475830786201045	1.2212025864204667779e-42	-0.00019257048191324605164	2.8137252100367239504e-39	0.00012240937371194417563	-5.662262570436433327e-40	-4.4794616282608155347e-05
4.0613423918403306345	3.428861605728123596	0	3.27923264985161039e-38	0.00018662017075118703287	1.2248783484502498835e-42	-0.00019262242290745467473	2.8031140637018971445e-39	0.0001223521515157255813	-5.5542568737027374035e-40	-4.5476226905707910057e-05
4.061554216471887635	3.4291125004609690485	0	3.2423717217622916224e-38	0.00018650549446961605412	1.2285673300010280376e-42	-0.00019267441015696274743	2.7925519802512748937e-39	0.00012229500815572654903	-5.4477296895262875013e-40	-4.6155053845335763658e-05
4.0617660411034437473	3.4293633899221371841	0	3.2056757812305914166e-38	0.00018639072941278823567	1.232269585681302974e-42	-0.00019272644372809842475	2.782038714848273342e-39	0.00012223794358569547492	-5.3426660784415773691e-40	-4.6831116837014739635e-05
4.0619778657350007478	3.4296142741127875198	0	3.1691445427496488831e-38	0.00018627587553025844224	1.2359851703538729264e-42	-0.00019277852368733725897	2.7715740239366317716e-39	0.00012218095775933191178	-5.2390512412907773629e-40	-4.7504435451322005017e-05
4.0621896903665568601	3.4298651530340742433	0	3.1327777200915752593e-38	0.00018616093277151391145	1.2397141391370427406e-42	-0.00019283065010130032938	2.7611576652338223715e-39	0.00012212405063028797855	-5.1368705177407260525e-40	-4.8175029095688442701e-05
4.0624015149981129724	3.4301160266871542071	0	3.0965750263080923457e-38	0.00018604590108595831606	1.2434565474060617997e-42	-0.00019288282303675622102	2.7507893977238870847e-39	0.00012206722215216638167	-5.0361093848030670251e-40	-4.8842917016243773813e-05
4.0626133396296699729	3.4303668950731855958	0	3.0605361737355314108e-38	0.00018593078042291910938	1.2472124507943922844e-42	-0.00019293504256062069934	2.7404689816506855492e-39	0.00012201047227852052351	-4.9367534553836206835e-40	-4.9508118299601059612e-05
4.0628251642612260852	3.4306177581933208209	0	3.0246608739981417818e-38	0.00018581557073164779639	1.2509819051950185353e-42	-0.00019298730873995708973	2.7301961785112497279e-39	0.00012195380096285492243	-4.8387884768464485841e-40	-5.0170651874637171527e-05
4.0630369888927830857	3.4308686160487176231	0	2.9889488380135272061e-38	0.00018570027196132093657	1.2547649667618999526e-42	-0.00019303962164197760562	2.7199707510487134152e-39	0.00012189720815862328839	-4.7422003296024349738e-40	-5.0830536514195456127e-05
