0.41622819883580874922	0.41622819883580874922	0	-0	0.00096428664729833056708	0	inf	nan	11614306.327732738107	0
0.41628366878828382269	0.41628366878828382269	0	0	0.00095688081456405554327	0	inf	nan	11656991.123909469694	0
0.41633913874075895167	0.41633913874075895167	0	0	0.00094962653597417158446	0	inf	nan	11700641.958260696381	0
0.41639460869323408065	0.41639460869323408065	0	0	0.0009425186499963726346	0	inf	nan	11745187.741492632776	0
0.41645007864570915412	0.41645007864570915412	0	-0	0.00093555225134468007146	0	inf	nan	11790570.732343489304	0
0.4165055485981842831	0.4165055485981842831	0	-0	0.00092872267360732279652	0	inf	nan	11836743.842137696221	0
0.41656101855065941209	0.41656101855065941209	0	-0	0.00092202547336062579825	0	inf	nan	11883668.579902682453	0
0.41661648850313448555	0.41661648850313448555	0	0	0.00091545641561896116088	0	inf	nan	11931313.467637434602	0
0.41667195845560961454	0.41667195845560961454	0	-0	0.00090901146048807967594	0	inf	nan	11979652.805258117616	0
0.41672742840808474352	0.41672742840808474352	0	0	0.00090268675090401635872	0	inf	nan	12028665.69880470261	0
0.41678289836055981699	0.41678289836055981699	0	-0	0.00089647860135262831538	0	inf	nan	12078335.289090601727	0
0.41683836831303500148	0.41683836831303500148	0	-0	0.00089038348747648204864	0	inf	nan	12128648.134566091001	0
0.41689383826551007495	0.41689383826551007495	0	-0	0.00088439803648599846567	0	inf	nan	12179593.713984830305	0
0.41694930821798520393	0.41694930821798520393	0	-0	0.00087851901830012044808	0	inf	nan	12231164.02299201116	0
0.41700477817046033291	0.41700477817046033291	0	-0	0.00087274333735037532521	0	inf	nan	12283353.244971342385	0
0.41706024812293540638	0.41706024812293540638	0	-0	0.00086706802498841511855	0	inf	nan	12336157.481081897393	0
0.41711571807541053536	0.41711571807541053536	0	-0	0.00086149023244369679793	0	inf	nan	12389574.527834076434	0
0.41717118802788566434	0.41717118802788566434	0	-0	0.00085600722428326350266	0	inf	nan	12443603.693125650287	0
0.41722665798036073781	0.41722665798036073781	0	-0	0.00085061637233024508815	0	inf	nan	12498245.643613090739	0
0.41728212793283586679	0.41728212793283586679	0	-0	0.00084531515000230898847	0	inf	nan	12553502.277785949409	0
0.41733759788531099577	0.41733759788531099577	0	-0	0.00084010112703480368211	0	inf	nan	12609376.62026395835	0
0.41739306783778606924	0.41739306783778606924	0	-0	0.00083497196455681831333	0	inf	nan	12665872.733730487525	0
0.41744853779026125373	0.41744853779026125373	0	-0	0.00082992541049153466422	0	inf	nan	12722995.645620040596	0
0.4175040077427363272	0.4175040077427363272	0	-0	0.00082495929525483804867	0	inf	nan	12780751.287224858999	0
0.41755947769521145618	0.41755947769521145618	0	-0	0.00082007152772849676876	0	inf	nan	12839146.443324781954	0
0.41761494764768658516	0.41761494764768658516	0	-0	0.00081526009148663450884	0	inf	nan	12898188.710794884712	0
0.41767041760016165863	0.41767041760016165863	0	-0	0.0008105230412558884134	0	inf	nan	12957886.464924098924	0
0.41772588755263678761	0.41772588755263678761	0	-0	0.00080585849959163890002	0	inf	nan	13018248.832403991371	0
0.41778135750511191659	0.41778135750511191659	0	-0	0.00080126465375408026728	0	inf	nan	13079285.670129349455	0
0.41783682745758699006	0.41783682745758699006	0	-0	0.00079673975276941589631	0	inf	nan	13141007.549108058214	0
0.41789229741006217456	0.41789229741006217456	0	-0	0.00079228210466269002876	0	inf	nan	13203425.742889754474	0
0.41794776736253724803	0.41794776736253724803	0	-0	0.0007878900738500244777	0	inf	nan	13266552.220037614927	0
0.4180032373150123215	0.4180032373150123215	0	-0	0.00078356207867883516556	0	inf	nan	13330399.640240114182	0
0.41805870726748750599	0.41805870726748750599	0	-0	0.00077929658910583015849	0	inf	nan	13394981.353738497943	0
0.41811417721996257946	0.41811417721996257946	0	-0	0.00077509212450327358811	0	inf	nan	13460311.403799934313	0
0.41816964717243770844	0.41816964717243770844	0	-0	0.0007709472515846792131	0	inf	nan	13526404.532020540908	0
0.41822511712491283742	0.41822511712491283742	0	0	0.00076686058244216639621	0	inf	nan	13593276.186281312257	0
0.41828058707738791089	0.41828058707738791089	0	-0	0.00076283077268782858299	0	inf	nan	13660942.531218860298	0
0.41833605702986303987	0.41833605702986303987	0	-0	0.00075885651969250715425	0	inf	nan	13729420.461108047515	0
0.41839152698233816885	0.41839152698233816885	0	-0	0.00075493656091566699231	0	inf	nan	13798727.615071255714	0
0.41844699693481324232	0.41844699693481324232	0	-0	0.00075106967232046084777	0	inf	nan	13868882.394569853321	0
0.41850246688728842681	0.41850246688728842681	0	-0	0.00074725466686882983589	0	inf	nan	13939903.983136028051	0
0.41855793683976350028	0.41855793683976350028	-0	0	0.00074349039309149172854	0	-inf	nan	14011812.368346244097	0
0.41861340679223862926	0.41861340679223862926	-0	0	0.00073977573372837463189	0	-inf	nan	14084628.366026451811	0
0.41866887674471375824	0.41866887674471375824	-0	0	0.00073610960443517984078	0	-inf	nan	14158373.646732889116	0
0.41872434669718883171	0.41872434669718883171	-0	0	0.00073249095255212282041	0	-inf	nan	14233070.764532068744	0
0.41877981664966396069	0.41877981664966396069	-0	0	0.00072891875593120917902	0	-inf	nan	14308743.188143724576	0
0.41883528660213908967	0.41883528660213908967	-0	0	0.00072539202181865207898	0	-inf	nan	14385415.334517173469	0
0.41889075655461416314	0.41889075655461416314	-0	0	0.00072190978578921859501	0	-inf	nan	14463112.604923602194	0
0.41894622650708929212	0.41894622650708929212	-0	0	0.00071847111072958721491	0	-inf	nan	14541861.423669971526	0
0.4190016964595644211	0.4190016964595644211	-0	0	0.00071507508586799849604	0	-inf	nan	14621689.279542006552	0
0.41905716641203949457	0.41905716641203949457	-0	0	0.00071172082584754095633	0	-inf	nan	14702624.770114671439	0
0.41911263636451467907	0.41911263636451467907	-0	0	0.00070840746984076057198	0	-inf	nan	14784697.649072919041	0
0.41916810631698975254	0.41916810631698975254	-0	0	0.00070513418070336638874	0	-inf	nan	14867938.87670353055	0
0.41922357626946488152	0.41922357626946488152	-0	0	0.00070190014416481548692	0	-inf	nan	14952380.673743788153	0
0.4192790462219400105	0.4192790462219400105	-0	0	0.0006987045680540240368	0	-inf	nan	15038056.578779514879	0
0.41933451617441508397	0.41933451617441508397	-0	0	0.00069554668155818099792	0	-inf	nan	15125001.509415062144	0
0.41938998612689021295	0.41938998612689021295	-0	0	0.0006924257345130391348	0	-inf	nan	15213251.827449094504	0
0.41944545607936534193	0.41944545607936534193	-0	0	0.00068934099672310193176	0	-inf	nan	15302845.4083234258	0
0.4195009260318404154	0.4195009260318404154	-0	0	0.00068629175731013073586	0	-inf	nan	15393821.71512170881	0
0.41955639598431554438	0.41955639598431554438	-0	0	0.00068327732408853978849	0	-inf	nan	15486221.877437135205	0
0.41961186593679067336	0.41961186593679067336	-0	0	0.00068029702296647611478	0	-inf	nan	15580088.775443313643	0
0.41966733588926574683	0.41966733588926574683	-0	0	0.00067735019737116537557	0	-inf	nan	15675467.129539959133	0
0.41972280584174093132	0.41972280584174093132	-0	0	0.0006744362076974235419	0	-inf	nan	15772403.595978368074	0
0.41977827579421600479	0.41977827579421600479	-0	0	0.00067155443077830461688	0	-inf	nan	15870946.868900548667	0
0.41983374574669113377	0.41983374574669113377	-0	0	0.0006687042593766315008	0	-inf	nan	15971147.789285238832	0
0.41988921569916626275	0.41988921569916626275	-0	0	0.00066588510169664672129	0	-inf	nan	16073059.461309101433	0
0.41994468565164133622	0.41994468565164133622	-0	0	0.00066309638091471899239	0	-inf	nan	16176737.376709649339	0
0.4200001556041164652	0.4200001556041164652	-0	0	0.00066033753472824626395	0	-inf	nan	16282239.547763381153	0
0.42005562555659159418	0.42005562555659159418	-0	0	0.00065760801492199729562	0	-inf	nan	16389626.64957491681	0
0.42011109550906666765	0.42011109550906666765	-0	0	0.00065490728695102027376	0	-inf	nan	16498962.172415936366	0
0.42016656546154185214	0.42016656546154185214	-0	0	0.0006522348295393842494	0	-inf	nan	16610312.584944136441	0
0.42022203541401692561	0.42022203541401692561	-0	0	0.00064959013429421444061	0	-inf	nan	16723747.509185742587	0
0.42027750536649205459	0.42027750536649205459	-0	0	0.00064697270533406025378	0	-inf	nan	16839339.908287845552	0
0.42033297531896718358	0.42033297531896718358	-0	0	0.0006443820589312885443	0	-inf	nan	16957166.288107778877	0
0.42038844527144225705	0.42038844527144225705	-0	0	0.00064181772316767942387	0	-inf	nan	17077306.913833159953	0
0.42044391522391738603	0.42044391522391738603	-0	0	0.00063927923760277510432	0	-inf	nan	17199846.042958140373	0
0.42049938517639251501	0.42049938517639251501	-0	0	0.00063676615295444314625	0	-inf	nan	17324872.176031991839	0
0.42055485512886758848	0.42055485512886758848	-0	0	0.00063427803079108501481	0	-inf	nan	17452478.32680182904	0
0.42061032508134271746	0.42061032508134271746	-0	0	0.00063181444323507935518	0	-inf	nan	17582762.313490185887	0
0.42066579503381784644	0.42066579503381784644	-0	0	0.00062937497267701188707	0	-inf	nan	17715827.0731562078	0
0.42072126498629291991	0.42072126498629291991	-0	0	0.00062695921150016640545	0	-inf	nan	17851781.001296296716	0
0.4207767349387681044	0.4207767349387681044	-0	0	0.00062456676181497634663	0	-inf	nan	17990738.319068096578	0
0.42083220489124317787	0.42083220489124317787	-0	0	0.00062219723520303164485	0	-inf	nan	18132819.470784116536	0
0.42088767484371830685	0.42088767484371830685	-0	0	0.00061985025247016339693	0	-inf	nan	18278151.554623737931	0
0.42094314479619343583	0.42094314479619343583	-0	0	0.00061752544340844695708	0	-inf	nan	18426868.789831142873	0
0.4209986147486685093	0.4209986147486685093	-0	0	0.00061522244656658157773	0	-inf	nan	18579113.024058036506	0
0.42105408470114363828	0.42105408470114363828	-0	0	0.00061294090902850174689	0	-inf	nan	18735034.284920025617	0
0.42110955465361876726	0.42110955465361876726	-0	0	0.00061068048619982253679	0	-inf	nan	18894791.380324445665	0
0.42116502460609384073	0.42116502460609384073	-0	0	0.00060844084160186569406	0	-inf	nan	19058552.552670184523	0
0.42122049455856896971	0.42122049455856896971	-0	0	0.00060622164667297525481	0	-inf	nan	19226496.192637838423	0
0.42127596451104409869	0.42127596451104409869	-0	0	0.00060402258057692590192	0	-inf	nan	19398811.61899446696	0
0.42133143446351917216	0.42133143446351917216	-0	0	0.00060184333001805749574	0	-inf	nan	19575699.931643888354	0
0.42138690441599435665	0.42138690441599435665	-0	0	0.00059968358906304275371	0	-inf	nan	19757374.946073591709	0
0.42144237436846943012	0.42144237436846943012	-0	0	0.00059754305896897723805	0	-inf	nan	19944064.218394663185	0
0.4214978443209445591	0.4214978443209445591	-0	0	0.0005954214480175868459	0	-inf	nan	20136010.171392738819	0
0.42155331427341968809	0.42155331427341968809	-0	0	0.00059331847135538681032	0	-inf	nan	20333471.33339253068	0
0.42160878422589476155	0.42160878422589476155	-0	0	0.00059123385083958415395	0	-inf	nan	20536723.703336216509	0
0.42166425417836989054	0.42166425417836989054	-0	0	0.00058916731488954502717	0	-inf	nan	20746062.257342241704	0
0.42171972413084501952	0.42171972413084501952	-0	0	0.00058711859834363849635	0	-inf	nan	20961802.614143956453	0
0.42177519408332009299	0.42177519408332009299	-0	0	0.00058508744232131865495	0	-inf	nan	21184282.879312060773	0
0.42183066403579527748	0.42183066403579527748	-0	0	0.00058307359409028015028	0	-inf	nan	21413865.69103820622	0
0.42188613398827035095	0.42188613398827035095	-0	0	0.00058107680693855376895	0	-inf	nan	21650940.493691597134	0
0.42194160394074542442	0.42194160394074542442	-0	0	0.0005790968400513499606	0	-inf	nan	21895926.069257497787	0
0.42199707389322060891	0.42199707389322060891	-0	0	0.00057713345839260519685	0	-inf	nan	22149273.361459862441	0
0.42205254384569568238	0.42205254384569568238	-0	0	0.00057518643259105986174	0	-inf	nan	22411468.632826134562	0
0.42210801379817081136	0.42210801379817081136	-0	0	0.0005732555388307061274	0	-inf	nan	22683037.001402344555	0
0.42216348375064594034	0.42216348375064594034	-0	0	0.00057134659685464668066	0	-inf	nan	95416857699.295639038	0
0.42221895370312101381	0.42221895370312101381	-0	0	0.00056944879081616132151	0	-inf	nan	76705490215.718215942	0
0.42227442365559614279	0.42227442365559614279	-0	0	0.0005675667592362919258	0	-inf	nan	62183064866.494430542	0
0.42232989360807127177	0.42232989360807127177	-0	0	0.00056570033788080583467	0	-inf	nan	50811302527.048904419	0
0.42238536356054634524	0.42238536356054634524	-0	0	0.00056384937045371853834	0	-inf	nan	41831560449.123779297	0
0.42244083351302152973	0.42244083351302152973	-0	0	0.00056201370846599928675	0	-inf	nan	34684053206.168998718	0
0.4224963034654966032	0.4224963034654966032	-0	0	0.0005601932110863014954	0	-inf	nan	28951862897.685157776	0
0.42255177341797173218	0.42255177341797173218	-0	0	0.00055838774497485473263	0	-inf	nan	24321716780.106750488	0
0.42260724337044686116	0.42260724337044686116	-0	0	0.00055659718410242995344	0	-inf	nan	20556231751.64956665	0
0.42266271332292193463	0.42266271332292193463	-0	0	0.00055482140955564552068	0	-inf	nan	17474083290.884212494	0
0.42271818327539706361	0.42271818327539706361	-0	0	0.00055306030933093192938	0	-inf	nan	14935705715.900714874	0
0.42277365322787219259	0.42277365322787219259	-0	0	0.0005513137781187147507	0	-inf	nan	12832890280.787937164	0
0.42282912318034726606	0.42282912318034726606	-0	0	0.00054958171708009446316	0	-inf	nan	11081155108.364349365	0
0.42288459313282239505	0.42288459313282239505	-0	0	0.00054786403361782663301	0	-inf	nan	9614103440.1011886597	0
0.42294006308529752403	0.42294006308529752403	-0	0	0.00054616064114369549613	0	-inf	nan	8379220068.3463478088	0
0.4229955330377725975	0.4229955330377725975	-0	0	0.00054447145884417872883	0	-inf	nan	7334716340.5347232819	0
0.42305100299024778199	0.42305100299024778199	-0	0	0.00054279641144616404356	0	-inf	nan	6447145523.3595542908	0
0.42310647294272285546	0.42310647294272285546	-0	0	0.00054113542898464954932	0	-inf	nan	5689588283.8387374878	0
0.42316194289519798444	0.42316194289519798444	-0	0	0.00053948844657385956573	0	-inf	nan	5040263064.2705001831	0
0.42321741284767311342	0.42321741284767311342	-0	0	0.00053785540418344848952	0	-inf	nan	4481455260.4927787781	0
0.42327288280014818689	0.42327288280014818689	-0	0	0.00053623624642112910094	0	-inf	nan	3998687156.2131710052	0
0.42332835275262331587	0.42332835275262331587	-0	0	0.00053463092232295024182	0	-inf	nan	3580070809.5887479782	0
0.42338382270509844485	0.42338382270509844485	-0	0	0.00053303938515242201696	0	-inf	nan	3215800803.6348819733	0
0.42343929265757351832	0.42343929265757351832	-0	0	0.00053146159220939599623	0	-inf	nan	2897754541.4703979492	0
0.4234947626100486473	0.4234947626100486473	-0	0	0.00052989750464961505021	0	-inf	nan	2619175700.5682711601	0
0.42355023256252377628	0.42355023256252377628	-0	0	0.00052834708731561293941	0	-inf	nan	2374422341.1262712479	0
0.42360570251499884975	0.42360570251499884975	-0	0	0.00052681030857961027528	0	-inf	nan	2158765550.3450832367	0
0.42366117246747403424	0.42366117246747403424	-0	0	0.00052528714019891978911	0	-inf	nan	1968227796.6339430809	0
0.42371664241994910771	0.42371664241994910771	-0	0	0.00052377755718414453594	0	-inf	nan	1799452654.0476303101	0
0.42377211237242423669	0.42377211237242423669	-0	0	0.00052228153768054926334	0	-inf	nan	1649599447.4321775436	0
0.42382758232489936567	0.42382758232489936567	-0	0	0.00052079906286283056752	0	-inf	nan	1516257816.8612837791	0
0.42388305227737443914	0.42388305227737443914	-0	0	0.00051933011684326534519	0	-inf	nan	1397378320.4268040657	0
0.42393852222984956812	0.42393852222984956812	-0	0	0.00051787468659342738523	0	-inf	nan	1291216074.3535037041	0
0.4239939921823246971	0.4239939921823246971	-0	0	0.00051643276187940173518	0	-inf	nan	1196285137.5156376362	0
0.42404946213479977057	0.42404946213479977057	-0	0	0.0005150043352104015414	0	-inf	nan	1111321942.6050829887	0
0.42410493208727495507	0.42410493208727495507	-0	0	0.00051358940180070344547	0	-inf	nan	1035256616.3248093128	0
0.42416040203975002854	0.42416040203975002854	-0	0	0.00051218795954477186645	0	-inf	nan	967191585.64105820656	0
0.42421587199222515752	0.42421587199222515752	-0	0	0.0005108000090053197665	0	-inf	nan	906387540.16974830627	0
0.4242713419447002865	0.4242713419447002865	-0	0	0.00050942555341421938073	0	-inf	nan	852257796.54559373856	0
0.42432681189717535997	0.42432681189717535997	-0	0	0.00050806459868593255476	0	-inf	nan	804373758.42676782608	0
0.42438228184965048895	0.42438228184965048895	0	-0	0.00050671715344330608283	0	inf	nan	762487295.2920460701	0
0.42443775180212561793	0.42443775180212561793	0	-0	0.0005053832290555042555	0	inf	nan	726582398.70156526566	0
0.4244932217546006914	0.4244932217546006914	0	-0	0.00050406283968782274532	0	inf	nan	696983400.71246421337	0
0.42454869170707582038	0.42454869170707582038	0	-0	0.00050275600236326651975	0	inf	nan	674584638.82976841927	0
0.42460416165955094936	0.42460416165955094936	0	-0	0.00050146273703554071662	0	inf	nan	661373130.8861092329	0
0.42465963161202602283	0.42465963161202602283	0	0	0.00050018306667346976949	0	inf	nan	661769215.57443284988	0
0.42471510156450120732	0.42471510156450120732	0	-0	0.00049891701735652570215	0	inf	nan	686764054.5696284771	0
0.42477057151697628079	0.42477057151697628079	0	-0	0.00049766461838148499941	0	inf	nan	771211677.8826649189	0
0.42482604146945140977	0.42482604146945140977	0	0	0.00049642590238000588749	0	inf	nan	1107779702.6738979816	0
0.42488151142192653875	0.42488151142192653875	0	-0	0.0004952009054471300355	0	inf	nan	-5098849662.3260917664	0
0.42493698137440161222	0.42493698137440161222	0	0	0.00049398966728070976221	0	inf	nan	-165971383.10462120175	0
0.4249924513268767412	0.4249924513268767412	0	-0	0.0004927922313317218252	0	inf	nan	73547985.049836397171	0
0.42504792127935187018	0.42504792127935187018	0	-0	0.00049160864496559247578	0	inf	nan	147822135.38865220547	0
0.42510339123182694365	0.42510339123182694365	0	-0	0.00049043895963457508763	0	inf	nan	178358705.11385074258	0
0.42515886118430207263	0.42515886118430207263	0	-0	0.00048928323106145997501	0	inf	nan	191476400.47135567665	0
0.42521433113677720161	0.42521433113677720161	0	0	0.00048814151943471300286	0	inf	nan	196204443.40458136797	0
0.42526980108925227508	0.42526980108925227508	0	0	0.00048701388961537269481	0	inf	nan	196446846.90056046844	0
0.42532527104172745958	0.42532527104172745958	0	0	0.0004859004113559800336	0	inf	nan	194146931.63558134437	0
0.42538074099420253305	0.42538074099420253305	0	0	0.00048480115953208132058	0	inf	nan	190367162.72471398115	0
0.42543621094667766203	0.42543621094667766203	0	-0	0.00048371621438652754807	0	inf	nan	185727719.52317515016	0
0.42549168089915279101	0.42549168089915279101	0	-0	0.00048264566178726645094	0	inf	nan	180607878.19385275245	0
0.42554715085162786448	0.42554715085162786448	0	-0	0.00048158959349915833386	0	inf	nan	175247348.51390269399	0
0.42560262080410299346	0.42560262080410299346	0	-0	0.00048054810747047221279	0	inf	nan	169801016.40220689774	0
0.42565809075657812244	0.42565809075657812244	0	-0	0.00047952130813484555253	0	inf	nan	164370234.2727869153	0
0.42571356070905319591	0.42571356070905319591	0	-0	0.00047850930672946209677	0	inf	nan	159021545.37051364779	0
0.4257690306615283804	0.4257690306615283804	0	-0	0.00047751222163047279522	0	inf	nan	153798319.55201423168	0
0.42582450061400345387	0.42582450061400345387	0	-0	0.00047653017870658877231	0	inf	nan	148728214.64804291725	0
0.42587997056647852734	0.42587997056647852734	0	-0	0.0004755633116919582952	0	inf	nan	143828088.39815986156	0
0.42593544051895371183	0.42593544051895371183	0	-0	0.00047461176257963626473	0	inf	nan	139107304.18679833412	0
0.4259909104714287853	0.4259909104714287853	0	-0	0.00047367568203688704444	0	inf	nan	134569997.36725601554	0
0.42604638042390391428	0.42604638042390391428	0	-0	0.00047275522984382842761	0	inf	nan	130216653.17638650537	0
0.42610185037637904326	0.42610185037637904326	0	-0	0.00047185057535700195442	0	inf	nan	126045219.43032754958	0
0.42615732032885411673	0.42615732032885411673	0	0	0.00047096189799962745026	0	inf	nan	122051899.26467692852	0
0.42621279028132924571	0.42621279028132924571	0	0	0.00047008938778041897298	0	inf	nan	118231720.43483382463	0
0.42626826023380437469	0.42626826023380437469	0	0	0.00046923324584298474818	0	inf	nan	114578946.49025124311	0
0.42632373018627944816	0.42632373018627944816	0	0	0.00046839368504819893935	0	inf	nan	111087374.7496676892	0
0.42637920013875463265	0.42637920013875463265	0	0	0.0004675709305917817994	0	inf	nan	107750552.43528169394	0
0.42643467009122970612	0.42643467009122970612	0	0	0.00046676522065998394487	0	inf	nan	104561933.13999429345	0
0.4264901400437048351	0.4264901400437048351	0	0	0.0004659768071260318072	0	inf	nan	101514989.49091881514	0
0.42654560999617996409	0.42654560999617996409	0	0	0.00046520595629075551505	0	inf	nan	98603293.47614903748	0
0.42660107994865503755	0.42660107994865503755	0	0	0.00046445294967058887645	0	inf	nan	95820572.800143256783	0
0.42665654990113016654	0.42665654990113016654	0	0	0.00046371808483688356549	0	inf	nan	93160749.420556455851	0
0.42671201985360529552	0.42671201985360529552	0	0	0.00046300167631055339857	0	inf	nan	90617964.824207335711	0
0.42676748980608036899	0.42676748980608036899	0	0	0.00046230405651650444566	0	inf	nan	88186595.439145088196	0
0.42682295975855549797	0.42682295975855549797	0	0	0.00046162557680276290056	0	inf	nan	85861260.728038161993	0
0.42687842971103062695	0.42687842971103062695	0	0	0.00046096660852968068377	0	inf	nan	83636825.878160566092	0
0.42693389966350570042	0.42693389966350570042	0	0	0.00046032754423493789028	0	inf	nan	81508400.534132882953	0
0.42698936961598088491	0.42698936961598088491	0	0	0.00045970879888090725174	0	inf	nan	79471334.667956888676	0
0.42704483956845595838	0.42704483956845595838	0	0	0.00045911081119126236939	0	inf	nan	77521212.416197538376	0
0.42710030952093108736	0.42710030952093108736	0	0	0.00045853404508458225127	0	inf	nan	75653844.513328388333	0
0.42715577947340621634	0.42715577947340621634	0	0	0.0004579789912134422155	0	inf	nan	73865259.797995075583	0
0.42721124942588128981	0.42721124942588128981	0	-0	0.00045744616861822975495	0	inf	nan	72151696.152362272143	0
0.42726671937835641879	0.42726671937835641879	0	-0	0.00045693612650600967835	0	inf	nan	70509591.145713359118	0
0.42732218933083154777	0.42732218933083154777	0	0	0.000456449446165659912	0	inf	nan	68935572.585138276219	0
0.42737765928330662124	0.42737765928330662124	0	0	0.00045598674303178152352	0	inf	nan	67426449.12356980145	0
0.42743312923578180573	0.42743312923578180573	0	0	0.00045554866891113759021	0	inf	nan	65979201.03510646522	0
0.4274885991882568792	0.4274885991882568792	0	0	0.00045513591438691987194	0	inf	nan	64590971.236510321498	0
0.42754406914073195267	0.42754406914073195267	0	0	0.00045474921141760706001	0	inf	nan	63259056.609871268272	0
0.42759953909320713716	0.42759953909320713716	0	0	0.00045438933614927305184	0	inf	nan	61980899.663228444755	0
0.42765500904568221063	0.42765500904568221063	0	0	0.00045405711196208262386	0	inf	nan	60754080.551939994097	0
0.42771047899815733961	0.42771047899815733961	0	0	0.00045375341277410438396	0	inf	nan	59576309.47292984277	0
0.42776594895063246859	0.42776594895063246859	0	0	0.00045347916662832345701	0	inf	nan	58445419.436096772552	0
0.42782141890310754206	0.42782141890310754206	0	0	0.00045323535959146431847	0	inf	nan	57359359.411010801792	0
0.42787688885558267105	0.42787688885558267105	0	0	0.00045302303999699208978	0	inf	nan	56316187.842786692083	0
0.42793235880805780003	0.42793235880805780003	0	0	0.00045284332306801220337	0	inf	nan	55314066.527773678303	0
0.4279878287605328735	0.4279878287605328735	0	0	0.00045269739596070569018	0	inf	nan	54351254.837521024048	0
0.42804329871300805799	0.42804329871300805799	0	0	0.00045258652327327019349	0	inf	nan	53426104.278014451265	0
0.42809876866548313146	0.42809876866548313146	0	0	0.00045251205307167234864	0	inf	nan	52537053.370288200676	0
0.42815423861795826044	0.42815423861795826044	0	0	0.00045247542348927699205	0	inf	nan	51682622.838024064898	0
0.42820970857043338942	0.42820970857043338942	0	0	0.0004524781699654249539	0	inf	nan	50861411.087724395096	0
0.42826517852290846289	0.42826517852290846289	0	0	0.00045252193319613755185	0	inf	nan	50072089.967094808817	0
0.42832064847538359187	0.42832064847538359187	0	0	0.00045260846788001344709	0	inf	nan	49313400.7876958251	0
0.42837611842785872085	0.42837611842785872085	0	0	0.00045273965235369289161	0	inf	nan	48584150.59840118885	0
0.42843158838033379432	0.42843158838033379432	0	0	0.00045291749922414287384	0	inf	nan	47883208.696817405522	0
0.4284870583328089233	0.4284870583328089233	0	0	0.00045314416712009190479	0	inf	nan	47209503.366546735168	0
0.42854252828528405228	0.42854252828528405228	0	0	0.00045342197370254455884	0	inf	nan	46562018.828964263201	0
0.42859799823775912575	0.42859799823775912575	0	0	0.00045375341009428176581	0	inf	nan	45939792.399030610919	0
0.42865346819023431024	0.42865346819023431024	0	0	0.00045414115691247598783	0	inf	nan	45341911.835588052869	0
0.42870893814270938371	0.42870893814270938371	0	0	0.00045458810211561004062	0	inf	nan	44767512.877570644021	0
0.42876440809518451269	0.42876440809518451269	0	0	0.00045509736090900456936	0	inf	nan	44215776.958603188396	0
0.42881987804765964167	0.42881987804765964167	0	0	0.00045567229799117818468	0	inf	nan	43685929.09361821413	0
0.42887534800013471514	0.42887534800013471514	0	0	0.00045631655246825317913	0	inf	nan	43177235.932356692851	0
0.42893081795260984412	0.42893081795260984412	0	0	0.00045703406581754671368	0	inf	nan	42689003.976012818515	0
0.4289862879050849731	0.4289862879050849731	0	0	0.0004578291133441548459	0	inf	nan	42220577.954866014421	0
0.42904175785756004657	0.42904175785756004657	0	0	0.0004587063396504658698	0	inf	nan	41771339.366522654891	0
0.42909722781003517555	0.42909722781003517555	0	0	0.00045967079872850100455	0	inf	nan	41340705.176563419402	0
0.42915269776251030454	0.42915269776251030454	0	0	0.00046072799939329123599	0	inf	nan	40928126.685901790857	0
0.42920816771498537801	0.42920816771498537801	0	0	0.00046188395690610855975	0	inf	nan	40533088.572295442224	0
0.4292636376674605625	0.4292636376674605625	0	0	0.0004631452517938448735	0	inf	nan	40155108.117292672396	0
0.42931910761993563597	0.42931910761993563597	0	0	0.00046451909706242107759	0	inf	nan	39793734.634756356478	0
0.42937457757241076495	0.42937457757241076495	0	0	0.0004660134152355236304	0	inf	nan	39448549.123335465789	0
0.42943004752488589393	0.42943004752488589393	0	0	0.00046763692693563545938	0	inf	nan	39119164.17330019176	0
0.4294855174773609674	0.4294855174773609674	0	0	0.00046939925307641064064	0	inf	nan	38805224.168783769011	0
0.42954098742983609638	0.42954098742983609638	0	0	0.0004713110331699793239	0	inf	nan	38506405.840576007962	0
0.42959645738231122536	0.42959645738231122536	0	0	0.0004733840627934678873	0	inf	nan	38222419.243696659803	0
0.42965192733478629883	0.42965192733478629883	0	0	0.00047563145393465441901	0	inf	nan	37953009.260014794767	0
0.42970739728726148332	0.42970739728726148332	0	0	0.00047806782278530255206	0	inf	nan	37697957.762254416943	0
0.42976286723973655679	0.42976286723973655679	0	0	0.00048070951062419023728	0	inf	nan	37457086.626405350864	0
0.42981833719221168577	0.42981833719221168577	0	0	0.00048357484479697137973	0	inf	nan	37230261.851670235395	0
0.42987380714468681475	0.42987380714468681475	0	-0	0.00048668444854941628284	0	inf	nan	37017399.151508592069	0
0.42992927709716188822	0.42992927709716188822	0	-0	0.00049006161072546712901	0	inf	nan	36818471.532775990665	0
0.4299847470496370172	0.4299847470496370172	0	-0	0.00049373272927329082613	0	inf	nan	36633519.609767571092	0
0.43004021700211214618	0.43004021700211214618	0	-0	0.00049772784634120013914	0	inf	nan	36462665.750759117305	0
0.43009568695458721965	0.43009568695458721965	0	-0	0.00050208129781580091659	0	inf	nan	36306133.701688088477	0
0.43015115690706234863	0.43015115690706234863	0	-0	0.00050683250691221297217	0	inf	nan	36164276.205226279795	0
0.43020662685953747761	0.43020662685953747761	0	-0	0.00051202696051753514468	0	inf	nan	36037614.565655484796	0
