4.1102599584879397909	3.913451190723474582	0	1.233098432023943007e-54	0.00021299536233246977603	7.539721782882523062e-63	-0.00021897012781142951633	2.0120402955079304799e-53	0.000243335350423009634	-7.3134770208324820196e-56	-0.0002952982754091458919
4.1104949674632988987	3.9136980176511841911	0	1.0521513052430501883e-54	0.00021284122843268164218	7.6562162900316888549e-63	-0.00021904578183682825747	2.0019941005879515644e-53	0.00024316346401970757537	-6.2792998556332783943e-56	-0.00030307661063074399065
4.1107299764386588947	3.9139448431240162485	0	8.7150629477225019461e-55	0.00021268702954845320765	7.7742318243853948096e-63	-0.00021912148718372691843	1.9920100904292283242e-53	0.00024299187585359046477	-5.2341739418559745957e-56	-0.00031090131890455313885
4.1109649854140180025	3.914191667142244313	0	6.9117771193426758983e-55	0.00021253276550886902592	7.89378476558255877e-63	-0.00021919724391636277033	1.9820878271921237513e-53	0.00024282058508391622122	-4.1778247386090278449e-56	-0.0003187752822071341632
4.1111999943893779985	3.9144384897061450523	0	5.1117976412831621175e-55	0.0002123784361433060056	8.0148916370173227894e-63	-0.0002192730520989539752	1.9722268764194048303e-53	0.00024264959087447472881	-3.1099674544925459762e-56	-0.00032670145027129685262
4.1114350033647379945	3.9146853108159924695	0	3.3152655377678590392e-55	0.00021222404128146826752	8.1375691069174558164e-63	-0.00021934891179569847471	1.9624268070078807893e-53	0.00024247889239355262725	-2.0303065536317232686e-56	-0.00033468284476670671955
4.1116700123400971023	3.9149321304720618997	0	1.5223207728799445688e-55	0.00021206958075337294166	8.261833989435298256e-63	-0.00021942482307077705301	1.9526871911799323925e-53	0.00024230848881389051297	-9.3853523509644130707e-57	-0.00034272256367809188996
4.1119050213154562101	3.9151789486746277902	0	-2.6689775961437160716e-56	0.00021191505438936518338	8.3877032457470210022e-63	-0.00021950078598835485468	1.9430076044553184959e-53	0.00024213837931264225447	1.6566511605565770106e-57	-0.00035082378589339430555
4.1121400302908162061	3.9154257654239668085	0	-2.0522522461572428949e-55	0.0002117604620201170621	8.5151939851579891624e-63	-0.00021957680061258268568	1.9333876256234492678e-53	0.00024196856307133688259	1.2826255079595461828e-56	-0.00035898977601934821532
4.1123750392661762021	3.9156725807203525136	0	-3.8336059630734609368e-55	0.00021160580347664000251	8.644323466217101999e-63	-0.00021965286700759758262	1.9238268367158335102e-53	0.00024179903927584023684	2.4126899534462258065e-56	-0.00036722388943888296855
4.1126100482415353099	3.9159193945640589085	0	-5.6108232859767172458e-55	0.0002114510785902843238	8.775109097841203724e-63	-0.00021972898523752471011	1.914324822978732768e-53	0.0002416298071163156631	3.556216116044892668e-56	-0.00037552957762970859325
4.1128450572168953059	3.9161662069553622167	0	-7.3837696990872676533e-55	0.00021129628719275054247	8.9075684404489454995e-63	-0.00021980515536648004412	1.90488117284594387e-53	0.00024146086578718316631	4.7135759929773683631e-56	-0.0003839103937618368865
4.1130800661922544137	3.9164130178945351091	0	-9.1523118041446641882e-55	0.00021114142911608723102	9.0417192070986308718e-63	-0.0002198813774585696944	1.8954954779122463444e-53	0.00024129221448708623385	5.8851566375155412411e-56	-0.00039236999859540146142
4.1133150751676144097	3.9166598273818546971	0	-1.0916317329234016858e-54	0.00021098650419270026076	9.177579264641707783e-63	-0.00021995765157789386179	1.8861673329065667766e-53	0.0002411238524188486301	7.0713609236712822068e-56	-0.00040091216670032152856
4.1135500841429735175	3.9169066354175923195	0	-1.2675655137286105366e-54	0.00021083151225536163808	9.315166634877593792e-63	-0.00022003397778854475115	1.8768963356659105078e-53	0.00024095577878944260224	8.2726083560535057667e-56	-0.00040954079302101459087
4.1137850931183335135	3.9171534420020259759	0	-1.4430195234430501947e-54	0.0002106764531372054116	9.454499495725749883e-63	-0.00022011035615461245311	1.8676820871090065667e-53	0.00024078799280994629814	9.4893359282508902057e-56	-0.0004182598998133319531
4.1140201020936926213	3.9174002471354265609	0	-1.6179808778097326658e-54	0.00021052132667173845994	9.5955961823981742066e-63	-0.00022018678674018169156	1.8585241912107433565e-53	0.00024062049369551235167	1.0721999033157196435e-55	-0.00042707364397955510172
4.1142551110690526173	3.9176470508180702979	0	-1.7924368084896903813e-54	0.0002103661326928477559	9.7384751885892599193e-63	-0.00022026326960933724454	1.8494222549763233703e-53	0.00024045328066532676431	1.1971072429048173924e-55	-0.00043598632483229281471
4.1144901200444117251	3.9178938530502303017	0	-1.9663746638226312176e-54	0.00021021087103479939068	9.8831551676669527642e-63	-0.00022033980482616242645	1.8403758884160973869e-53	0.00024028635294257711091	1.3237051265472518297e-55	-0.00044500239231924279939
4.1147251290197717211	3.9181406538321819077	0	-2.1397819095804179398e-54	0.00021005554153224499777	1.0029654933881169116e-62	-0.00022041639245474242193	1.8313847045202533109e-53	0.0002401197097544129121	1.4520452173556208354e-55	-0.00045412645574530185761
4.114960137995131717	3.9183874531641986749	0	-2.3126461296794539885e-54	0.00020990014402023056211	1.0177993463574036255e-62	-0.00022049303255916471956	1.8224483192340813324e-53	0.00023995335033191370457	1.5821814425272551369e-55	-0.00046336329302654731023
4.1151951469704908249	3.918634251046553274	0	-2.4849550268908822837e-54	0.00020974467833419379085	1.0328189896404218238e-62	-0.00022056972520352011473	1.8135663514332182205e-53	0.00023978727391005244919	1.7141701167232344242e-55	-0.00047271786052152734705
4.1154301559458508208	3.9188810474795214844	0	-2.6566964235103032593e-54	0.00020958914430997671726	1.0480263536581620273e-62	-0.00022064647045190574539	1.804738422899122285e-53	0.00023962147972765910188	1.8480700734405605209e-55	-0.00048219530348195987265
4.1156651649212099287	3.9191278424633755328	0	-2.8278582620178770711e-54	0.00020943354178382534835	1.063423385410545258e-62	-0.00022072326836842419764	1.7959641582950446746e-53	0.00023945596702739014748	1.9839428050146859399e-55	-0.00049180096717086523375
4.1159001738965699246	3.9193746359983903105	0	-2.9984286057205155544e-54	0.00020927787059239139956	1.0790120486020799384e-62	-0.00022080011901718686672	1.7872431851418110431e-53	0.00023929073505568989374	2.1218526119312499235e-55	-0.00050154040870512982438
4.1161351828719290324	3.9196214280848384881	0	-3.1683956393617136771e-54	0.00020912213057274554916	1.0947943237675861545e-62	-0.00022087702246231374014	1.7785751337942597443e-53	0.00023912578306276103526	2.2618667621625162441e-55	-0.00051141940967531650166
4.1163701918472890284	3.919868218722995401	0	-3.3377476697100432037e-54	0.00020896632156237047225	1.1107722083997820915e-62	-0.00022095397876793678588	1.7699596374174472748e-53	0.00023896111030252719428	2.4040556613440405987e-55	-0.0005214439896085245902
4.1166052008226481362	3.9201150079131323878	0	-3.506473126141100481e-54	0.0002088104433991782151	1.1269477170769684908e-62	-0.00022103098799819835313	1.7613963319635424696e-53	0.00023879671603260345749	2.5484930346786876387e-55	-0.00053162042034280039809
4.1168402097980081322	3.9203617956555247837	0	-3.6745605611882122748e-54	0.00020865449592149851285	1.143322881592645881e-62	-0.00022110805021725542783	1.75288485614843648e-53	0.00023863259951425937764	2.695256121509164865e-55	-0.00054195524138795844737
4.11707521877336724	3.9206085819504439272	0	-3.8419986510658650327e-54	0.00020849847896810147648	1.1598997510851916144e-62	-0.00022118516548927884659	1.7444248514290883333e-53	0.00023846876001239116372	2.8444258836073783608e-55	-0.00055245527635396161469
4.117310227748727236	3.9208553667981655977	0	-4.0087761961915901897e-54	0.00020834239237818189894	1.1766803921695236546e-62	-0.00022126233387845673905	1.7360159619805380553e-53	0.00023830519679548400501	2.9960872283558911647e-55	-0.00056312765053966810491
4.1175452367240863438	3.9211021501989611338	0	-4.1748821216650266877e-54	0.00020818623599138278237	1.1936668890687818516e-62	-0.00022133955544899268472	1.7276578346736574603e-53	0.00023814190913558548092	3.1503292480417917373e-55	-0.00057397980977682433196
4.1177802456994463398	3.9213489321531049825	0	-4.3403054777479745505e-54	0.00020803000964777893953	1.2108613437480695915e-62	-0.00022141683026511070034	1.7193501190525849641e-53	0.00023797889630826869821	3.3072454766878397953e-55	-0.0005850195406412331614
4.1180152546748054476	3.9215957126608684824	0	-4.5050354403061207662e-54	0.00020787371318790396333	1.2282658760482366833e-62	-0.00022149415839105364066	1.7110924673128962103e-53	0.00023781615759260559245	3.4669341659077646426e-55	-0.00059625499214792897218
4.1182502636501654436	3.9218424917225269688	0	-4.6690613112458556885e-54	0.00020771734645272995224	1.2458826238216800871e-62	-0.00022157153989108628839	1.7028845342794297403e-53	0.00023765369227113125779	3.6294985814859921911e-55	-0.00060769469906256107922
4.1184852726255254396	3.9220892693383522243	0	-4.832372518910827164e-54	0.00020756090928368846251	1.2637137430683294555e-62	-0.00022164897482949641135	1.6947259773848174125e-53	0.00023749149962981695033	3.7950473224972643779e-55	-0.00061934760697234490789
4.1187202816008845474	3.9223360455086164755	0	-4.994958618493160513e-54	0.00020740440152267414025	1.28176140807322864e-62	-0.00022172646327059343432	1.6866164566478787405e-53	0.00023732957895803802285	3.963694665037632134e-55	-0.0006312230992755189958
4.1189552905762445434	3.9225828202335941697	0	-5.1568092923823157431e-54	0.0002072478230120312773	1.3000278115453703043e-62	-0.00022180400527871510681	1.6785556346522136732e-53	0.0002371679295485413987	4.1355609327668915298e-55	-0.00064333102626766981279
4.1191902995516036512	3.9228295935135562011	0	-5.3179143505328785217e-54	0.00020709117359457790766	1.3185151647567509771e-62	-0.00022188160091822300372	1.6705431765252995954e-53	0.0002370065506974200389	4.3107728967855281496e-55	-0.00065568173651446418938
4.1194253085269636472	3.9230763653487770171	0	-5.4782637307853960758e-54	0.00020693445311359556175	1.3372256976837049723e-62	-0.0002219592502535086239	1.6625787499173337841e-53	0.00023684544170407827472	4.4894642075660805765e-55	-0.00066828611073074957981
4.119660317502322755	3.9233231357395279559	0	-5.6378474991803128095e-54	0.00020677766141284346945	1.3561616591481426652e-62	-0.0002220369533489902189	1.654662024980710139e-53	0.00023668460187120722344	4.6717758619938954477e-55	-0.00068115559839955247719
4.119895326477682751	3.9235699046860825767	0	-5.7966558502556335177e-54	0.00020662079833654983232	1.3753253169610797272e-62	-0.00022211471026911778028	1.6467926743492573649e-53	0.0002365240305047504191	4.8578567089134927767e-55	-0.00069430225740018389809
4.1201303354530418588	3.9238166721887117738	0	-5.9546791073176861623e-54	0.0002064638637294239124	1.3947189580661167032e-62	-0.00022219252107837255176	1.6389703731180717858e-53	0.00023636372691388004143	5.0478639969174718378e-55	-0.00070773879693653387376
4.1203653444284018548	3.9240634382476904385	0	-6.111907722696027792e-54	0.00020630685743665714356	1.4143448886852520814e-62	-0.0002222703858412684657	1.6311947988231303889e-53	0.00023620369041096308865	5.2419639685647965005e-55	-0.00072147862409174920613
4.1206003534037609626	3.9243102028632881328	0	-6.2683322779841129058e-54	0.00020614977930392944694	1.4342054344646264896e-62	-0.0002223483046223531461	1.6234656314215105554e-53	0.0002360439203115379859	5.4403325057146065868e-55	-0.00073553589437834227156
4.1208353623791209586	3.9245569660357797481	0	-6.4239434842597315744e-54	0.0002059926291774023463	1.45430294062256109e-62	-0.00022242627748621002269	1.6157825532713350786e-53	0.00023588441593428159833	5.643155831159420786e-55	-0.00074992556668715621218
4.1210703713544809546	3.9248037277654361787	0	-6.5787321822725990645e-54	0.00020583540690373544786	1.4746397720978190027e-62	-0.00022250430449745835812	1.6081452491123224773e-53	0.00023572517660098502631	5.8506312723706048502e-55	-0.00076466346309090498564
4.1213053803298400624	3.9250504880525283191	0	-6.7326893426395284701e-54	0.00020567811233007736015	1.4952183136995872703e-62	-0.00022258238572075538918	1.6005534060462383208e-53	0.0002355662016365250638	6.0629680939262045404e-55	-0.00077976633401542099541
4.1215403893051991702	3.9252972468973297282	0	-6.8858060660069797177e-54	0.00020552074530407892124	1.5160409702586419771e-62	-0.0002226605212207979803	1.5930067135175545003e-53	0.00023540749036883470806	6.2803884058722443456e-55	-0.00079525192934488920463
4.1217753982805591662	3.9255440043001126327	0	-7.0380735831913996991e-54	0.00020536330567388831982	1.5371101667794812673e-62	-0.00022273871106232216266	1.5855048632943498313e-53	0.00023524904212887732852	6.5031281562831289793e-55	-0.00081113907611093038433
4.1220104072559191621	3.9257907602611492592	0	-7.1894832553093806337e-54	0.00020520579328815849495	1.55842834859354652e-62	-0.00022281695531010595321	1.5780475494494689087e-53	0.00023509085625062162172	6.7314382172429694663e-55	-0.00082744776348205181186
4.1222454162312782699	3.92603751478070917	0	-7.3400265738892596491e-54	0.00020504820799604724438	1.5799979815139745017e-62	-0.00022289525402896905645	1.5706344683416216157e-53	0.00023493293207101279864	6.9655855746888847321e-55	-0.00084419923587229924421
4.1224804252066382659	3.9262842678590668122	0	-7.4896951609723604042e-54	0.00020489054964722345879	1.6018215519917153281e-62	-0.00022297360728377668628	1.5632653185967503896e-53	0.00023477526892994523568	7.2058546339197021931e-55	-0.00086141609509278211244
4.1227154341819973737	3.9265310194964913038	0	-7.6384807691748417833e-54	0.00020473281809187037438	1.6239015672721411764e-62	-0.00022305201513943682837	1.5559398010897227398e-53	0.00023461786617023970645	7.4525486540446722627e-55	-0.00087912241258289512517
4.1229504431573573697	3.926777769693257536	0	-7.7863752817582956803e-54	0.00020457501318067660106	1.6462405555538971631e-62	-0.00022313047766090560696	1.5486576189258538374e-53	0.00023446072313761315959	7.7059913265677515977e-55	-0.00089734385290930859976
4.1231854521327164775	3.9270245184496332946	0	-7.9333707126659720337e-54	0.00020441713476485775234	1.6688410661479169567e-62	-0.00022320899491318511648	1.5414184774230031042e-53	0.00023430383918065779371	7.9665285152332749964e-55	-0.00091610780987297021644
4.1234204611080764735	3.927271265765893915	0	-8.0794592065504877552e-54	0.00020425918269614397695	1.691705669638911141e-62	-0.00022328756696132724333	1.5342220840933935387e-53	0.00023414721365081034733	8.2345301767170245749e-55	-0.00093544355675387531098
4.1236554700834355813	3.927518011642307183	0	-8.2246330387868900905e-54	0.00020410115682678527148	1.7148369580468445676e-62	-0.00022336619387043195827	1.5270681486260270656e-53	0.00023399084590233217669	8.5103924845052588499e-55	-0.00095538241244279623315
4.1238904790587955773	3.9277647560791471015	0	-8.3688846154573178923e-54	0.00020394305700956373182	1.7382375449909687188e-62	-0.00022344487570565170747	1.5199563828688267944e-53	0.00023383473529227919623	8.794540181432772552e-55	-0.00097595792544939653952
4.1241254880341546851	3.928011499076684121	0	-8.5122064733320881467e-54	0.00020378488309778141014	1.7619100658539408637e-62	-0.00022352361253218959642	1.5128865008113778509e-53	0.00023367888118048198349	9.0874291902167346852e-55	-0.00099720607808280871225
4.1243604970095146811	3.9282582406351891358	0	-8.654591279827446956e-54	0.00020362663494527243079	1.7858571779484453291e-62	-0.00022360240441530318469	1.5058582185673717055e-53	0.00023352328292951647854	9.3895495155363309222e-55	-0.0010191655134257314452
4.1245955059848746771	3.9285049807549339285	0	-8.7960318329561119109e-54	0.00020346831240640529431	1.8100815606839993673e-62	-0.00022368125142030351009	1.4988712543576061849e-53	0.00023336793990468343834	9.7014284764300640904e-55	-0.0010418777881351119416
4.1248305149602337849	3.9287517194361889494	0	-8.9365210612427207367e-54	0.00020330991533607601978	1.8345859157357995355e-62	-0.00022376015361255733845	1.4919253284929140834e-53	0.00023321285147398352722	1.0023634313684309037e-54	-0.0010653876545638973298
4.1250655239355937809	3.9289984566792255372	0	-9.0760520236545467991e-54	0.00020315144358972386579	1.8593729672150729274e-62	-0.00022383911105748830199	1.4850201633571678114e-53	0.00023305801700809045574	1.0356780224025307087e-54	-0.0010897433762508258563
4.1253005329109528887	3.929245192484314142	0	-9.2146179094771352186e-54	0.00020299289702331967523	1.8844454618397963052e-62	-0.0002239181238205771975	1.4781554833907764426e-53	0.00023290343588033241375	1.0701528881133683553e-54	-0.0011149970814770579063
4.1255355418863128847	3.9294919268517269906	0	-9.352212038217509976e-54	0.00020283427549337850631	1.9098061691080637292e-62	-0.00022399719196736442577	1.4713310150738797638e-53	0.0002327491074666636101	1.1058597513548940164e-54	-0.0011412051603621703282
4.1257705508616719925	3.9297386597817327569	0	-9.4888278594576185413e-54	0.00020267557885695974091	1.9354578814715971155e-62	-0.0002240763155634499374	1.4645464869101225851e-53	0.00023259503114564557009	1.1428763621061048966e-54	-0.0011684287118853618585
4.1260055598370319885	3.9299853912746041118	0	-9.6244589527071980976e-54	0.00020251680697165954943	1.9614034145118467806e-62	-0.00022415549467449553673	1.4578016294101680135e-53	0.00023244120629841967811	1.181287142534536166e-54	-0.0011967340483158500977
4.1262405688123910963	3.9302321213306101733	0	-9.7590990272477756039e-54	0.00020235795969563097558	1.9876456071161822348e-62	-0.00022423472936622393316	1.4510961750757647899e-53	0.00023228763230868920697	1.2211839167237186114e-54	-0.0012261932658403126416
4.1264755777877510923	3.930478849950023168	0	-9.8927419219471333028e-54	0.00020219903688756366185	2.0141873216569149897e-62	-0.00022431401970442307794	1.4444298583835292489e-53	0.00023213430856269172495	1.2626667383230282513e-54	-0.0012568848917584665454
4.1267105867631102001	3.9307255771331122141	0	-1.0025381605070623722e-53	0.00020204003840670664485	2.0410314441702993451e-62	-0.00022439336575494334526	1.4378024157693035966e-53	0.00023198123444918182989	1.3058448317947215912e-54	-0.0012888946204971871157
4.1269455957384701961	3.93097230288014865	0	-1.0157012174080727653e-53	0.00020188096411285485696	2.0681808845384362228e-62	-0.00022447276758370251961	1.4312135856122174513e-53	0.00023182840935940374595	1.3508376658857437324e-54	-0.0013223161530131219508
4.1271806047138293039	3.9312190271914020379	0	-1.0287627855399420377e-53	0.00020172181386636094417	2.0956385766710351516e-62	-0.00022455222525668384415	1.4246631082193171255e-53	0.0002316758326870748438	1.3977761815015748143e-54	-0.0013572521569236257674
4.1274156136891892999	3.9314657500671437163	0	-1.0417223004193290405e-53	0.00020156258752812743272	2.1234074786902809554e-62	-0.00022463173883993878548	1.4181507258099192669e-53	0.00023152350382835850838	1.446804200544234981e-54	-0.001393815368131893313
4.1276506226645484077	3.9317124715076428032	0	-1.0545792104107531432e-53	0.00020140328495961984791	2.1514905731156114879e-62	-0.00022471130839958779256	1.4116761825004856431e-53	0.00023137142218184782172	1.4980800475953464088e-54	-0.0014321298588787013169
4.1278856316399084037	3.9319591915131706372	0	-1.0673329767021407135e-53	0.00020124390602285844708	2.1798908670514277793e-62	-0.00022479093400182102854	1.4052392242892665642e-53	0.00023121958714853929812	1.5517784229526096485e-54	-0.0014723325023274968972
4.1281206406152683996	3.9322059100839972245	0	-1.0799830732756447916e-53	0.00020108445058042111989	2.2086113923750282905e-62	-0.00022487061571289994289	1.3988395990414186208e-53	0.00023106799813181569956	1.6080925736532517656e-54	-0.0015145746701490374764
4.1283556495906275075	3.9324526272203907951	0	-1.0925289868797261281e-53	0.00020092491849545317316	2.2376552059267030743e-62	-0.00022495035359915727135	1.3924770564740225045e-53	0.00023091665453742399924	1.6672368193215240695e-54	-0.0015590242075442155376
4.1285906585659875034	3.9326993429226235754	0	-1.1049702169984703985e-53	0.0002007653096316558655	2.2670253897018025954e-62	-0.00022503014772700004461	1.3861513481412206829e-53	0.00023076555577345201709	1.7294495023776789277e-54	-0.0016058677400792116443
4.1288256675413466112	3.9329460571909637956	0	-1.1173062758201160525e-53	0.00020060562385330014956	2.2967250510428812538e-62	-0.0002251099981629083144	1.3798622274197468589e-53	0.00023061470125031288854	1.7949964481890837096e-54	-0.0016553133792478011855
4.1290606765167066072	3.933192770025682794	0	-1.129536688204840091e-53	0.00020044586102521940786	2.3267573228352638536e-62	-0.00022518990497343886682	1.3736094494941899899e-53	0.00023046409038071915209	1.8641750410513960548e-54	-0.0017075939095562238292
4.129295685492065715	3.9334394814270488006	0	-1.1416609916493432606e-53	0.000200286021012815443	2.3571253637022376939e-62	-0.00022526986822522324376	1.3673927713428084295e-53	0.00023031372257966830231	1.9373190477752248758e-54	-0.0017629705601697113863
4.129530694467425711	3.9336861913953331538	0	-1.1536787362529087314e-53	0.00020012610368205622797	2.3878323582037794434e-62	-0.0002253498879849714562	1.3612119517230410722e-53	0.00023016359726441709427	2.0148043539068354859e-54	-0.0018217374901519833765
4.1297657034427848188	3.9339328999308036394	0	-1.1655894846801171563e-53	0.00019996610889947880637	2.4188815170348614334e-62	-0.0002254299643194710356	1.3550667511575774299e-53	0.0002300137138544674489	2.0970558205849015141e-54	-0.0018842271499422090768
4.1300007124181448148	3.934179607033731596	0	-1.1773928121231446774e-53	0.00019980603653219192162	2.4502760772273613927e-62	-0.00022551009729559017805	1.3489569319201073257e-53	0.00022986407177154132659	2.1845555260643639292e-54	-0.0019508167255163333907
4.1302357213935039226	3.9344263127043848094	0	-1.1890883062628619306e-53	0.00019964588644787710113	2.4820193023516237124e-62	-0.00022559028698027611798	1.3428822580216392548e-53	0.00022971467043956695785	2.277852729475080613e-54	-0.0020219359291788877898
4.1304707303688639186	3.9346730169430341739	0	-1.2006755672287876017e-53	0.00019948565851478288293	2.5141144827214540201e-62	-0.0002256705334405585434	1.3368424951965032321e-53	0.00022956550928465417768	2.3775759918551301855e-54	-0.0020980764771482817571
4.1307057393442239146	3.9349197197499488077	0	-1.2121542075572462626e-53	0.00019932535260173424828	2.5465649355993210217e-62	-0.00022575083674354940616	1.3308374108888620312e-53	0.00022941658773507981597	2.4844480197783891961e-54	-0.0021798036959651263637
4.1309407483195830224	3.9351664211253960524	0	-1.2235238521493514113e-53	0.00019916496857813441052	2.5793740054038270651e-62	-0.00022583119695644357245	1.3248667742390974716e-53	0.00022926790522126723319	2.5993039727884558229e-54	-0.0022677708372815974687
4.1311757572949421302	3.9354131210696472465	0	-1.2347841382270898623e-53	0.00019900450631395513864	2.6125450639192949966e-62	-0.00022591161414652188573	1.3189303560703262945e-53	0.00022911946117576653366	2.7231142158254902218e-54	-0.0023627368682368320857
4.1314107662703021262	3.9356598195829715081	0	-1.2459347152888734014e-53	0.00019884396567974575612	2.6460815105062173388e-62	-0.00022599208838114948615	1.3130279288751365056e-53	0.00022897125503323673048	2.857012828809174135e-54	-0.0024655887634039883559
4.1316457752456621222	3.9359065166656375112	0	-1.2569752450632631942e-53	0.00019868334654663642063	2.6799867723134486796e-62	-0.00022607261972777871082	1.3071592668024435709e-53	0.00022882328623042956376	3.0023336478050397102e-54	-0.0025773696857580878292
4.13188078422102123	3.9361532123179130416	0	-1.2679054014621074432e-53	0.00019852264878632996546	2.7142643044926944179e-62	-0.00022615320825394882279	1.3013241456443572774e-53	0.0002286755542061694158	3.160656265942792968e-54	-0.0026993149552675824512
4.132115793196381226	3.9363999065400685495	0	-1.2787248705331120008e-53	0.00019836187227111135912	2.7489175904147677646e-62	-0.00022623385402728847754	1.2955223428231387729e-53	0.00022852805840133406652	3.3338653601881790708e-54	-0.0028328984371008589065
4.1323508021717403338	3.9366465993323718209	0	-1.2894333504095558204e-53	0.00019820101687384133571	2.7839501418862936662e-62	-0.00022631455711551507252	1.2897536373785007079e-53	0.00022838079825884095115	3.5242280761057631753e-54	-0.0029798930495513313056
4.1325858111471003298	3.9368932906950933059	0	-1.3000305512612010044e-53	0.00019804008246795975589	2.8193654993701992558e-62	-0.00022639531758643759315	1.2840178099546908525e-53	0.0002282337732236247444	3.7344962259815699288e-54	-0.0031424506737670579622
4.1328208201224594376	3.9371399806284990142	0	-1.3105161952428602558e-53	0.00019787906892749148875	2.855167232205808336e-62	-0.00022647613550795474258	1.278314642788015718e-53	0.00022808698274262475657	3.9680431067560982214e-54	-0.0033232091330441635053
4.1330558290978194336	3.9373866691328611722	0	-1.3208900164419278393e-53	0.00019771797612703478366	2.891358938832709867e-62	-0.00022655701094806009166	1.2726439196941511305e-53	0.00022794042626476327664	4.2290494386887904701e-54	-0.0035254375801012107459
4.1332908380731785414	3.9376333562084449014	0	-1.3311517608257489593e-53	0.00019755680394177522943	2.9279442470146303422e-62	-0.00022663794397483833843	1.2670054260558863187e-53	0.00022779410324093277867	4.5227603088135869722e-54	-0.0037532374036821510542
4.1335258470485385374	3.937880041855521096	0	-1.3413011861870587288e-53	0.00019739555224747716198	2.9649268140668858541e-62	-0.00022671893465647045807	1.2613989488106343208e-53	0.00022764801312397461722	4.8558469033567457741e-54	-0.0040118250706692951818
4.1337608560238976452	3.9381267260743566538	0	-1.3513380620888425017e-53	0.00019723422092048464014	3.0023103270836722334e-62	-0.0002267999830612314261	1.2558242764384099844e-53	0.00022750215536866664036	5.236926523793860032e-54	-0.0043079387317055363102
4.1339958649992576412	3.938373408865221581	0	-1.3612621698089115232e-53	0.00019707280983772895375	3.0400985031694223905e-62	-0.00022688108925749368781	1.2502811989495272245e-53	0.00022735652943170258982	5.6773280468357250226e-54	-0.0046504367418065163664
4.1342308739746176371	3.9386200902283827752	0	-1.3710733022820165952e-53	0.00019691131887671802555	3.0782950896698674374e-62	-0.00022696225331372618249	1.2447695078727812613e-53	0.0002272111347716792803	6.1922495238540462819e-54	-0.005051202798603601947
4.134465882949976745	3.9388667701641084662	0	-1.3807712640428897385e-53	0.00019674974791554684667	3.1169038644063808487e-62	-0.00022704347529849626787	1.239288996243460466e-53	0.00022706597084907852039	6.8025641710006412781e-54	-0.00552655806355734254
4.1347008919253367409	3.9391134486726677721	0	-1.39035587116675664e-53	0.00019658809683289197429	3.1559286359122074661e-62	-0.00022712475528047134645	1.2338394585915021694e-53	0.00022692103712624998217	7.5377420798632598823e-54	-0.0060995456758823384316
4.1349359009006958487	3.9393601257543275906	0	-1.3998269512101309995e-53	0.0001964263655080119653	3.1953732436691908102e-62	-0.00022720609332841759155	1.2284206909299414995e-53	0.00022677633306739867873	8.4407841126498840679e-54	-0.0068037886130679374116
4.1351709098760558447	3.9396068014093574838	0	-1.4091843431504432586e-53	0.00019626455382074986999	3.2352415583485943681e-62	-0.00022728748951120347093	1.2230324907431409103e-53	0.00022663185813856482503	9.5769943810069555184e-54	-0.007690348977175015012
4.1354059188514149525	3.9398534756380243493	0	-1.4184278973233740267e-53	0.00019610266165152894944	3.2755374820514254371e-62	-0.00022736894389779795794	1.2176746569754854493e-53	0.00022648761180761302304	1.1050594565500711334e-53	-0.0088407188924130020169
4.1356409278267749485	3.940100148440596417	0	-1.4275574753630113713e-53	0.00019594068888136050889	3.3162649485532169593e-62	-0.00022745045655727560009	1.2123469900197889382e-53	0.00022634359354421206847	1.3038790080805147679e-53	-0.01039345717012798119
4.1358759368021340563	3.9403468198173410286	0	-1.4365729501362630124e-53	0.00019577863539183552226	3.3574279235482730498e-62	-0.00022753202755881164017	1.2070492917061772499e-53	0.00022619980281982424424	1.5869213695865333141e-53	-0.012604743226587623514
4.1361109457774940523	3.9405934897685268581	0	-1.445474205680945035e-53	0.000195616501065126909	3.3990304048983435836e-62	-0.00022761365697168890092	1.2017813652907168102e-53	0.00022605623910768594042	2.0222545536479611998e-53	-0.016006807628279464545
4.1363459547528531601	3.940840158294420803	0	-1.4542611371400763165e-53	0.0001954542857839946027	3.4410764228809222464e-62	-0.00022769534486529369221	1.1965430154444659479e-53	0.00022591290188279662243	2.7783398197880871743e-53	-0.02191686547456657766
4.1365809637282131561	3.9410868253952910933	0	-1.4629336506971123091e-53	0.00019529198943177747383	3.4835700404419494626e-62	-0.00022777709130912039172	1.1913340482423062441e-53	0.0002257697906219004267	4.4172266861631201045e-53	-0.034729636631870342001
4.1368159727035722639	3.9413334910714041825	0	-1.4714916635091684341e-53	0.00019512961189240091912	3.5265153534480407657e-62	-0.0002278588963727708487	1.1861542711521712286e-53	0.00022562690480347502055	1.0658298637485989211e-52	-0.083527341486986081409
4.1370509816789322599	3.9415801553230300769	0	-1.4799351036408487707e-53	0.00019496715305036661585	3.5699164909433506324e-62	-0.00022794076012595451946	1.1810034930240757077e-53	0.00022548424390771333332	-2.6447184158170664292e-52	0.20660586721683601996
4.1372859906542913677	3.9418268181504325653	0	-1.4882639099962509759e-53	0.00019480461279076398732	3.6137776154059742821e-62	-0.00022802268263849039182	1.1758815240795211121e-53	0.00022534180741651350043	-5.9323746900533537801e-53	0.04620041949771206552
