3.7755374156273724395	3.7755374156273724395	0	-2.8862276958045075613e-33	0.00012006246303412256298	-1.1359386518803857953e-35	-0.00018608916679623772384	1.1679054917416747321e-34	9.9445442446226338211e-05	1.6778147648595735532e-34	-0.00012021840454454861004
3.7757873739618634801	3.7757873739618634801	0	-2.8771576791175805079e-33	0.0001198989546544448068	-1.1405654996189994545e-35	-0.00018618702523786088499	1.1654823992857983439e-34	9.9415938761885456879e-05	1.6721899180194625323e-34	-0.00012044258399022726659
3.7760373322963540765	3.7760373322963540765	0	-2.8680815958332234357e-33	0.00011973532504041108169	-1.1452104497603491095e-35	-0.00018628490256968101573	1.1630691437353247821e-34	9.9386503255802401136e-05	1.6665676092802276928e-34	-0.00012066624007263862116
3.776287290630844673	3.776287290630844673	0	-2.8589996679289878666e-33	0.00011957157414258580723	-1.1498735750117632867e-35	-0.00018638279889532835521	1.1606656803600867019e-34	9.9357135812659029116e-05	1.6609479312996539566e-34	-0.00012088937701487777329
3.7765372489653352694	3.7765372489653352694	0	-2.8499121166398435337e-33	0.00011940770191150261166	-1.1545549484350079793e-35	-0.00018648071431934501083	1.1582719646270034348e-34	9.9327836316827225558e-05	1.6553309763561260122e-34	-0.00012111199901969738437
3.7767872072998258659	3.7767872072998258659	0	-2.8408191624569406138e-33	0.00011924370829766945475	-1.1592546434487205998e-35	-0.00018657864894719040634	1.155887952199013593e-34	9.9298604652368373247e-05	1.6497168363487243204e-34	-0.00012133411026977551628
3.7770371656343164624	3.7770371656343164624	0	-2.8317210251241978248e-33	0.00011907959325156120098	-1.1639727338308139984e-35	-0.00018667660288524456154	1.1535135989340493697e-34	9.9269440703033231047e-05	1.6441056027958491747e-34	-0.00012155571492795095743
3.7772871239688070588	3.7772871239688070588	0	-2.8226179236368303104e-33	0.00011891535672362871332	-1.1687092937209172322e-35	-0.00018677457624081435358	1.1511488608840076312e-34	9.9240344352261717058e-05	1.6384973668350556318e-34	-0.00012177681713746470172
3.7775370823032980994	3.7775370823032980994	0	-2.8135100762389059201e-33	0.00011875099866429149418	-1.173464397622854153e-35	-0.00018687256912213723033	1.1487936942937004826e-34	9.921131548318236652e-05	1.6328922192223853199e-34	-0.00012199742102222293529
3.7777870406377886958	3.7777870406377886958	0	-2.8043977004200397055e-33	0.00011858651902393261678	-1.1782381204070800336e-35	-0.00018697058163838595375	1.1464480555998614272e-34	9.9182353978612413118e-05	1.6272902503310602056e-34	-0.00012221753068702133089
3.7780369989722792923	3.7780369989722792923	0	-2.7952810129150480422e-33	0.00011842191775290864561	-1.1830305373132376658e-35	-0.00018706861389967396675	1.1441119014300991392e-34	9.9153459721057138473e-05	1.6216915501520868523e-34	-0.00012243715021781326592
3.7782869573067698887	3.7782869573067698887	0	-2.7861602296991371412e-33	0.00011825719480153444401	-1.1878417239526411616e-35	-0.00018716666601705943176	1.14178518860190512e-34	9.9124632592709939895e-05	1.6160962082919368883e-34	-0.00012265628368191160602
3.7785369156412604852	3.7785369156412604852	0	-2.7770355659886666465e-33	0.00011809235012009989803	-1.1926717563108313825e-35	-0.0001872647381025505976	1.1394678741216406128e-34	9.9095872475451937363e-05	1.610504313973911613e-34	-0.00012287493512826836144
3.7787868739757515257	3.7787868739757515257	0	-2.7679072362351311675e-33	0.00011792738365884728369	-1.1975207107501409925e-35	-0.00018736283026911005494	1.1371599151835378448e-34	9.9067179250851797345e-05	1.604915956034992198e-34	-0.00012309310858765458332
3.7790368323102421222	3.7790368323102421222	0	-2.7587754541273142286e-33	0.00011776229536799460442	-1.2023886640122604455e-35	-0.00018746094263065937128	1.1348612691687106757e-34	9.9038552800165529505e-05	1.5993312229281408298e-34	-0.00012331080807296063346
3.7792867906447327186	3.7792867906447327186	0	-2.749640432585190431e-33	0.00011759708519771215878	-1.2072756932208718615e-35	-0.00018755907530208443062	1.1325718936441475008e-34	9.9009993004336174999e-05	1.5937502027190833431e-34	-0.0001235280375793708493
3.7795367489792233151	3.7795367489792233151	0	-2.7405023837601953804e-33	0.0001174317530981350765	-1.2121818758842597831e-35	-0.00018765722839924006845	1.1302917463617426401e-34	9.8981499743993589632e-05	1.5881729830873370587e-34	-0.00012374480108463139605
3.7797867073137139116	3.7797867073137139116	0	-2.7313615190319827898e-33	0.00011726629901935746382	-1.2171072898979624242e-35	-0.00018775540203895421882	1.1280207852573149002e-34	9.8953072899454498071e-05	1.5825996513248797473e-34	-0.00012396110254925805406
3.7800366656482049521	3.7800366656482049521	0	-2.7222180490062565038e-33	0.00011710072291143160388	-1.2220520135474516518e-35	-0.00018785359633903395875	1.1257589684496210025e-34	9.8924712350721883975e-05	1.5770302943355286923e-34	-0.00012417694591676121788
3.7802866239826955486	3.7802866239826955486	0	-2.7130721835137605783e-33	0.00011693502472437259168	-1.2270161255107918515e-35	-0.00018795181141826843561	1.1235062542394199021e-34	9.8896417977485410133e-05	1.5714649986350931443e-34	-0.00012439233511388959777
3.780536582317186145	3.780536582317186145	0	-2.7039241316058205101e-33	0.00011676920440814273514	-1.2319997048614086452e-35	-0.00018805004739643580596	1.1212626011084616276e-34	9.8868189659120523987e-05	1.5659038503492621961e-34	-0.00012460727405082244875
3.7807865406516767415	3.7807865406516767415	0	-2.6947741015551769689e-33	0.00011660326191266348129	-1.2370028310707891848e-35	-0.00018814830439430648822	1.1190279677185672081e-34	9.8840027274688837112e-05	1.5603469352150217747e-34	-0.00012482176662144943034
3.7810364989861673379	3.7810364989861673379	0	-2.6856223008514832361e-33	0.00011643719718781761182	-1.2420255840112535423e-35	-0.00018824658253364869205	1.1168023129106615606e-34	9.8811930702937813501e-05	1.5547943385782095971e-34	-0.00012503581670349106134
3.7812864573206583785	3.7812864573206583785	0	-2.6764689362000222779e-33	0.00011627101018342759966	-1.2470680439587381267e-35	-0.00018834488193723305334	1.1145855957038266894e-34	9.8783899822300552727e-05	1.5492461453938504411e-34	-0.00012524942815881910164
3.7815364156551485308	3.7815364156551485308	0	-2.6673142135206232704e-33	0.00011610470084927721173	-1.252130291595576161e-35	-0.00018844320272883724205	1.1123777752943707089e-34	9.875593451089587126e-05	1.5437024402259701216e-34	-0.00012546260483362728692
3.7817863739896395714	3.7817863739896395714	0	-2.6581583379434087825e-33	0.00011593826913509475802	-1.2572124080134067199e-35	-0.0001885415450332516272	1.1101788110548624409e-34	9.8728034646527814571e-05	1.5381633072456001108e-34	-0.00012567535055862022377
3.7820363323241301678	3.7820363323241301678	0	-2.6490015138099056188e-33	0.00011577171499056466541	-1.2623144747159092348e-35	-0.00018863990897628304445	1.1079886625332348624e-34	9.8700200106685955295e-05	1.5326288302323824801e-34	-0.00012588766914929612256
3.7822862906586207643	3.7822862906586207643	0	-2.6398439446676873172e-33	0.00011560503836531572767	-1.2674365736217748065e-35	-0.00018873829468476021709	1.1058072894518316769e-34	9.8672430768545054411e-05	1.5270990925716747616e-34	-0.00012609956440607440796
3.7825362489931113608	3.7825362489931113608	0	-2.6306858332699293999e-33	0.00011543823920891614523	-1.2725787870675652616e-35	-0.00018883670228653874341	1.1036346517065026374e-34	9.8644726508965047693e-05	1.521574177255203813e-34	-0.00012631104011457522634
3.7827862073276019572	3.7827862073276019572	0	-2.6215273815747306202e-33	0.00011527131747089591394	-1.277741197810651323e-35	-0.00018893513191050600271	1.1014707093656723547e-34	9.8617087204490842421e-05	1.5160541668811498495e-34	-0.00012652210004579093937
3.7830361656620929978	3.7830361656620929978	0	-2.6123687907407578523e-33	0.00011510427310071467846	-1.2829238890321558579e-35	-0.00018903358368658541074	1.0993154226694411794e-34	9.8589512731352439354e-05	1.5105391436522740117e-34	-0.00012673274795631692363
3.7832861239965835942	3.7832861239965835942	0	-2.6032102611269703476e-33	0.0001149371060477798114	-1.2881269443398957903e-35	-0.00018913205774574167817	1.0971687520286781729e-34	9.8562002965464824309e-05	1.5050291893763462215e-34	-0.00012694298758854943745
3.7835360823310741907	3.7835360823310741907	0	-2.5940519922893220993e-33	0.00011476981626144164273	-1.2933504477714373384e-35	-0.00018923055421998606889	1.0950306580241065938e-34	9.8534557782427778429e-05	1.4995243854646627604e-34	-0.00012715282267085096179
3.7837860406655647871	3.7837860406655647871	0	-2.5848941829804902036e-33	0.00011460240369099080357	-1.298594483797077216e-35	-0.00018932907324238081818	1.092901101405421244e-34	9.8507177057525959494e-05	1.4940248129327471749e-34	-0.00012736225691781908232
3.7840359990000553836	3.7840359990000553836	0	-2.5757370311466819109e-33	0.00011443486828565383514	-1.3038591373229034829e-35	-0.00018942761494704439106	1.0907800430903921308e-34	9.847986066572890192e-05	1.4885305523989266554e-34	-0.00012757129403045158636
3.7842859573345464241	3.7842859573345464241	0	-2.5665807339264406485e-33	0.00011426720999459593991	-1.3091444936938582658e-35	-0.00018952617946915600888	1.0886674441639792469e-34	9.8452608481690881241e-05	1.4830416840842798635e-34	-0.0001277799376963568794
3.7845359156690370206	3.7845359156690370206	0	-2.5574254876488051057e-33	0.00011409942876692247239	-1.3144506386968234655e-35	-0.00018962476694496039264	1.0865632658774531239e-34	9.8425420379751049627e-05	1.4775582878120983167e-34	-0.00012798819158994380178
3.784785874003527617	3.784785874003527617	0	-2.5482714878305627435e-33	0.00011393152455166716199	-1.3197776585637802318e-35	-0.00018972337751177353643	1.0844674696475113234e-34	9.8398296233933368123e-05	1.4720804430068711655e-34	-0.00012819605937262231452
3.7850358323380182135	3.7850358323380182135	0	-2.5391189291752001894e-33	0.00011376349729779795415	-1.3251256399749240706e-35	-0.00018982201130798715262	1.0823800170554133161e-34	9.8371235917946565994e-05	1.4666082286942736468e-34	-0.00012840354469300350754
3.78528579067250881	3.78528579067250881	0	-2.529968005571403752e-33	0.00011359534695422001901	-1.3304946700618569272e-35	-0.0001899206684730731713	1.0803008698461108717e-34	9.8344239305184208487e-05	1.461141723500855119e-34	-0.00012861065118708987711
3.7855357490069998505	3.7855357490069998505	0	-2.5208189100913779314e-33	0.00011342707346976687449	-1.3358848364107803381e-35	-0.00019001934914758937816	1.0782299899273852899e-34	9.8317306268724791694e-05	1.4556810056537480514e-34	-0.00012881738247850111094
3.785785707341490447	3.785785707341490447	0	-2.5116718349871913009e-33	0.000113258676793196307	-1.3412962270656941958e-35	-0.00019011805347318383257	1.0761673393690064419e-34	9.8290436681331878085e-05	1.4502261529788379285e-34	-0.00012902374217860468038
3.7860356656759810434	3.7860356656759810434	0	-2.5025269716912917301e-33	0.00011309015687319901792	-1.3467289305317075023e-35	-0.00019021678159260009891	1.0741128804018488338e-34	9.8263630415453852556e-05	1.4447772429018481792e-34	-0.00012922973388675647907
3.7862856240104716399	3.7862856240104716399	0	-2.4933845108139850063e-33	0.0001129215136583894757	-1.3521830357782780275e-35	-0.00019031553364968215253	1.0720665754170722435e-34	9.823688734322417993e-05	1.4393343524474111229e-34	-0.00012943536119049009751
3.7865355823449622363	3.7865355823449622363	0	-2.4842446421413838611e-33	0.00011275274709730693221	-1.3576586322425268047e-35	-0.00019041430978937931291	1.0700283869652672919e-34	9.8210207336461581139e-05	1.4338975582383401231e-34	-0.00012964062766568346498
3.7867855406794532769	3.7867855406794532769	0	-2.4751075546337853245e-33	0.00011258385713841554483	-1.3631558098325846988e-35	-0.00019051311015775133939	1.0679982777556223947e-34	9.8183590266669992569e-05	1.4284669364952258926e-34	-0.00012984553687674476306
3.7870354990139434292	3.7870354990139434292	0	-2.4659734364246536206e-33	0.00011241484373009609575	-1.3686746589308991517e-35	-0.0001906119349019723885	1.065976210655094137e-34	9.8157036005038809999e-05	1.4230425630365917275e-34	-0.00013005009237684907989
3.7872854573484344698	3.7872854573484344698	0	-2.4568424748178514394e-33	0.00011224570682065455722	-1.3742152703977365721e-35	-0.00019071078417033819684	1.0639621486875549819e-34	9.8130544422442617558e-05	1.4176245132775028148e-34	-0.00013025429770804468907
3.7875354156829250662	3.7875354156829250662	0	-2.4477148562872023736e-33	0.00011207644635831145281	-1.379777735574465026e-35	-0.00019080965811226852048	1.0619560550330166718e-34	9.8104115389442041531e-05	1.4122128622301820369e-34	-0.00013045815640151884186
3.7877853740174156627	3.7877853740174156627	0	-2.4385907664742842837e-33	0.00011190706229120792894	-1.3853621462870943131e-35	-0.00019090855687831336917	1.0599578930267623282e-34	9.8077748776283126941e-05	1.4068076845030529082e-34	-0.00013066167197773055479
3.7880353323519062592	3.7880353323519062592	0	-2.4294703901864878022e-33	0.00011173755456739660691	-1.3909685948497155479e-35	-0.0001910074806201583189	1.0579676261585670739e-34	9.8051444452898055834e-05	1.4014090543001964693e-34	-0.0001308648479466080971
3.7882852906863968556	3.7882852906863968556	0	-2.4203539113961702854e-33	0.00011156792313484940275	-1.3965971740679931267e-35	-0.00019110642949062890293	1.0559852180718684065e-34	9.802520228890491689e-05	1.3960170454213822911e-34	-0.00013106768780772530916
3.7885352490208878962	3.7885352490208878962	0	-2.411241513237844664e-33	0.00011139816794143737454	-1.4022479772427331357e-35	-0.00019120540364369527386	1.054010632562970356e-34	9.7999022153608111993e-05	1.3906317312610102738e-34	-0.00013127019505050228822
3.7887852073553784926	3.7887852073553784926	0	-2.4021333780087730106e-33	0.00011122828893495709571	-1.4079210981733734474e-35	-0.00019130440323447767885	1.0520438335802544848e-34	9.7972903915998749255e-05	1.3852531848089458323e-34	-0.00013147237315436644672
3.7890351656898690891	3.7890351656898690891	0	-2.39302968716549511e-33	0.00011105828606310706003	-1.4136166311616595736e-35	-0.00019140342841925204326	1.0500847852233607387e-34	9.7946847444754290657e-05	1.3798814786489989863e-34	-0.00013167422558893609476
3.7892851240243596855	3.7892851240243596855	0	-2.3839306213228818303e-33	0.00011088815927348781717	-1.4193346710151898207e-35	-0.00019150247935545327746	1.0481334517424132004e-34	9.7920852608239243218e-05	1.3745166849589647725e-34	-0.00013187575581421378049
3.789535082358850282	3.789535082358850282	0	-2.3748363602530372794e-33	0.00011071790851361444099	-1.4250753130511063778e-35	-0.00019160155620168156524	1.046189797537230234e-34	9.7894919274505186107e-05	1.369158875510366659e-34	-0.00013207696728072764293
3.7897850406933413225	3.7897850406933413225	0	-2.3657470828835369184e-33	0.00011054753373090201482	-1.4308386530997690317e-35	-0.00019170065911770789316	1.0442537871565410446e-34	9.7869047311291068798e-05	1.3638081216680581968e-34	-0.00013227786342974312962
3.790034999027831919	3.790034999027831919	0	-2.3566629672956287266e-33	0.00011037703487266067122	-1.4366247875084096381e-35	-0.00019179978826447640879	1.0423253852972219085e-34	9.7843236586023604089e-05	1.3584644943897025786e-34	-0.0001324784476934371194
3.7902849573623225155	3.7902849573623225155	0	-2.3475841907236023442e-33	0.00011020641188611071659	-1.4424338131449597878e-35	-0.00019189894380411263346	1.040404556803502683e-34	9.7817486965817213897e-05	1.3531280642257775571e-34	-0.0001326787234950422569
3.7905349156968131119	3.7905349156968131119	0	-2.3385109295528277326e-33	0.00011003566471836398293	-1.4482658274017464388e-35	-0.00019199812589992622702	1.0384912666662128732e-34	9.7791798317474639118e-05	1.3477989013190872912e-34	-0.00013287869424906146188
3.7907848740313037084	3.7907848740313037084	0	-2.3294433593183747454e-33	0.00010986479331643198639	-1.45412092819933749e-35	-0.00019209733471641703226	1.0365854800220131585e-34	9.7766170507487007392e-05	1.3424770754043379105e-34	-0.00013307836336140508086
3.7910348323657947489	3.7910348323657947489	0	-2.3203816547034034825e-33	0.00010969379762721946279	-1.4599992139903432542e-35	-0.00019219657041927976407	1.0346871621526421004e-34	9.7740603402034320992e-05	1.3371626558076946924e-34	-0.0001332777342295702141
3.7912847907002853454	3.7912847907002853454	0	-2.3113259895390034963e-33	0.00010952267759752408298	-1.4659007837632764654e-35	-0.00019229583317540837337	1.0327962784841600711e-34	9.7715096866985714326e-05	1.3318557114473869614e-34	-0.00013347681024285682426
3.7915347490347759418	3.7915347490347759418	0	-2.3022765368014370383e-33	0.00010935143317403605981	-1.4718257370464742933e-35	-0.00019239512315290211862	1.0309127945861978859e-34	9.768965076789977919e-05	1.3265563108323094855e-34	-0.00013367559478247369002
3.7917847073692665383	3.7917847073692665383	0	-2.2932334686109201074e-33	0.00010918006430332956942	-1.4777741739120043218e-35	-0.00019249444052107001109	1.0290366761712099255e-34	9.766426497002484938e-05	1.3212645220619322433e-34	-0.00013387409122173833296
3.7920346657037571347	3.7920346657037571347	0	-2.2841969562318273759e-33	0.00010900857093187107244	-1.4837461949796295955e-35	-0.00019259378545043566661	1.027167889093739233e-34	9.763893933829955634e-05	1.315980412826986576e-34	-0.00013407230292626989713
3.7922846240382477312	3.7922846240382477312	0	-2.2751671700697592472e-33	0.00010883695300601168394	-1.4897419014207830207e-35	-0.00019269315811274242848	1.0253063993496746989e-34	9.7613673737353046003e-05	1.3107040504080642315e-34	-0.00013427023325411160969
3.7925345823727383276	3.7925345823727383276	0	-2.2661442796708956028e-33	0.00010866521047198496438	-1.4957613949626171387e-35	-0.00019279255868095870712	1.0234521730755223586e-34	9.7588468031505412473e-05	1.3054355016758048852e-34	-0.00013446788555592428392
3.7927845407072293682	3.7927845407072293682	0	-2.2571284537208079829e-33	0.00010849334327590164767	-1.5018047778920429402e-35	-0.0001928919873292822898	1.0216051765476779728e-34	9.7563322084768077497e-05	1.3001748330907584393e-34	-0.00013466526317516895302
3.7930344990417199647	3.7930344990417199647	0	-2.2481198600433637953e-33	0.0001083213513637624483	-1.5078721530597892609e-35	-0.00019299144423314519244	1.0197653761817145752e-34	9.7538235760844576509e-05	1.2949221107030054902e-34	-0.00013486236944822344898
3.7932844573762105611	3.7932844573762105611	0	-2.2391186655993636765e-33	0.00010814923468143391072	-1.5139636238845966159e-35	-0.00019309092956921981247	1.0179327385316398717e-34	9.751320892313028758e-05	1.2896774001521231172e-34	-0.00013505920770462409835
3.7935344157107011576	3.7935344157107011576	0	-2.2301250364849540825e-33	0.00010797699317466511967	-1.5200792943573070648e-35	-0.00019319044351542272349	1.016107230289198328e-34	9.7488241434713488517e-05	1.2844407666664070008e-34	-0.00013525578126714462505
3.793784374045191754	3.793784374045191754	0	-2.2211391379311733043e-33	0.0001078046267890764515	-1.5262192690450917235e-35	-0.00019328998625092028607	1.0142888182831619248e-34	9.74633331583755737e-05	1.2792122750633005621e-34	-0.00013545209345202478151
3.7940343323796827946	3.7940343323796827946	0	-2.2121611343029069937e-33	0.00010763213547015897792	-1.5323836530956590321e-35	-0.00019338955795613358086	1.0124774694786162089e-34	9.743848395659160974e-05	1.2739919897492484952e-34	-0.00013564814756913360239
3.794284290714173391	3.794284290714173391	0	-2.20319118909650363e-33	0.00010745951916327480479	-1.5385725522414924236e-35	-0.00019348915881274206773	1.0106731509762745685e-34	9.7413693691530891128e-05	1.2687799747185224612e-34	-0.00013584394692207077751
3.7945342490486639875	3.7945342490486639875	0	-2.1942294649405593289e-33	0.00010728677781365491726	-1.5447860728041914279e-35	-0.0001935887890036909855	1.0088758300117563732e-34	9.7388962225057184186e-05	1.2635762935544358063e-34	-0.00013603949480840929627
3.7947842073831545839	3.7947842073831545839	0	-2.1852761235930423755e-33	0.00010711391136638875789	-1.5510243216987638654e-35	-0.00019368844871319427928	1.0070854739549202796e-34	9.7364289418729675738e-05	1.2583810094279515862e-34	-0.00013623479451981381546
3.7950341657176451804	3.7950341657176451804	0	-2.176331325941355147e-33	0.00010694091976643555657	-1.5572874064380019637e-35	-0.00019378813812674034671	1.0053020503091515647e-34	9.733967513380306798e-05	1.253194185098147199e-34	-0.0001364298493421988443
3.7952841240521362209	3.7952841240521362209	0	-2.1673952320009098921e-33	0.00010676780295861138784	-1.563575435136876651e-35	-0.00019388785743109688978	1.0035255267107016331e-34	9.7315119231228540712e-05	1.2480158829119293623e-34	-0.00013662466255591595912
3.7955340823866268174	3.7955340823866268174	0	-2.1584680009143141587e-33	0.00010659456088759489004	-1.569888516516955368e-35	-0.00019398760681431554981	1.0017558709279965189e-34	9.72906215716541037e-05	1.2428461648039239946e-34	-0.0001368192374358933401
3.7957840407211174139	3.7957840407211174139	0	-2.1495497909498285436e-33	0.0001064211934979191474	-1.5762267599109128938e-35	-0.00019408738646573740977	9.9999305086095308546e-35	9.7266182015425206543e-05	1.2376850922959938352e-34	-0.00013701357725179455277
3.7960339990556080103	3.7960339990556080103	0	-2.1406407595012223211e-33	0.00010624770073396593018	-1.5825902752669978024e-35	-0.00019418719657599760211	9.9823703454032516059e-35	9.7241800422585402742e-05	1.2325327264978054975e-34	-0.0001372076852682292355
3.7962839573900986068	3.7962839573900986068	0	-2.1317410630862092981e-33	0.00010607408253998027716	-1.5889791731536018211e-35	-0.0001942870373370301064	9.9648779012702272963e-35	9.7217476652876905359e-05	1.227389128105984876e-34	-0.00013740156474482319326
3.7965339157245896473	3.7965339157245896473	0	-2.1228508573460506198e-33	0.00010590033886005201008	-1.5953935647638350699e-35	-0.00019438690894207298057	9.9474528591145315256e-35	9.7193210565741223984e-05	1.2222543574046542644e-34	-0.00013759521893646185515
3.7967838740590797997	3.7967838740590797997	0	-2.113970297043620458e-33	0.00010572646963811504236	-1.601833561920098894e-35	-0.00019448681158567239957	9.9300949031287285814e-35	9.7169002020320140514e-05	1.217128474264541791e-34	-0.00013778865109339931807
3.7970338323935708402	3.7970338323935708402	0	-2.1050995360636311216e-33	0.0001055524748179533694	-1.6082992770788524724e-35	-0.00019458674546368937746	9.9128037187870226086e-35	9.71448508754556685e-05	1.2120115381435822556e-34	-0.00013798186446143379772
3.7972837907280614367	3.7972837907280614367	0	-2.0962387274112587859e-33	0.0001053783543431935062	-1.6147908233351570529e-35	-0.00019468671077330258626	9.8955789928391850881e-35	9.7120756989691516816e-05	1.206903608086569457e-34	-0.00013817486228206556976
3.7975337490625520331	3.7975337490625520331	0	-2.08738802321117052e-33	0.00010520410815729860563	-1.6213083144275291577e-35	-0.00019478670771301431915	9.8784204133037467703e-35	9.7096720221273347161e-05	1.2018047427250041654e-34	-0.00013836764779266079277
3.7977837073970426296	3.7977837073970426296	0	-2.0785475747069478253e-33	0.00010502973620357623752	-1.6278518647426433134e-35	-0.00019488673648265547773	9.8613276694617476825e-35	9.7072740428149627864e-05	1.1967150002770847147e-34	-0.00013856022422658326588
3.7980336657315332261	3.7980336657315332261	0	-2.06971753226042225e-33	0.00010485523842516559514	-1.6344215893201700223e-35	-0.00019498679728339017993	9.844300451850249794e-35	9.7048817467972270856e-05	1.1916344385479101327e-34	-0.00013875259481339760831
3.7982836240660242666	3.7982836240660242666	0	-2.0608980453501762466e-33	0.00010468061476504340402	-1.6410176038576180097e-35	-0.00019508689031772058465	9.8273384522560442592e-35	9.7024951198097471924e-05	1.1865631149287892844e-34	-0.00013894476277896255492
3.7985335824005148631	3.7985335824005148631	0	-2.0520892625716263051e-33	0.00010450586516601354078	-1.6476400247151649796e-35	-0.00019518701578949109311	9.810441363709489091e-35	9.7001141475586632286e-05	1.1815010863979310874e-34	-0.00013913673134565633475
3.7987835407350054595	3.7987835407350054595	0	-2.0432913316356623661e-33	0.00010433098957071080073	-1.6542889689206952412e-35	-0.00019528717390389485403	9.7936088804780089971e-35	9.6977388157206805821e-05	1.1764484095198860103e-34	-0.00013932850373248167604
3.799033499069496056	3.799033499069496056	0	-2.0345043993684955805e-33	0.00010415598792159631706	-1.6609645541746542516e-35	-0.00019538736486747704333	9.7768406980600549318e-35	9.6953691099431851038e-05	1.171405140445972219e-34	-0.00013952008315525570416
3.7992834574039866524	3.7992834574039866524	0	-2.0257286117098933437e-33	0.00010398086016095375265	-1.6676668988551191174e-35	-0.00019548758888814042069	9.7601365131788156155e-35	9.6930050158442946067e-05	1.1663713349135090271e-34	-0.00013971147282672324082
3.799533415738477693	3.799533415738477693	0	-2.0169641137141912684e-33	0.0001038056062308908992	-1.6743961220228343513e-35	-0.00019558784617515010003	9.7434960237761514271e-35	9.6906465190129577997e-05	1.1613470482470042455e-34	-0.0001399026759567738342
3.7997833740729682894	3.7997833740729682894	0	-2.0082110495478316754e-33	0.00010363022607333241315	-1.6811523434262551111e-35	-0.00019568813693913783211	9.7269189290065774769e-35	9.688293605009058642e-05	1.1563323353569105981e-34	-0.00014009369575253264218
3.8000333324074588859	3.8000333324074588859	0	-1.9994695624900173731e-33	0.00010345471963001869075	-1.6879356835067259492e-35	-0.00019578846139210737132	9.7104049292310328572e-35	9.6859462593634719084e-05	1.1513272507405712389e-34	-0.00014028453541857033391
3.8002832907419494823	3.8002832907419494823	0	-1.9907397949310435103e-33	0.00010327908684250718271	-1.6947462634036331011e-35	-0.00019588881974743900223	9.6939537260109513809e-35	9.6836044675781648332e-05	1.1463318484814207027e-34	-0.00014047519815699386465
3.8005332490764400788	3.8005332490764400788	0	-1.9820218883730885436e-33	0.00010310332765216254146	-1.7015842049596120995e-35	-0.00019598921221989458116	9.677565022102336597e-35	9.6812682151262973991e-05	1.1413461822501594246e-34	-0.00014066568716769448696
3.8007832074109311193	3.8007832074109311193	0	-1.9733159834278601513e-33	0.00010292744200016052433	-1.7084496307258171307e-35	-0.0001960896390256221982	9.6612385214497063747e-35	9.6789374874522955206e-05	1.1363703053033981137e-34	-0.00014085600564839423593
3.8010331657454217158	3.8010331657454217158	0	-1.9646222198181029299e-33	0.00010275142982748436144	-1.715342663967140142e-35	-0.00019619010038215991772	9.6449739291803689104e-35	9.6766122699719757274e-05	1.1314042704852498655e-34	-0.00014104615679490120454
3.8012831240799123123	3.8012831240799123123	0	-1.9559407363745614487e-33	0.00010257529107491304633	-1.7222634286676654197e-35	-0.00019629059650844241916	9.6287709515984496334e-35	9.6742925480726183482e-05	1.126448130225671765e-34	-0.00014123614380118026078
3.8015330824144029087	3.8015330824144029087	0	-1.9472716710382662551e-33	0.00010239902568304047213	-1.7292120495359758292e-35	-0.00019639112762480395139	9.6126292961790474729e-35	9.6719783071130596675e-05	1.1215019365423287661e-34	-0.00014142596985955712156
3.8017830407488935052	3.8017830407488935052	0	-1.9386151608570969982e-33	0.00010222263359223958509	-1.7361886520105806652e-35	-0.00019649169395298416037	9.5965486715625493531e-35	9.6696695324238193196e-05	1.1165657410389310176e-34	-0.00014161563816085797089
3.8020329990833845457	3.8020329990833845457	0	-1.9299713419885771574e-33	0.00010204611474269732307	-1.743193362265417271e-35	-0.00019659229571613261569	9.5805287875488388463e-35	9.6673662093071802484e-05	1.111639594907267303e-34	-0.00014180515189457686067
3.8022829574178746981	3.8022829574178746981	0	-1.9213403496958121241e-33	0.00010186946907437876902	-1.750226307215278087e-35	-0.00019669293313881195469	9.5645693550917346845e-35	9.6650683230373093252e-05	1.1067235489250589173e-34	-0.00014199451424898239618
3.8025329157523657386	3.8025329157523657386	0	-1.9127223183502213232e-33	0.00010169269652704803549	-1.7572876145215250216e-35	-0.00019679360644700571591	9.5486700862930026971e-35	9.6627758588603400187e-05	1.1018176534581196885e-34	-0.00014218372841133267918
3.8027828740868563351	3.8027828740868563351	0	-1.9041173814296145067e-33	0.00010151579704025051078	-1.7643774125974879017e-35	-0.00019689431586811953164	9.5328306943971877532e-35	9.6604888019945119862e-05	1.0969219584595524373e-34	-0.00014237279756801432973
3.8030328324213469315	3.8030328324213469315	0	-1.8955256715174052342e-33	0.00010133877055331886273	-1.7714958306142699843e-35	-0.00019699506163098793135	9.5170508937856567033e-35	9.6582071376302510335e-05	1.0920365134694671614e-34	-0.0001425617249046423412
3.803282790755837528	3.803282790755837528	0	-1.8869473203035369746e-33	0.00010116161700536829534	-1.7786429985063599612e-35	-0.00019709584396587821764	9.5013303999712442976e-35	9.6559308509302978641e-05	1.0871613676161243368e-34	-0.00014275051360628415774
3.8035327490903281245	3.8035327490903281245	0	-1.8783824585828693553e-33	0.00010098433633528641144	-1.7858190469774029924e-35	-0.00019719666310449564337	9.4856689295927152168e-35	9.6536599270298164991e-05	1.0822965696152337986e-34	-0.00014293916685757863841
