0.47023594506786825509	0.45219456327540147322	0	-0	0.0015352365648998674875	0	inf	nan	36445316.631188690662	0
0.47028814848557493056	0.45224884922788916031	-0	0	0.0014887274228323097661	0	inf	nan	35397651.194412834942	0
0.47034035190328160603	0.452303134690068942	0	-0	0.0014462928712379644319	0	inf	nan	34437151.248259395361	0
0.47039255532098833701	0.45235741966211728826	0	-0	0.0014073662267160293692	0	inf	nan	33569581.466683506966	0
0.47044475873869506799	0.45241170414421072454	0	-0	0.0013714756659623601655	0	inf	nan	32793984.167598135769	0
0.47049696215640168795	0.45246598813652538773	0	-0	0.0013382263577764775837	0	inf	nan	32106011.715367421508	0
0.47054916557410841893	0.45252027163923780329	0	-0	0.0013072861349936160634	0	inf	nan	31499753.850443843752	0
0.47060136899181514991	0.45257455465252399707	0	0	0.0012783740072171943802	0	inf	nan	30968746.152222163975	0
0.47065357240952182538	0.45262883717655999494	0	0	0.0012512509443313268691	0	inf	nan	30506521.155182491988	0
0.47070577582722850085	0.45268311921152187827	0	-0	0.0012257124696804025388	0	inf	nan	30106899.430842958391	0
0.47075797924493523183	0.45273740075758561741	0	-0	0.0012015826927481523291	0	inf	nan	29764131.369033101946	0
0.47081018266264196281	0.45279168181492707168	-0	0	0.0011787094860639868096	0	-inf	nan	29472953.134526174515	0
0.47086238608034863828	0.45284596238372176735	0	-0	0.0011569605719135575908	0	-inf	nan	29228593.721401721239	0
0.47091458949805531375	0.45290024246414550824	0	0	0.0011362203333240474684	0	-inf	nan	29026754.733489327133	0
0.47096679291576204474	0.45295452205637393162	0	0	0.0011163872027345172599	0	-inf	nan	28863575.511333063245	0
0.47101899633346877572	0.45300880116058245273	0	-0	0.0010973715125822040926	0	-inf	nan	28735590.793564736843	0
0.47107119975117545119	0.45306307977694637579	0	0	0.0010790937163185979064	0	-inf	nan	28639684.713311847299	0
0.47112340316888212666	0.45311735790564117154	-0	0	0.0010614829074537266221	0	-inf	nan	28573042.682866133749	0
0.47117560658658885764	0.45317163554684203319	-0	0	0.0010444755791986200591	0	-inf	nan	28533101.02948141098	0
0.47122781000429558862	0.4532259127007240429	0	0	0.0010280145790201485057	0	-inf	nan	28517492.665959186852	0
0.47128001342200220858	0.45328018936746222733	0	-0	0.0010120482216324812319	0	-inf	nan	28523985.153410006315	0
0.47133221683970893956	0.45333446554723177968	0	-0	0.00099652953118045477753	0	-inf	nan	28550404.587599158287	0
0.47138442025741567054	0.45338874124020739353	0	-0	0.00098141558905004444048	0	-inf	nan	28594533.640751227736	0
0.47143662367512234601	0.453443016446563818	-0	0	0.00096666696820487958263	0	-inf	nan	28653962.405558232218	0
0.47148882709282902148	0.45349729116647596872	-0	0	0.00095224723845969635756	0	-inf	nan	28725851.002293519676	0
0.47154103051053575246	0.45355156540011837274	0	0	0.00093812252985920577437	0	-inf	nan	28806520.060070667416	0
0.47159323392824248344	0.45360583914766561264	0	-0	0.00092426114349347199359	0	-inf	nan	28890684.244822092354	0
0.47164543734594915891	0.45366011240929204895	0	-0	0.00091063320076635026132	0	-inf	nan	28969882.029141016304	0
0.47169764076365583438	0.45371438518517215321	0	-0	0.00089721032343671844496	0	-inf	nan	29028885.225499011576	0
0.47174984418136256537	0.45376865747548023045	0	-0	0.00088396533773933770161	0	-inf	nan	29036202.211551189423	0
0.47180204759906929635	0.45382292928039047464	-0	0	0.00087087199661908896303	0	-inf	nan	28913042.021627824754	0
0.47185425101677597182	0.45387720060007691325	-0	0	0.00085790471461238374407	0	-inf	nan	28389180.110154785216	0
0.47190645443448264729	0.45393147143471368476	-0	0	0.00084503831021225149847	0	-inf	nan	25522675.828799799085	0
0.47195865785218937827	0.45398574178447476113	-0	0	0.00083224775066848217034	0	inf	nan	40408183.545020207763	0
0.47201086126989610925	0.45404001164953400327	0	-0	0.00081950789410955432457	0	-inf	nan	33719590.828108802438	0
0.47206306468760278472	0.45409428103006505006	-0	0	0.0008067932236187540327	0	-inf	nan	32997627.87422644347	0
0.47211526810530946019	0.45414854992624170693	-0	0	0.00079407756743980241476	0	-inf	nan	32928082.881095476449	0
0.47216747152301619117	0.45420281833823772377	-0	0	0.00078133379879399204697	0	-inf	nan	33085279.564607001841	0
0.47221967494072286664	0.45425708626622635089	0	0	0.00076853350781937862513	0	-inf	nan	33368467.115858159959	0
0.47227187835842954211	0.45431135371038122717	0	0	0.00075564663682606801609	0	-inf	nan	33750956.573873922229	0
0.47232408177613627309	0.45436562067087571393	0	-0	0.00074264106831274396409	0	-inf	nan	34239177.889455385506	0
0.47237628519384300407	0.45441988714788300596	0	-0	0.00072948215288170300402	0	-inf	nan	34874163.330519601703	0
0.47242848861154967954	0.45447415314157635358	0	-0	0.00071613216115249149138	0	-inf	nan	35772711.883884429932	0
0.47248069202925635501	0.45452841865212878503	-0	0	0.00070254963977178764255	0	-inf	nan	37323789.879450134933	0
0.47253289544696308599	0.4545826836797134396	-0	0	0.00068868864631787358663	0	-inf	nan	41865417.050279587507	0
0.47258509886466981698	0.45463694822450317901	0	-0	0.00067449783084245367761	0	-inf	nan	3861894.5766750806943	0
0.47263730228237649245	0.45469121228667086498	-0	0	0.00065991932232517731306	0	-inf	nan	30136092.042042694986	0
0.47268950570008316792	0.45474547586638924823	0	0	0.00064488736550530876591	0	-inf	nan	32887061.981442440301	0
0.4727417091177898989	0.45479973896383113496	-0	0	0.00062932663604739708194	0	inf	nan	34221121.273913390934	0
0.47279391253549662988	0.45485400157916899833	-0	0	0.00061315013781591289326	0	inf	nan	35169024.340879298747	0
0.47284611595320330535	0.45490826371257536698	-0	0	0.00059625655223619750383	0	inf	nan	35968830.314982555807	0
0.47289831937090998082	0.45496252536422276957	0	0	0.00057852686187668113209	0	inf	nan	36705842.789876013994	0
0.4729505227886167118	0.45501678653428345722	-0	0	0.00055982000170868564601	0	inf	nan	37418939.455273211002	0
0.47300272620632338727	0.45507104722292973653	-0	0	0.00053996719140508245977	0	inf	nan	38129072.255404755473	0
0.47305492962403006274	0.45512530743033380309	0	0	0.00051876445371063038131	0	inf	nan	38849191.928156524897	0
0.47310713304173679372	0.4551795671566678525	0	0	0.00049596260008578116167	0	inf	nan	39588356.577930696309	0
0.4731593364594435247	0.45523382640210374728	-0	0	0.00047125362023166532562	0	inf	nan	40353666.700412020087	0
0.47321153987715020017	0.45528808516681340546	-0	0	0.0004442518697522444002	0	inf	nan	41151280.54860574007	0
0.47326374329485687564	0.45534234345096880059	-0	0	0.00041446757542056402238	0	inf	nan	41987004.693869680166	0
0.47331594671256360662	0.45539660125474168417	-0	0	0.00038126872734136810607	0	inf	nan	42866677.292039051652	0
0.47336815013027033761	0.45545085857830369669	0	-0	0.00034382494809498685738	0	inf	nan	43796449.064567387104	0
0.47342035354797701308	0.45550511542182642311	-0	0	0.00030102253995384429652	0	inf	nan	44783017.773273587227	0
0.47347255696568368855	0.45555937178548133737	0	-0	0.00025133182488026168094	0	inf	nan	45833849.49661847949	0
0.47352476038339041953	0.45561362766944007996	-0	0	0.00019259229002523229344	0	inf	nan	46957409.987242370844	0
0.47357696380109715051	0.45566788307387379175	0	-0	0.0001216492788359423865	0	-inf	nan	48163425.860176682472	0
0.47362916721880382598	0.45572213799895378017	-0	0	3.3706978848980649523e-05	0	-inf	nan	49463195.867592960596	0
0.47368137063651050145	0.4557763924448512971	0	-0	-7.8899431884606017898e-05	0	-inf	nan	50869976.247574158013	0
0.47373357405421723243	0.45583064641173737241	0	0	-0.00022922786161744284532	0	-inf	nan	52399471.259244605899	0
0.4737857774719239079	0.45588489989978309147	-0	0	-0.0004414869373585355119	0	-inf	nan	54070471.54105245322	0
0.47383798088963058337	0.45593915290915931759	0	-0	-0.00076617206708059755558	0	-inf	nan	55905700.896421521902	0
0.47389018430733731435	0.45599340544003702513	-0	0	-0.0013290434923940368066	0	inf	nan	57932960.168392911553	0
0.47394238772504404533	0.45604765749258685537	-0	0	-0.0025546578171877125721	0	inf	nan	60186701.416734442115	0
0.4739945911427507208	0.45610190906697950508	0	-0	-0.0073520107305982129731	0	inf	nan	62710238.090143114328	0
0.47404679456045739627	0.45615616016338567107	-0	0	0.018139570969134613532	0	-inf	nan	65558918.31546741724	0
0.47409899797816412725	0.45621041078197582808	-0	0	0.0048964294366082936755	0	-inf	nan	68804798.944503262639	0
0.47415120139587085824	0.45626466092292039534	-0	0	0.0030832867673925463958	0	-inf	nan	72543737.733861446381	0
0.47420340481357753371	0.45631891058638973657	0	-0	0.0023608562983627907894	0	-inf	nan	76906538.447157502174	0
0.47425560823128420918	0.45637315977255404897	-0	0	0.0019711281174488491999	0	-inf	nan	82077215.14402371645	0
0.47430781164899094016	0.45642740848158375178	-0	0	0.0017264084349734934443	0	-inf	nan	88324491.194192811847	0
0.47436001506669767114	0.45648165671364876461	-0	0	0.0015578690178264271039	0	-inf	nan	96059682.678215265274	0
0.47441221848440434661	0.45653590446891911814	-0	0	0.001434318443721388156	0	-inf	nan	105952036.1564309001	0
0.47446442190211102208	0.4565901517475647875	-0	0	0.0013395785750502987345	0	-inf	nan	119184455.8536452651	0
0.47451662531981775306	0.45664439854975574784	0	0	0.0012644342923118570554	0	inf	nan	138110662.33927232027	0
0.47456882873752442853	0.45669864487566158573	-0	0	0.0012032713797097364244	0	inf	nan	168356387.58779007196	0
0.474621032155231104	0.45675289072545205427	-0	0	0.0011525100959506899209	0	inf	nan	228506799.54556840658	0
0.47467323557293783498	0.45680713609929696206	-0	0	0.0011098336379134566068	0	inf	nan	453224044.23940265179	0
0.47472543899064456596	0.45686138099736561813	-0	0	0.001073856880374150953	0	inf	nan	-392366519.83015465736	0
0.47477764240835124143	0.45691562541982749801	0	0	0.0010442874701924202349	0	inf	nan	31313194.891472794116	0
0.4748298458260579169	0.45696986936685202174	0	0	0.001024195506648602292	0	inf	nan	177880310.59012970328	0
0.47488204924376464788	0.45702411283860849833	0	0	0.0010791725304803172127	0	inf	nan	496994758.46408939362	0
0.47493425266147137886	0.45707835583526618128	0	-0	0.00091846295374659546983	0	-inf	nan	-2109697640.6986427307	0
0.47498645607917805433	0.45713259835699399103	-0	0	0.00091717263162908449145	0	-inf	nan	-355678980.79580307007	0
0.4750386594968847298	0.45718684040396118107	0	-0	0.00090303012877427854543	0	-inf	nan	-189150650.72909623384	0
0.47509086291459146079	0.45724108197633661632	0	-0	0.00088753855503483883478	0	-inf	nan	-123440576.20345911384	0
0.47514306633229819177	0.45729532307428921722	0	-0	0.00087232669541885778965	0	-inf	nan	-86759257.183174401522	0
0.47519526975000486724	0.45734956369798773768	-0	0	0.00085777704800834631872	0	-inf	nan	-62083667.233936205506	0
0.47524747316771154271	0.45740380384760087606	-0	0	0.00084397030609054590668	0	-inf	nan	-42802071.985488414764	0
0.47529967658541827369	0.45745804352329738629	-0	0	0.00083089365694978187509	0	-inf	nan	-24761664.973322357982	0
0.47535188000312500467	0.4575122827252457447	-0	0	0.00081850334000471724506	0	-inf	nan	-1841633.5179962739348	0
0.47540408342083162463	0.45756652145361431661	0	-0	0.0008067468370442849087	0	-inf	nan	56639732.80853703618	0
0.47545628683853835561	0.45762075970857168938	-0	0	0.00079557142675372319665	0	-inf	nan	-292435130.2772269249	0
0.47550849025624508659	0.45767499749028606182	0	0	0.00078492751443325157329	0	-inf	nan	-75405591.351555556059	0
0.47556069367395176206	0.45772923479892568821	0	-0	0.00077476979704223128236	0	-inf	nan	-47300258.577214471996	0
0.47561289709165843753	0.45778347163465865632	-0	0	0.00076505749644913936987	0	-inf	nan	-34334852.38712105155	0
0.47566510050936516851	0.45783770799765316495	-0	0	0.00075575419439401735067	0	-inf	nan	-26090803.783893927932	0
0.47571730392707189949	0.45789194388807707981	0	0	0.00074682751121142587625	0	-inf	nan	-20024415.529787398875	0
0.47576950734477857496	0.45794617930609832213	0	0	0.00073824874096465968858	0	-inf	nan	-15183529.564789570868	0
0.47582171076248525043	0.45800041425188470212	-0	0	0.00072999249556509725884	0	-inf	nan	-11118226.749701909721	0
0.47587391418019198142	0.45805464872560408551	-0	0	0.00072203638182225795758	0	-inf	nan	-7581142.9472753396258	0
0.4759261175978987124	0.45810888272742406047	-0	0	0.00071436072171522960964	0	-inf	nan	-4420735.3994838818908	0
0.47597832101560538787	0.45816311625751210412	-0	0	0.00070694831996395257178	0	-inf	nan	-1536155.3804984595627	0
0.47603052443331206334	0.45821734931603580465	0	-0	0.00069978428065371506457	0	-inf	nan	1144375.7277923617512	0
0.47608272785101879432	0.45827158190316258368	0	-0	0.00069285587453835864764	0	-inf	nan	3674987.0794524010271	0
0.4761349312687255253	0.45832581401905980734	0	-0	0.0006861524599690195644	0	-inf	nan	6098685.4058029670268	0
0.47618713468643214526	0.45838004566389461969	-0	0	0.00067966546294896906886	0	-inf	nan	8451323.6444905698299	0
0.47623933810413887624	0.45843427683783433135	0	-0	0.00067338842575401767782	0	-inf	nan	10764072.01429516077	0
0.47629154152184560722	0.45848850754104603089	-0	0	0.00066731713939344790981	0	-inf	nan	13064717.386156942695	0
0.47634374493955228269	0.45854273777369658482	-0	0	0.00066144988389790966045	0	-inf	nan	15377087.558632396162	0
0.47639594835725895816	0.45859696753595308172	0	-0	0.00065578781372493575533	0	-inf	nan	17713529.626942180097	0
0.47644815177496568914	0.45865119682798233258	0	0	0.00065033554645703298483	0	-inf	nan	20013459.286273024976	0
0.47650035519267242012	0.45870542564995114843	0	0	0.00064510204672974370919	0	-inf	nan	1556552.8651467971504	0
0.47655255861037909559	0.45875965400202600719	-0	0	0.00064010195364348656914	0	inf	nan	26238883.948292933404	0
0.47660476202808577106	0.4588138818843737754	0	-0	0.00063535759707940417038	0	inf	nan	29083796.195734970272	0
0.47665696544579250205	0.4588681092971609865	0	-0	0.00063090212239052536562	0	inf	nan	32391969.190560709685	0
0.47670916886349923303	0.45892233624055395191	0	-0	0.00062678446821865603424	0	inf	nan	36178194.594300307333	0
0.4767613722812059085	0.45897656271471909406	0	-0	0.00062307758053150880811	0	inf	nan	40604159.525559894741	0
0.47681357569891258397	0.45903078871982266884	0	-0	0.00061989257251486432673	0	inf	nan	45982878.089229121804	0
0.47686577911661931495	0.45908501425603104318	0	-0	0.00061740449152915613529	0	inf	nan	53018796.644783914089	0
0.47691798253432604593	0.45913923932351019541	0	-0	0.00061590249163815530276	0	inf	nan	64229812.622179657221	0
0.4769701859520327214	0.45919346392242621491	-0	0	0.00061589636267334198737	0	inf	nan	129714984.55019257963	0
0.47702238936973939687	0.45924768805294502449	0	-0	0.00061837017991973625836	0	-inf	nan	55158461.340290620923	0
0.47707459278744612785	0.45930191171523265803	-0	0	0.00062549083834303174402	0	inf	nan	77350381.995308503509	0
0.47712679620515280332	0.4593561349094548163	0	-0	0.00064312865936761408336	0	inf	nan	99112115.95423361659	0
0.47717899962285947879	0.45941035763577725559	0	-0	0.00069461281444950983763	0	inf	nan	130481271.22293159366	0
0.47723120304056620977	0.45946457989436573222	0	-0	0.0010729123203321593201	0	inf	nan	185884121.89197671413	0
0.47728340645827294075	0.4595188016853856694	-0	0	0.00027867356529985662806	0	-inf	nan	317549242.20482742786	0
0.47733560987597961622	0.45957302300900260139	0	0	0.00043888076893412606089	0	-inf	nan	1075807599.4622402191	0
0.47738781329368629169	0.45962724386538200694	-0	0	0.00047461657102225093818	0	-inf	nan	-765512276.84969258308	0
0.47744001671139302267	0.45968146425468919825	-0	0	0.00048808904841943039337	0	-inf	nan	-279364953.02354955673	0
0.47749222012909975366	0.45973568417708943201	-0	0	0.00049365289905744537662	0	-inf	nan	-169235917.23045313358	0
0.47754442354680642913	0.4597899036327477984	-0	0	0.00049550278475738742355	0	-inf	nan	-120296023.87060520053	0
0.4775966269645131046	0.45984412262182944309	-0	0	0.00049530787871894456538	0	inf	nan	-92497243.573552519083	0
0.47764883038221983558	0.45989834114449951175	0	-0	0.00049386151748208404616	0	inf	nan	-74470481.292078062892	0
0.47770103379992656656	0.45995255920092281698	-0	0	0.00049158707331898969517	0	inf	nan	-61712742.846617870033	0
0.47775323721763324203	0.46000677679126422692	0	-0	0.00048872939972826614195	0	inf	nan	-51776362.080859869719	0
0.4778054406353399175	0.46006099391568849866	-0	0	0.00048543843899124410925	0	-inf	nan	-46749037.597676813602	0
0.47785764405304664848	0.4601152105743604448	-0	0	0.00048180976333353102209	0	-inf	nan	-39893325.842880271375	0
0.47790984747075332395	0.46016942676744460039	0	-0	0.00047790587086351014271	0	-inf	nan	-34926483.889548785985	0
0.47796205088845999942	0.46022364249510550049	-0	0	0.00047376809964511703557	0	-inf	nan	-30828119.914578612894	0
0.4780142543061667304	0.46027785775750768016	-0	0	0.00046942363786622713119	0	-inf	nan	-27349473.95875486359	0
0.47806645772387346138	0.4603320725548155079	0	-0	0.0004648898188276861165	0	inf	nan	-24344343.263228625059	0
0.47811866114158013685	0.46038628688719318571	-0	0	0.00046017683724981626363	0	inf	nan	-21712414.651824828237	0
0.47817086455928681232	0.46044050075480508211	-0	0	0.00045528950744260122821	0	inf	nan	-19380779.6197129637	0
0.4782230679769935433	0.46049471415781528805	-0	0	0.00045022841668589054422	0	inf	nan	-17294671.80992565304	0
0.47827527139470027429	0.46054892709638795001	-0	0	0.00044499068210636654082	0	inf	nan	-15411970.502470575273	0
0.47832747481240694976	0.4606031395706868814	0	-0	0.00043957043722579871919	0	inf	nan	-13699664.161563813686	0
0.47837967823011362523	0.46065735158087611767	0	-0	0.00043395912605040636977	0	inf	nan	-12131464.299414861947	0
0.47843188164782035621	0.46071156312711952774	0	-0	0.00042814565306267479434	0	inf	nan	-10686141.755519831553	0
0.47848408506552708719	0.46076577420958081399	0	-0	0.00042211641870836978316	0	inf	nan	-9346337.0184766799212	0
0.47853628848323376266	0.4608199848284236233	-0	0	0.00041585525744395322213	0	inf	nan	-8097691.6551727158949	0
0.47858849190094043813	0.46087419498381160254	-0	0	0.00040934328651107848053	0	inf	nan	-6928202.7257764944807	0
0.47864069531864716911	0.46092840467590828757	0	-0	0.0004025586667375891472	0	inf	nan	-5827735.2373374318704	0
0.47869289873635384458	0.46098261390487704769	-0	0	0.00039547663625515378037	0	inf	nan	43774719973.411758423	0
0.47874510215406052005	0.46103682267088136326	-0	0	0.0003880677871343453573	0	inf	nan	29709027894.005764008	0
0.47879730557176725103	0.46109103097408443706	0	-0	0.00038029924801580761076	0	inf	nan	20671379106.667617798	0
0.47884950898947398201	0.46114523881464958288	0	0	0.00037213293642331552466	0	inf	nan	14711742572.184049606	0
0.47890171240718065748	0.46119944619273972597	-0	0	0.00036352493014547284864	0	-inf	nan	10687888424.710168839	0
0.47895391582488733295	0.4612536531085180691	0	0	0.00035442437993369463323	0	-inf	nan	7911824585.0507793427	0
0.47900611924259406393	0.46130785956214759302	0	-0	0.00034477214670760106263	0	-inf	nan	5958432899.8128433228	0
0.47905832266030079492	0.46136206555379116745	-0	0	0.00033449908480274927886	0	-inf	nan	4558791452.0700778961	0
0.47911052607800747039	0.46141627108361155107	-0	0	0.0003235238645906763277	0	-inf	nan	3539069511.1942481995	0
0.47916272949571414586	0.4614704761517715581	-0	0	0.0003117501880775818985	0	-inf	nan	2784639258.3162031174	0
0.47921493291342087684	0.46152468075843389173	0	0	0.00029906319425438776874	0	-inf	nan	2218504309.4791612625	0
0.47926713633112760782	0.46157888490376108859	-0	0	0.00028532476833507426899	0	-inf	nan	1788052533.4747881889	0
0.47931933974883428329	0.46163308858791551881	0	-0	0.00027036734679822396277	0	-inf	nan	1456757131.7194678783	0
0.47937154316654095876	0.46168729181105977455	-0	0	0.00025398562602703747548	0	-inf	nan	1198880290.8149762154	0
0.47942374658424768974	0.46174149457335628144	0	-0	0.00023592529936259724042	0	-inf	nan	996034067.72538614273	0
0.47947595000195436521	0.46179569687496707653	0	-0	0.0002158675027870476308	0	-inf	nan	834910839.67916250229	0
0.47952815341966104068	0.46184989871605452993	-0	0	0.00019340693368734117189	0	-inf	nan	705762736.2739982605	0
0.47958035683736777166	0.46190410009678078973	0	-0	0.00016802042307561204041	0	-inf	nan	601368329.00380980968	0
0.47963256025507450264	0.46195830101730772643	0	-0	0.00013902072209984574561	0	inf	nan	516321042.0702573061	0
0.47968476367278117811	0.4620125014777974326	-0	0	0.00010548669798147296565	0	-inf	nan	446532978.34201538563	0
0.47973696709048785358	0.46206670147841172325	0	-0	6.6154585199140790788e-05	0	-inf	nan	388884910.91149914265	0
0.47978917050819458456	0.46212090101931252439	0	-0	1.9242346750771992551e-05	0	-inf	nan	340976729.4642149806	0
0.47984137392590131554	0.46217510010066148451	0	-0	-3.7846331462317137247e-05	0	-inf	nan	300947806.7198972702	0
0.47989357734360799101	0.46222929872262025208	-0	0	-0.00010904704377904977691	0	-inf	nan	267346687.94175511599	0
0.47994578076131466648	0.46228349688535042006	0	-0	-0.00020062590099146197808	0	-inf	nan	239036139.32634189725	0
0.47999798417902139747	0.46233769458901347038	0	-0	-0.00032320382560029026989	0	-inf	nan	215124157.42426541448	0
0.48005018759672812845	0.4623918918337709405	-0	0	-0.00049633351371598354983	0	-inf	nan	194914904.58611491323	0
0.48010239101443480392	0.46244608861978397929	-0	0	-0.0007603813228746463676	0	-inf	nan	177876451.30024975538	0
0.48015459443214147939	0.46250028494721395766	0	-0	-0.0012142289764017809642	0	-inf	nan	163625727.39385211468	0
0.48020679784984821037	0.46255448081622213552	-0	0	-0.0021812293760244912989	0	-inf	nan	151937623.54291629791	0
0.48025900126755488584	0.4626086762269695507	-0	0	-0.0056704625313678501397	0	-inf	nan	142802416.12718513608	0
0.48031120468526156131	0.46266287117961724107	-0	0	0.030072243053022897075	0	inf	nan	136614521.23689308763	0
0.48036340810296829229	0.46271706567432618895	-0	0	0.0041623011674196876836	0	-inf	nan	134839190.44230610132	0
0.48041561152067502327	0.46277125971125732118	-0	0	0.0025357752691870715997	0	-inf	nan	143283534.89999061823	0
0.48046781493838169874	0.46282545329057139805	-0	0	0.0018995710472501051592	0	-inf	nan	210345447.50388079882	0
0.48052001835608837421	0.46287964641242906882	0	0	0.0015604778407363635584	0	-inf	nan	-59498340.20391073823	0
0.48057222177379510519	0.46293383907699114932	-0	0	0.0013493415483152183115	0	-inf	nan	38568620.798073142767	0
0.48062442519150183617	0.46298803128441817778	0	0	0.0012048760621150352446	0	-inf	nan	52548499.010058172047	0
0.48067662860920851164	0.46304222303487058143	-0	0	0.0010995326527107190939	0	-inf	nan	56340071.628965377808	0
0.48072883202691518711	0.46309641432850878751	-0	0	0.0010190986797851961983	0	-inf	nan	57184513.31714220345	0
0.4807810354446219181	0.46315060516549327874	0	0	0.00095550030891110760041	0	-inf	nan	56976008.864147648215	0
0.48083323886232864908	0.4632047955459842048	-0	0	0.00090381155538968511228	0	-inf	nan	56430193.507455617189	0
0.48088544228003532455	0.46325898547014177087	-0	0	0.00086085655787775019337	0	-inf	nan	55895476.12092012167	0
0.48093764569774200002	0.46331317493812612662	-0	0	0.00082449578715158497455	0	-inf	nan	55599068.744473546743	0
0.480989849115448731	0.46336736395009736622	-0	0	0.00079323522348014930718	0	-inf	nan	55761516.205960229039	0
0.48104205253315546198	0.46342155250621536178	0	0	0.00076599998096636766169	0	-inf	nan	56704846.991577968001	0
0.48109425595086208194	0.46347574060663998541	-0	0	0.00074199694695735538691	0	-inf	nan	59071961.799223735929	0
0.48114645936856881292	0.46352992825153122025	-0	0	0.00072062811417918668042	0	-inf	nan	64553421.83373272419	0
0.4811986627862755439	0.46358411544104871638	0	0	0.00070143404516501877202	0	-inf	nan	79778907.359279811382	0
0.48125086620398221937	0.46363830217535201283	-0	0	0.00068405591657679106453	0	-inf	nan	184933348.86394685507	0
0.48130306962168889484	0.46369248845460087072	0	0	0.00066820938978492104045	0	-inf	nan	-41193690.728579498827	0
0.48135527303939562582	0.46374667427895477356	0	0	0.00065366622106867021836	0	-inf	nan	7712406.9403881784528	0
0.4814074764571023568	0.46380085964857309389	0	0	0.00064024106272736740642	0	-inf	nan	19021657.444881178439	0
0.48145967987480903227	0.4638550445636152042	-0	0	0.00062778182247504011292	0	inf	nan	24458499.840051196516	0
0.48151188329251570774	0.463909229024240366	0	-0	0.00061616251008451039702	0	inf	nan	27274439.915086425841	0
0.48156408671022243873	0.46396341303060789629	0	-0	0.00060527785347854823686	0	inf	nan	29203504.103468827903	0
0.48161629012792916971	0.46401759658287689003	-0	0	0.0005950391938295798884	0	inf	nan	30740081.050149932504	0
0.48166849354563584518	0.46407177968120627565	-0	0	0.00058537131866088262366	0	inf	nan	32174859.90307462588	0
0.48172069696334252065	0.46412596232575520361	-0	0	0.0005762099920316320241	0	inf	nan	33745409.172342374921	0
0.48177290038104925163	0.46418014451668249132	-0	0	0.00056750000909843031308	0	inf	nan	35754667.082181565464	0
0.48182510379875598261	0.46423432625414701169	-0	0	0.00055919364957221463167	0	inf	nan	38790217.198693223298	0
0.48187730721646265808	0.46428850753830747111	0	-0	0.0005512494377681780109	0	inf	nan	44523744.990719377995	0
0.48192951063416933355	0.46434268836932252045	0	-0	0.00054363114057088017181	0	inf	nan	61339653.6883289814	0
0.48198171405187606453	0.46439686874735092159	-0	0	0.00053630695166984238866	0	inf	nan	-1393645188.1921820641	0
0.48203391746958274	0.46445104867255099235	-0	0	0.00052924882284384922211	0	inf	nan	-1884959.4552698549815	0
0.48208612088728941547	0.46450522814508132807	-0	0	0.00052243191223135811933	0	inf	nan	13909544.791712397709	0
0.48213832430499614645	0.4645594071651003576	0	-0	0.00051583412634529377319	0	inf	nan	19526275.729206133634	0
0.48219052772270287743	0.46461358573276623218	-0	0	0.00050943573771823451313	0	inf	nan	22591127.687753967941	0
0.4822427311404095529	0.46466776384823726964	-0	0	0.00050321945191761753916	0	inf	nan	10334925495.625728607	0
0.48229493455811622837	0.46472194151167156573	0	-0	0.00049716866279426303026	0	inf	nan	8612384871.810459137	0
0.48234713797582295935	0.46477611872322727171	0	-0	0.00049126932928974761158	0	inf	nan	7220439719.6291618347	0
0.48239934139352969034	0.46483029548306231682	0	-0	0.00048550843843153543506	0	inf	nan	6088616971.9174690247	0
0.48245154481123636581	0.46488447179133468579	-0	0	0.00047987415904714316546	0	inf	nan	5162832131.6347122192	0
0.48250374822894304128	0.46493864764820219682	-0	0	0.00047435569792415096125	0	inf	nan	4401296512.6780910492	0
0.48255595164664977226	0.46499282305382266811	0	0	0.00046894317566973655557	0	inf	nan	3771511540.7434654236	0
0.48260815506435650324	0.46504699800835380685	0	0	0.00046362751913182908853	0	inf	nan	3248047428.9993152618	0
0.48266035848206317871	0.46510117251195315369	-0	0	0.00045840036779635481628	0	inf	nan	2810891180.8665661812	0
0.48271256189976985418	0.46515534656477824926	0	-0	0.00045325399202039175477	0	inf	nan	2444211028.6410536766	0
0.48276476531747658516	0.46520952016698680076	0	-0	0.00044818122132075666761	0	inf	nan	2135428339.5545830727	0
0.48281696873518326063	0.46526369331873596025	0	-0	0.00044317538123021636568	0	inf	nan	1874519088.0378446579	0
0.4828691721528899361	0.46531786602018315735	-0	0	0.00043823023747224413649	0	inf	nan	1653487765.2385702133	0
0.48292137557059666708	0.46537203827148565516	-0	0	0.0004333399464009693447	0	inf	nan	1465960086.195204258	0
0.48297357898830339806	0.46542621007280066125	-0	0	0.00042849901081395492045	0	inf	nan	1306746767.73802948	0
0.48302578240601007353	0.46548038142428521668	-0	0	0.00042370224037808232407	0	inf	nan	1169855507.8019394875	0
0.483077985823716749	0.4655345523260963625	0	0	0.00041894471601888923218	0	-inf	nan	1329465980.1926589012	0
0.48313018924142347998	0.46558872277839108422	0	-0	0.00041422175771473729831	0	-inf	nan	1025215654.5698833466	0
0.48318239265913021097	0.46564289278132625638	-0	0	0.00040952889521296521273	0	-inf	nan	1075586156.9405834675	0
0.48323459607683688644	0.46569706233505869797	-0	0	0.00040486184124796642785	0	-inf	nan	-84085815.06405878067	0
