101297.05941188238	8.350995226368617
101336.66733346668	8.351510704892739
101376.275255051	8.352028355892056
101415.88317663533	8.352541971631311
101455.49109821965	8.353059538260997
101495.09901980397	8.353575454244554
101534.70694138827	8.354089044084542
101574.31486297259	8.354606989571156
101613.92278455691	8.355123081844699
101653.53070614123	8.35563684797747
101693.13862772554	8.356153057695598
101732.74654930986	8.35666912429253
101772.35447089418	8.357185249698974
101811.9623924785	8.357699452563407
101851.57031406282	8.358215695499302
101891.17823564712	8.358730285856963
101930.78615723144	8.359246646242534
101970.39407881576	8.35976326702238
102010.00200040008	8.360277831547549
102049.60992198439	8.360794368191982
102089.21784356871	8.36130904995842
102128.82576515303	8.361825905507427
102168.43368673735	8.362340704475246
102208.04160832167	8.362855562004357
102247.64952990598	8.36337067937456
102287.2574514903	8.363887568283898
102326.86537307462	8.364402601569465
102366.47329465894	8.364917693414124
102406.08121624324	8.365432843818692
102445.68913782756	8.365948052782578
102485.29705941188	8.366461405375457
102524.9049809962	8.366979116196434
102564.5129025805	8.367494500711947
102604.12082416483	8.36800994378874
102643.72874574915	8.368523529991949
102683.33666733347	8.369041274114114
102722.94458891779	8.369554977106404
102762.5525105021	8.370070654213288
102802.16043208641	8.370584473950917
102841.76835367073	8.371102452272515
102881.37627525505	8.371616188201054
102920.98419683936	8.372132367388916
102960.59211842368	8.372646420620244
103000.200040008	8.373160532161615
103039.80796159232	8.373676886452376
103079.41588317664	8.374191114658622
103119.02380476095	8.374707585697369
103158.63172634527	8.375221730268684
103198.23964792959	8.37573831809913
103237.8475695139	8.376252779673017
103277.45549109821	8.376767566835237
103317.06341268253	8.377284129564083
103356.67133426685	8.377798766072095
103396.27925585117	8.37831372792225
103435.88717743549	8.378826363059032
103475.4950990198	8.379343359246855
103515.10302060412	8.379858295755158
103554.71094218844	8.3803734903622
103594.31886377276	8.380888476491
103633.92678535706	8.381403587692981
103673.53470694138	8.38191895686782
103713.1426285257	8.382434184494267
103752.75055011002	8.382947484797816
103792.35847169433	8.383462828804959
103831.96639327865	8.38397823104626
103871.57431486297	8.384491971758855
103911.18223644729	8.38500749029997
103950.79015803161	8.385523266507947
103990.39807961592	8.386038901469956
104030.00600120024	8.386552674888861
104069.61392278456	8.38706862550042
104109.22184436888	8.387582514969663
104148.82976595318	8.388096462424592
104188.4376875375	8.388612587314753
104228.04560912182	8.389126650818977
104267.65353070614	8.389640772309212
104307.26145229046	8.390154951782867
104346.86937387477	8.390669189243338
104386.47729545909	8.39118368364908
104426.08521704341	8.391698037034843
104465.69313862773	8.392214634385327
104505.30106021203	8.392729103786017
104544.90898179635	8.393243631168746
104584.51690338067	8.393758216539513
104624.124824965	8.394270938255309
104663.73274654931	8.394787825658671
104703.34066813362	8.395302584902401
104742.94858971794	8.39581548012033
104782.55651130226	8.396332541526743
104822.16443288658	8.39684555238714
104861.77235447089	8.397358620982718
104901.3802760552	8.397875856267177
104940.98819763953	8.398389040503611
104980.59611922385	8.398904469008858
105020.20404080817	8.39941776876513
105059.81196239247	8.399933114638424
105099.41988397679	8.400446529953218
105139.02780556111	8.400962189705151
105178.63572714543	8.401475720538091
105218.24364872974	8.401991495893943
105257.85157031406	8.402503020605222
105297.45949189838	8.403018911480473
105337.0674134827	8.403534860178446
105376.675335067	8.404046557867028
105416.28325665132	8.40456262208763
105455.89117823564	8.40507681989195
105495.49909981996	8.405588690429003
105535.10702140428	8.406104927868796
105574.71494298859	8.406619298523498
105614.32286457291	8.407133529119648
105653.93078615723	8.407645827718762
105693.53870774155	8.408160173551474
105733.14662932586	8.408676699651231
105772.75455091018	8.409191160886817
105812.3624724945	8.409703951852752
105851.97039407882	8.410218528243044
105891.57831566314	8.410731172123368
105931.18623724744	8.411245863748217
105970.79415883176	8.41175868719705
106010.40208041608	8.412273691225177
106050.0100020004	8.412788555668524
106089.61792358471	8.41330155156229
106129.22584516903	8.413816728277983
106168.83376675335	8.414329839078626
106208.44168833767	8.414845195134436
106248.04960992199	8.415360544458002
106287.6575315063	8.415873827624534
106327.26545309061	8.416387168203851
106366.87337467493	8.416900566196032
106406.48129625926	8.417414021605472
106446.08921784356	8.417927534426045
106485.69713942788	8.41844348948979
106525.3050610122	8.41895711713896
106564.91298259652	8.41947080220039
106604.52090418084	8.419982616863658
106644.12882576515	8.420498604938917
106683.73674734947	8.421012462161624
106723.34466893379	8.421524448617573
106762.9525905181	8.422040608976932
106802.56051210241	8.422552709932624
106842.16843368673	8.42306679660887
106881.77635527105	8.42358120058073
106921.38427685537	8.424093473204268
106960.99219843968	8.424607991639776
107000.600120024	8.425122307685827
107040.20804160832	8.425636744612893
107079.81596319264	8.426149246158602
107119.42388477696	8.426663993681133
107159.03180636126	8.427176609605867
107198.63972794559	8.427691471591029
107238.2476495299	8.428202272109198
107277.85557111423	8.428717052598545
107317.46349269853	8.429232086215494
107357.07141428285	8.429743057873036
107396.67933586717	8.430258010123893
107436.28725745149	8.430773215376034
107475.89517903581	8.431286547358523
107515.50310062012	8.431797551540033
107555.11102220444	8.43231292830085
107594.71894378876	8.43282643142687
107634.32686537308	8.4333397961098
107673.93478695738	8.433851223891757
107713.5427085417	8.434364702671488
107753.15063012602	8.434880365243165
107792.75855171034	8.435393958287921
107832.36647329466	8.4359058720308
107871.97439487897	8.436419579089563
107911.58231646329	8.436933538393966
107951.19023804761	8.437447359594907
107990.79815963193	8.437961237886759
108030.40608121624	8.43847343605391
108070.01400280056	8.438987428364204
108109.62192438488	8.439499545279766
108149.2298459692	8.440013846543433
108188.83776755352	8.440526077232114
108228.44568913782	8.44104029762018
108268.05361072214	8.441552836888592
108307.66153230646	8.442065238194967
108347.26945389078	8.44257769634835
108386.87737547509	8.443092401499436
108426.48529705941	8.443604973385582
108466.09321864373	8.44411779667232
108505.70114022805	8.44463048220837
108545.30906181235	8.445145414909161
108584.91698339667	8.445658214179902
108624.524904981	8.446171070296753
108664.13282656531	8.446683983260764
108703.74074814963	8.447197209230767
108743.34866973394	8.447710235805594
108782.95659131826	8.448223575226596
108822.56451290258	8.448736715411934
108862.1724344869	8.449247977633123
108901.7803560712	8.449763422082437
108941.38827765553	8.450274797669573
108980.99619923985	8.450788420633662
109020.60412082417	8.451299909461948
109060.21204240849	8.451813645753719
109099.81996399279	8.452327183375527
109139.42788557711	8.4528408392906
109179.03580716143	8.453354745759293
109218.64372874575	8.453864581970805
109258.25165033006	8.454378601645267
109297.85957191438	8.454890486894456
109337.4674934987	8.455404426282628
109377.07541508302	8.455916679607714
109416.68333666734	8.456428734664653
109456.29125825164	8.456942844113776
109495.89917983596	8.45745526700459
109535.50710142028	8.457969683229571
109575.1150230046	8.458482025763221
109614.72294458891	8.458992426698721
109654.33086617323	8.459505075471865
109693.93878775755	8.460019524839435
109733.54670934187	8.460532286660158
109773.15463092619	8.46104491177505
109812.7625525105	8.461557786516158
109852.37047409482	8.462070524641838
109891.97839567914	8.462583512305267
109931.58631726346	8.463096363439153
109971.19423884776	8.463607525790438
110010.80216043208	8.464120489808906
110050.4100820164	8.464633510353647
110090.01800360072	8.465144841621576
110129.62592518503	8.46565797505164
110169.23384676935	8.466171165008124
110208.84176835367	8.466682665192854
110248.44968993799	8.467194028944725
110288.05761152231	8.46770738818984
110327.66553310661	8.468219057172679
110367.27345469093	8.468732782077373
110406.88137627525	8.469244371074092
110446.48929785957	8.469756016354063
110486.09721944388	8.47026771791374
110525.7051410282	8.470779668087943
110565.31306261252	8.471293674604025
110604.92098419684	8.471805545007603
110644.52890578116	8.472317471693616
110684.13682736547	8.472831647219632
110723.74474894979	8.473343686509935
110763.3526705341	8.47385603404752
110802.96059211843	8.47436818581923
110842.56851370273	8.474878452953465
110882.17643528705	8.475392909931918
110921.78435687137	8.475903289304888
110961.39227845569	8.47641591756454
111001.00020004001	8.47692835046271
111040.60812162432	8.477441091043659
111080.21604320864	8.477951694774593
111119.82396479296	8.478464547553713
111159.43188637728	8.478977456456407
111199.03980796158	8.479488036775992
111238.6477295459	8.480001057918006
111278.25565113022	8.480511942005403
111317.86357271454	8.481025075350386
111357.47149429886	8.481538264812368
111397.07941588317	8.482049376379095
111436.68733746749	8.482560484661752
111476.29525905181	8.483073842366537
111515.90318063613	8.483585121938113
111555.51110222044	8.484098591803043
111595.11902380476	8.484607981053818
111634.72694538908	8.485121371860876
111674.3348669734	8.485633066494051
111713.9427885577	8.486144625951981
111753.55071014202	8.486656432383953
111793.15863172634	8.48716829469099
111832.76655331066	8.487680021951222
111872.37447489498	8.48819199605884
111911.98239647929	8.488703835199754
111951.59031806361	8.489215921103739
111991.19823964793	8.489727872128666
112030.80616123225	8.49023987911562
112070.41408281655	8.490752132735592
112110.02200440087	8.491262306795736
112149.6299259852	8.491774672092516
112189.23784756951	8.492286902721677
112228.84576915384	8.492797244142768
112268.45369073814	8.4933097770362
112308.06161232246	8.493820229973227
112347.66953390678	8.494332932919155
112387.2774554911	8.494845442994915
112426.8853770754	8.495356253543097
112466.49329865973	8.495866929480696
112506.10122024405	8.496379855587893
112545.70914182837	8.496890643006788
112585.31706341269	8.497401486147401
112624.924984997	8.497914769651299
112664.53290658131	8.498425724229156
112704.14082816563	8.498936734523713
112743.74874974995	8.499448048485654
112783.35667133426	8.49995917014148
112822.96459291858	8.50047034751607
112862.5725145029	8.500981828318933
112902.18043608722	8.501493117054203
112941.78835767154	8.502004709053779
112981.39627925585	8.502516109148319
113021.00420084017	8.503027812347126
113060.61212242449	8.503537376084404
113100.2200440088	8.504051138198756
113139.82796559311	8.504563008158984
113179.43588717743	8.505072738532105
113219.04380876175	8.505584530130559
113258.65173034607	8.506096566765436
113298.25965193038	8.5066064636975
113337.8675735147	8.507118611411466
113377.47549509902	8.50763081468747
113417.08341668334	8.508138740102961
113456.69133826766	8.508651054376752
113496.29925985196	8.509163424211545
113535.90718143628	8.509673900435736
113575.5151030206	8.51018619221103
113615.12302460492	8.510694583642744
113654.73094618923	8.511207175471283
113694.33886777355	8.511717684284326
113733.94678935787	8.512230387154393
113773.55471094219	8.512741006848469
113813.16263252651	8.513251870745139
113852.77055411082	8.513762789960563
113892.37847569514	8.514273575778217
113931.98639727946	8.514784605671027
113971.59431886378	8.51529550224999
114011.20224044808	8.515806642820642
114050.8101620324	8.51631765016232
114090.41808361672	8.516828712907317
114130.02600520104	8.517340019516672
114169.63392678536	8.517849241921562
114209.24184836967	8.518360659088115
114248.84976995399	8.518869991897045
114288.45769153831	8.519383527610186
114328.06561312263	8.519893159149872
114367.67353470693	8.520404609263899
114407.28145629125	8.520914162955588
114446.88937787557	8.521423959929393
114486.4972994599	8.521937772452361
114526.1052210442	8.52244749174896
114565.71314262852	8.522957266205312
114605.32106421284	8.523469292430132
114644.92898579716	8.52397936515909
114684.53690738148	8.524489305095843
114724.14482896579	8.52500149692489
114763.7527505501	8.525511547225971
114803.36067213443	8.526021896467347
114842.96859371875	8.526532057013485
114882.57651530305	8.527044469607974
114922.18443688737	8.527552787124343
114961.79235847169	8.528065310044704
115001.40028005601	8.528573737563127
115041.00820164033	8.529086370806327
115080.61612322464	8.529594908327319
115120.22404480896	8.53010765189247
115159.83196639328	8.530616299416561
115199.4398879776	8.531127199073532
115239.0478095619	8.531638153732054
115278.65573114622	8.532146966096319
115318.26365273054	8.532657843530126
115357.87157431486	8.53316896319311
115397.47949589918	8.533677940443605
115437.08741748349	8.534189170070967
115476.69533906781	8.534700454697882
115516.30326065213	8.535211607353537
115555.91118223645	8.535721046712437
115595.51910382076	8.536230298650105
115635.12702540508	8.536739847608548
115674.7349469894	8.537251220200154
115714.34286857372	8.537760878843171
115753.95079015804	8.5382725481653
115793.55871174234	8.538782129771985
115833.16663332666	8.539293909020882
115872.77455491098	8.539803600396898
115912.3824764953	8.540313533169918
115951.99039807961	8.540823334196244
115991.59831966393	8.541333376533977
116031.20624124825	8.541843287207936
116070.81416283257	8.542353439112311
116110.42208441687	8.542863459435608
116150.0300060012	8.543373720903814
116189.63792758551	8.54388385087867
116229.24584916983	8.544392264552528
116268.85377075415	8.544904702357767
116308.46169233846	8.54541499674535
116348.06961392278	8.545923574346553
116387.6775355071	8.546433978267036
116427.28545709142	8.54694247907352
116466.89337867573	8.547453418945473
116506.50130026005	8.547963987156686
116546.10922184437	8.548472651900163
116585.71714342869	8.5489835698698
116625.325065013	8.549492529653744
116664.93298659731	8.550001358210395
116704.54090818163	8.550512440115352
116744.14882976595	8.55102137792469
116783.75675135027	8.55153037034172
116823.36467293458	8.552041616224786
116862.9725945189	8.552550903425933
116902.58051610322	8.553062258599416
116942.18843768754	8.553569509961626
116981.79635927186	8.554080974346787
117021.40428085616	8.554590294357052
117061.01220244048	8.55509990820079
117100.6201240248	8.555611536485705
117140.22804560912	8.556119060158903
117179.83596719343	8.556628837423762
117219.44388877775	8.557138430222974
117259.05181036207	8.55764831645849
117298.65973194639	8.558158072071343
117338.26765353071	8.558668067242742
117377.87557511502	8.559175917437976
117417.48349669934	8.559686021461866
117457.09141828366	8.560196179930672
117496.69933986798	8.560706392850303
117536.30726145228	8.5612142758161
117575.9151830366	8.561724597629258
117615.52310462092	8.562234973890206
117655.13102620524	8.562743442927284
117694.73894778955	8.563253743314096
117734.34686937387	8.563762320928245
117773.95479095819	8.564272914776797
117813.56271254251	8.564779216545524
117853.17063412683	8.565289919171432
117892.77855571113	8.565798713857113
117932.38647729545	8.56630737835654
117971.99439887977	8.566818244123654
118011.6023204641	8.5673270172862
118051.2102420484	8.567838229104503
118090.81816363272	8.568347110848212
118130.42608521704	8.568856231064386
118170.03400680136	8.569365221352369
118209.64192838568	8.569874450027765
118249.24984996999	8.57038354885623
118288.8577715543	8.570890922407775
118328.46569313863	8.571402330037198
118368.07361472295	8.571911591617843
118407.68153630725	8.572419127440973
118447.28945789157	8.572928497446512
118486.8973794759	8.57343815810386
118526.50530106021	8.573947820373022
118566.11322264453	8.574455388718585
118605.72114422884	8.57496301111966
118645.32906581316	8.575475036550205
118684.93698739748	8.575982767173288
118724.5449089818	8.576492752625276
118764.1528305661	8.57700059139608
118803.76075215043	8.577508484220834
118843.36867373475	8.57801881540982
118882.97659531907	8.578526816340426
118922.58451690339	8.579037072294916
118962.19243848769	8.57954518136989
119001.80036007201	8.580053579828487
119041.40828165633	8.58056179693278
119081.01620324065	8.58107226921894
119120.62412482496	8.581580829559716
119160.23204640928	8.582089208784208
119199.8399679936	8.582597876994098
119239.44788957792	8.583108565536492
119279.05581116222	8.583615140323127
119318.66373274654	8.584123970297524
119358.27165433086	8.58463482096188
119397.87957591518	8.585141557393726
119437.4874974995	8.585650549131353
119477.09541908381	8.586159412015924
119516.70334066813	8.586668511586199
119556.31126225245	8.587175463442087
119595.91918383677	8.587684670761641
119635.52710542108	8.58819393197517
119675.1350270054	8.588703064551035
119714.74294858972	8.589210465729728
119754.35087017404	8.589719888550194
119793.95879175836	8.59022936526566
119833.56671334266	8.590736745290412
119873.17463492698	8.591246329716915
119912.7825565113	8.591753999581828
119952.39047809562	8.592263509446296
119991.99839967993	8.59277128678394
120031.60632126425	8.593278935626467
120071.21424284857	8.593786820320878
120110.82216443289	8.594296727728405
120150.43008601721	8.594804537828225
120190.03800760151	8.595312583655183
120229.64592918583	8.595820501199533
120269.25385077015	8.596328654382978
120308.86177235447	8.596838881721878
120348.46969393878	8.597345172536443
120388.0776155231	8.59785330488103
120427.68553710742	8.598361490969019
120467.29345869174	8.598872114998818
120506.90138027606	8.599378438325864
120546.50930186037	8.599886785517047
120586.11722344469	8.600393397533338
120625.725145029	8.600904054715745
120665.33306661333	8.601410592293258
120704.94098819763	8.60191956756005
120744.54890978195	8.602428183095753
120784.15683136627	8.602934881303161
120823.76475295059	8.603443835881649
120863.3726745349	8.603950822404633
120902.98059611922	8.604459884067877
120942.58851770354	8.604966796330473
120982.19643928786	8.605475965119162
121021.80436087218	8.605982984429694
121061.41228245648	8.606492260346247
121101.0202040408	8.606999386703732
121140.62812562512	8.607506797608444
121180.23604720944	8.608016234114537
121219.84396879375	8.60852352094731
121259.45189037807	8.609031092088673
121299.05981196239	8.609540689186757
121338.66773354671	8.610046163766015
121378.27565513103	8.610553895024351
121417.88357671534	8.61106365259578
121457.49149829966	8.611571490664947
121497.09941988398	8.612077178549802
121536.7073414683	8.612585123274531
121576.3152630526	8.613093121343773
121615.92318463692	8.613601172760331
121655.53110622124	8.614109097095602
121695.13902780556	8.614615051520682
121734.74694938988	8.61512326297867
121774.35487097419	8.615631527781312
121813.96279255851	8.61613984593242
121853.57071414283	8.616646062947362
121893.17863572715	8.617154487714147
121932.78655731145	8.617662965825904
121972.39447889577	8.618169342574506
122012.0024004801	8.6186779273044
122051.61032206441	8.619184590524766
122091.21824364873	8.619691126892615
122130.82616523304	8.620199871465342
122170.43408681736	8.620706514295744
122210.04200840168	8.621215594391533
122249.649929986	8.621722523400539
122289.2578515703	8.622229325769094
122328.86577315463	8.622736361041913
122368.47369473895	8.623243269754958
122408.08161632327	8.623752615720285
122447.68953790757	8.624259630818518
122487.29745949189	8.624766699111017
122526.90538107621	8.625274000099422
122566.51330266053	8.62578140293349
122606.12122424485	8.626288810102487
122645.72914582916	8.626796091010627
122685.33706741348	8.627303653070701
122724.9449889978	8.627811219575918
122764.55291058212	8.628316682963886
122804.16083216642	8.628824404130311
122843.76875375074	8.629331950687368
122883.37667533506	8.629839957127151
122922.98459691938	8.630345632504367
122962.5925185037	8.630853565810828
123002.20044008801	8.631359347142538
123041.80836167233	8.631867386484213
123081.41628325665	8.63237345268127
123121.02420484097	8.632881598013368
123160.63212642528	8.633389796383147
123200.2400480096	8.633895842581365
123239.84796959392	8.634404146981856
123279.45589117824	8.63491052590972
123319.06381276256	8.635416730945048
123358.67173434686	8.635925194296485
123398.27965593118	8.636431731823459
123437.8875775155	8.636938095689766
123477.49549909982	8.63744473889646
123517.10342068413	8.637951434903705
123556.71134226845	8.638460163044835
123596.31926385277	8.638964759177496
123635.92718543709	8.639471613663915
123675.5351070214	8.639978342672457
123715.14302860571	8.640485302804867
123754.75095019003	8.64099231573537
123794.35887177436	8.641499381469227
123833.96679335868	8.642006500001038
123873.57471494298	8.64251367133464
123913.1826365273	8.643020717440464
123952.79055811162	8.643527994416287
123992.39847969594	8.64403334356779
124032.00640128025	8.644540548125226
124071.61432286457	8.64504600256838
124111.22224444889	8.645553490555491
124150.8301660332	8.646058872469329
124190.43808761753	8.646566465983229
124230.04600920183	8.64707213096289
124269.65393078615	8.647577670859805
124309.26185237047	8.648087628870046
124348.8697739548	8.64859327418038
124388.4776955391	8.649099149664798
124428.08561712342	8.64960490023517
124467.69353870774	8.650110880891065
124507.30146029206	8.650618943200742
124546.90938187638	8.651125029068641
124586.51730346069	8.651630990193004
124626.125225045	8.652139387833392
124665.73314662933	8.652643471630714
124705.34106821365	8.653149590581943
124744.94898979795	8.653658146040975
124784.55691138227	8.654162387313582
124824.16483296659	8.654668664093524
124863.77275455091	8.655175394162411
124903.38067613523	8.655681776120295
124942.98859771954	8.656188434190575
124982.59651930386	8.656693114704423
125022.20444088818	8.657199877680632
125061.8123624725	8.657706469921052
125101.4202840568	8.658213337958795
125141.02820564112	8.658720258490222
125180.63612722544	8.659225201061409
125220.24404880976	8.659732226495702
125259.85197039407	8.660237097209128
125299.45989197839	8.660744227591465
125339.06781356271	8.661249425850523
125378.67573514703	8.661754453770246
125418.28365673135	8.662261741472003
125457.89157831566	8.662767096703085
125497.49949989998	8.663274489269925
125537.1074214843	8.663779726850418
125576.71534306862	8.66428523905009
125616.32326465292	8.664790803508646
125655.93118623724	8.665298405775921
125695.53910782156	8.665804074868182
125735.14702940588	8.666309796217886
125774.7549509902	8.666813362114212
125814.36287257451	8.667321173958392
125853.97079415883	8.667826876189185
125893.57871574315	8.668332806692325
125933.18663732747	8.668838789452986
125972.79455891177	8.669344824473491
126012.4024804961	8.669848925148358
126052.01040208041	8.670354888806038
126091.61832366473	8.670861080527777
126131.22624524905	8.671367324505471
126170.83416683336	8.671871458035321
126210.44208841768	8.672380014585237
126250.050010002	8.672884428000364
126289.65793158632	8.673390705345776
126329.26585317063	8.673895222966582
126368.87377475495	8.67440178026527
126408.48169633927	8.674906226666264
126448.08961792359	8.67541310888287
126487.6975395079	8.675917659499536
126527.30546109221	8.6764224374846
126566.91338267653	8.676929080512847
126606.52130426085	8.677436171217309
126646.12922584517	8.677938941868497
126685.73714742948	8.678443928072388
126725.3450690138	8.678950999880835
126764.95299059812	8.679456090216878
126804.56091218244	8.679961057609091
126844.16883376674	8.680468285853344
126883.77675535106	8.6809715432152
126923.38467693538	8.68147887563228
126962.9925985197	8.681982061973144
127002.60052010402	8.682489673363106
127042.20844168833	8.682992963570014
127081.81636327265	8.68349851462276
127121.42428485697	8.68400389848838
127161.03220644129	8.684509728111736
127200.6401280256	8.685013225970415
127240.24804960992	8.685518984828802
127279.85597119424	8.686024795637252
127319.46389277856	8.686528449201262
127359.07181436288	8.687034538256531
127398.67973594718	8.68754050484223
127438.2876575315	8.688044314064909
127477.89557911582	8.688550384514075
127517.50350070014	8.689056506916732
127557.11142228445	8.689560690119528
127596.71934386877	8.690064706845476
127636.32726545309	8.69057098494525
127675.93518703741	8.691075323501273
127715.54310862173	8.691581705391032
127755.15103020603	8.692086147499456
127794.75895179035	8.692592633174497
127834.36687337467	8.69309717883772
127873.974794959	8.693601776221618
127913.5827165433	8.694104215555194
127953.19063812762	8.694608742584908
127992.79855971194	8.695115487557377
128032.40648129626	8.695620291936534
128072.01440288058	8.696125148034657
128111.62232446489	8.696628063075996
128151.2302460492	8.69713505894472
128190.83816763353	8.697640070163848
128230.44608921785	8.698145133099548
128270.05401080215	8.698650247755928
128309.66193238647	8.699153247398762
128349.26985397079	8.69965846541764
128388.87777555511	8.700161741568012
128428.48569713942	8.700666889656741
128468.09361872374	8.70117247923467
128507.70154030806	8.701677730811358
128547.30946189238	8.702181213261548
128586.9173834767	8.702684747199642
128626.525305061	8.70319236431354
128666.13322664532	8.703696001421228
128705.74114822964	8.704199517054604
128745.34906981396	8.704705467737806
128784.95699139827	8.705209086509653
128824.56491298259	8.705712929683742
128864.17283456691	8.70621886222924
128903.78075615123	8.706720640611955
128943.38867773555	8.707226849003716
128982.99659931986	8.707730725503472
129022.60452090418	8.708237037022458
129062.2124424885	8.70873902109752
129101.82036407282	8.70924526309055
129141.42828565712	8.709747522495906
129181.03620724144	8.710253867583067
129220.64412882576	8.710756057281547
129260.25205041008	8.71126050936613
129299.8599719944	8.711767181452545
129339.46789357871	8.712269525316009
129379.07581516303	8.712774131680467
129418.68373674735	8.713278789459055
129458.29165833167	8.713781287413859
129497.89957991597	8.71428622010638
129537.5075015003	8.714791032047133
129577.11542308462	8.715295895402623
129616.72334466894	8.715798598783715
129656.33126625326	8.716303564928566
129695.93918783756	8.716806585076815
129735.54710942188	8.717311653933786
129775.1550310062	8.717816774208435
129814.76295259052	8.718317736559456
129854.37087417483	8.718822959504724
129893.97879575915	8.719326235874636
129933.58671734347	8.719831561533862
129973.19463892779	8.720334940383712
130012.8025605121	8.720838370419154
130052.41048209641	8.721343850088951
130092.01840368073	8.7218472111075
130131.62632526505	8.722350794847268
130171.23424684937	8.722854429770008
130210.84216843368	8.723358115874031
130250.450090018	8.723861853161099
130290.05801160232	8.724365470344367
130329.66593318664	8.724871522102605
130369.27385477095	8.725373413641325
130408.88177635527	8.725877355623629
130448.48969793959	8.72638117766727
130488.0976195239	8.726885222056678
130527.70554110823	8.72738731779051
130567.31346269253	8.727893505722239
130606.92138427685	8.72839570355436
130646.52930586117	8.72889995252386
130686.13722744549	8.729404293902588
130725.7451490298	8.729906644785157
130765.35307061412	8.7304088758319
130804.96099219844	8.73091554181741
130844.56891378276	8.731417875045082
130884.17683536708	8.731920429974293
130923.78475695138	8.732425077854426
130963.3926785357	8.732927734764184
131003.00060012002	8.733432484787542
131042.60852170434	8.733935243680568
131082.21644328866	8.734440095842862
131121.82436487297	8.734940784736779
131161.43228645728	8.73544590933898
131201.0402080416	8.735948701752893
131240.64812962594	8.73645175621163
131280.25605121022	8.736954820865973
131319.86397279456	8.737457977117668
131359.4718943789	8.737963186511376
131399.0798159632	8.738464401687853
131438.6877375475	8.738967710618462
131478.29565913184	8.739473073029343
131517.90358071614	8.739974270648153
131557.51150230045	8.74047773229323
131597.11942388478	8.740981414732843
131636.7273454691	8.741482764800447
131676.3352670534	8.741986379005024
131715.94318863773	8.7424900440896
131755.55111022206	8.74299376005184
131795.15903180634	8.743497526895524
131834.76695339067	8.744001344618457
131874.374874975	8.744500995950029
131913.9827965593	8.745004915280234
131953.59071814362	8.74550888548961
131993.19863972795	8.746010902477208
132032.80656131226	8.746514974330177
132072.41448289657	8.747017092732708
132112.0224044809	8.747521266231258
132151.6303260652	8.748023486049624
132191.2382476495	8.748525756517196
132230.84616923385	8.7490280776316
132270.45409081818	8.749532454303196
132310.06201240246	8.750034707670366
132349.6699339868	8.750537180891946
132389.27785557113	8.751041918762818
132428.88577715543	8.751544493320058
132468.49369873974	8.75204711852713
132508.10162032407	8.752549625430296
132547.70954190838	8.753050346271014
132587.31746349268	8.753555337538664
132626.92538507702	8.754057996477796
132666.53330666132	8.754558868888088
132706.14122824563	8.755061797882865
132745.74914982996	8.755566823156128
132785.3570714143	8.756067847134052
132824.9649929986	8.756568921531683
132864.5729145829	8.75707409883777
132904.18083616724	8.757575274271003
132943.78875775155	8.758076331626247
132983.39667933586	8.758581829462567
133023.0046009202	8.759082987933796
133062.6125225045	8.75958657991041
133102.2204440888	8.76008783938182
133141.82836567314	8.760591532350148
133181.43628725744	8.761092892825818
133221.04420884178	8.7615966867871
133260.65213042608	8.76209614049447
133300.2600520104	8.762599867210689
133339.86797359472	8.763101597700322
133379.47589517903	8.763605425490297
133419.08381676336	8.764107295630955
133458.69173834767	8.764609177422345
133498.29965993197	8.765111148295142
133537.9075815163	8.765615178088275
133577.5155031006	8.7661152024952
133617.12342468495	8.76661732444755
133656.73134626925	8.767121505666527
133696.33926785356	8.767623728427903
133735.9471894379	8.768123786287122
133775.5551110222	8.768626277333528
133815.1630326065	8.769128651062989
133854.77095419084	8.76963107513904
133894.37887577515	8.77013354956647
133933.98679735948	8.770636074338988
133973.5947189438	8.771136433988783
134013.2026405281	8.77163905942264
134052.81056211243	8.772141735203144
134092.41848369673	8.772642451158669
134132.02640528107	8.7731452275211
134171.63432686537	8.773646043832027
134211.24224844968	8.774148920776582
134250.850170034	8.774649837439284
134290.45809161832	8.77515281496755
134330.06601320262	8.775653831982158
134369.67393478696	8.776156910092482
134409.28185637126	8.77666024333839
134448.8897779556	8.777161243944601
134488.4976995399	8.777662461630294
134528.1056211242	8.778163729437377
134567.71354270854	8.778665047363091
134607.32146429285	8.779166415409769
134646.92938587719	8.779669882961882
134686.5373074615	8.780171351323496
134726.1452290458	8.780672869805521
134765.75315063013	8.781174438408444
134805.36107221444	8.781676094598184
134844.96899379877	8.782177763405107
134884.57691538308	8.782679482331076
134924.18483696738	8.783181288735424
134963.79275855172	8.783683107863869
135003.40068013602	8.784185014400235
135043.00860172033	8.784684920818894
135082.61652330466	8.785186890155737
135122.22444488897	8.785688946794945
135161.8323664733	8.786189003080315
135201.4402880576	8.786691159734671
135241.04820964191	8.787193329364925
135280.65613122625	8.787695586153006
135320.26405281055	8.788195842276268
135359.8719743949	8.788698199077782
135399.4798959792	8.789200605930343
135439.0878175635	8.789698997828735
135478.69573914784	8.790201504584468
135518.30366073214	8.790702010285342
135557.91158231645	8.791204617057671
135597.51950390078	8.791705259368513
135637.1274254851	8.792205914786683
135676.73534706942	8.792706656772042
135716.34326865373	8.793209463430927
135755.95119023803	8.793710305170807
135795.55911182237	8.794211160161437
135835.16703340667	8.794712101577897
135874.774954991	8.795213092814215
135914.3828765753	8.795714133870526
135953.99079815962	8.796217240279395
