4.5654278224190658619	3.8113756551960218388	0	3.0921183358376371138e-72	0.00022732184823391797458	-1.8101297955755507293e-81	-0.0003261094634827196425	6.4444771337274886286e-69	0.00064558068537696122139	-2.3437789362760515902e-75	-0.00090792748707257009844
4.565630391289546175	3.8116182984618940388	0	3.156604103123886723e-72	0.00022732113080301024266	-1.819843521265225401e-81	-0.00032626895333173939768	6.3775769702238015122e-69	0.00064485092904879534083	-2.3866497317752368807e-75	-0.00090915597805982890575
4.5658329601600273762	3.8118609370472174014	0	3.2219273200382738044e-72	0.00022731975334028484419	-1.8296194985985944698e-81	-0.00032642871720306074722	6.3114040668077927012e-69	0.00064412242061145279573	-2.4297750376908179147e-75	-0.00091039374250218951627
4.5660355290305076892	3.8121035709528823254	0	3.2880937015358400084e-72	0.00022731771482116354334	-1.8394581942069739215e-81	-0.00032658875633853623206	6.2459501400750784647e-69	0.00064339515716205870552	-2.4731435566869271095e-75	-0.00091164084356654085869
4.5662380979009888904	3.8123462001797858711	0	3.3551089528930414145e-72	0.00022731501421774757249	-1.8493600787587229702e-81	-0.00032674907198690329377	6.1812070053150271403e-69	0.00064266913580638600299	-2.5167434413128800511e-75	-0.00091289734568935243953
4.5664406667714700916	3.8125888247288188815	0	3.4229787692649786506e-72	0.00022731165049874268677	-1.859325626998859234e-81	-0.00032690966540383138315	6.1171665752855024727e-69	0.00064194435365883852074	-2.5605622749946462143e-75	-0.00091416331459787656712
4.5666432356419512928	3.8128314446008757521	0	3.4917088352417106065e-72	0.00022730762262937028654	-1.8693553177894719011e-81	-0.00032707053785197535718	6.0538208590003976045e-69	0.00064122080784240046737	-2.60458705231243293e-75	-0.00091543881733231291346
4.5668458045124316058	3.8130740597968468819	0	3.5613048244117340102e-72	0.00022730292957127672397	-1.8794496341503561058e-81	-0.00032723169060102535229	5.9911619605347562115e-69	0.00064049849548860975611	-2.6488041585390506936e-75	-0.0009167239222686229469
4.567048373382912807	3.8133166703176279988	0	3.6317723989203792874e-72	0.00022729757028245163543	-1.8896090633004186104e-81	-0.0003273931249277602356	5.9291820778433740618e-69	0.00063977741373750520414	-2.693199348397664377e-75	-0.00091801869914216824992
4.56725094225339312	3.8135592761641086135	0	3.7031172090329156336e-72	0.00022729154371714020244	-1.8998340966989959401e-81	-0.00032755484211609742391	5.867873501597807212e-69	0.00063905755973761092011	-2.7377577240105513648e-75	-0.00091932321907208555244
4.5674535111238743212	3.8138018773371826775	0	3.7753448926983492954e-72	0.00022728484882575343399	-1.9101252300882848837e-81	-0.00032771684345714823233	5.8072286140344371563e-69	0.00063833893064587819092	-2.7824637120005324848e-75	-0.00092063755458663136706
4.5676560799943555224	3.814044473837741478	0	3.8484610751131112614e-72	0.00022727748455478706817	-1.9204829635356849794e-81	-0.00032787913024926866904	5.7472398878214264831e-69	0.00063762152362767095335	-2.8273010397051873867e-75	-0.0009219617796492540155
4.5678586488648358355	3.8142870656666754137	0	3.9224713682880139528e-72	0.00022726944984672871027	-1.9309078014769621659e-81	-0.0003280417037981135913	5.6878998849374109623e-69	0.00063690533585671700503	-2.8722527104665963112e-75	-0.00092329596968566713267
4.5680612177353170367	3.8145296528248775481	0	3.9973813706182672927e-72	0.00022726074363997131344	-1.9414002527599016692e-81	-0.00032820456541669438492	5.6292012555649589465e-69	0.00063619036451506832258	-2.9173009779539290834e-75	-0.0009246402016118735823
4.5682637866057973497	3.8147722353132369477	0	4.0731966664483507367e-72	0.00022725136486873159249	-1.9519608306880999353e-81	-0.00032836771642542704865	5.5711367370008519601e-69	0.00063547660679308490706	-2.9624273194688655219e-75	-0.00092599455386303147243
4.5684663554762785509	3.8150148131326466761	0	4.1499228256478002369e-72	0.0002272413124629503586	-1.9625900530658099395e-81	-0.00032853115815219372268	5.5136991525762856623e-69	0.00063476405988937352649	-3.0076124081970428079e-75	-0.000927359106423570256
4.5686689243467597521	3.8152573862839962437	0	4.2275654031808417633e-72	0.00022723058534821518857	-1.9732884422426760086e-81	-0.00032869489193239424243	5.4568814105952200675e-69	0.00063405272101077871701	-3.052836084346047802e-75	-0.00092873394085810014216
4.5688714932172400651	3.8154999547681751615	0	4.3061299386813010719e-72	0.0002272191824456676985	-1.9840565251594375159e-81	-0.00032885891910900127023	5.4006765032833996245e-69	0.00063334258737233442745	-3.0980773251242049937e-75	-0.00093011914034360032404
4.5690740620877212663	3.8157425185860747163	0	4.3856219560322236882e-72	0.0002272071026719128231	-1.9948948333940944237e-81	-0.00032902324103262334167	5.3450775057513849461e-69	0.00063263365619722368698	-3.1433142135052538369e-75	-0.00093151478970271276749
4.5692766309582024675	3.815985077738584863	0	4.466046962937102463e-72	0.00022719434493893739214	-2.0058039032082554107e-81	-0.00032918785906155414262	5.2900775749728841099e-69	0.00063192592471676299268	-3.1885239057138287467e-75	-0.00093292097543812443038
4.5694791998286827805	3.8162276322265933359	0	4.5474104505089883654e-72	0.00022718090815400889307	-2.0167842755943483648e-81	-0.00032935277456183365821	5.2356699487738372077e-69	0.00063121939017035666453	-3.2336825973852158239e-75	-0.00093433778576836349836
4.5696817686991639818	3.8164701820509918662	0	4.6297178928436071516e-72	0.00022716679121959697479	-2.0278364963234535387e-81	-0.00032951798890730883392	5.1818479448350101432e-69	0.00063051404980545716367	-3.2787654883167265005e-75	-0.00093576531066475159698
4.569884337569645183	3.8167127272126681881	0	4.7129747466124725852e-72	0.00022715199303327578812	-2.0389611159931996735e-81	-0.00032968350347968632206	5.1286049597090273309e-69	0.00062980990087754850412	-3.3237467457621636817e-75	-0.00093720364188972242383
4.570086906440125496	3.8169552677125109241	0	4.797186450639402806e-72	0.00022713651248764153224	-2.0501586900766226757e-81	-0.00032984931966859547389	5.0759344678481339622e-69	0.00062910694065010364356	-3.3685994661787167908e-75	-0.00093865287303657684009
4.5702894753106066972	3.8171978035514104732	0	4.882358425496031388e-72	0.00022712034847021425306	-2.0614297789716387639e-81	-0.00033001543887164948863	5.0238300206445522869e-69	0.00062840516639454404267	-3.4132956353693299237e-75	-0.00094011309957071768125
4.5704920441810870102	3.8174403347302523493	0	4.9684960730899906668e-72	0.00022710349986335452233	-2.0727749480505546008e-81	-0.00033018186249450081618	4.9722852454850822161e-69	0.00062770457539022773887	-3.457806086926525629e-75	-0.00094158441887229717485
4.5706946130515682114	3.8176828612499278393	0	5.0556047762617986638e-72	0.00022708596554416344703	-2.0841947677109131071e-81	-0.00033034859195090572137	4.9212938448148275145e-69	0.00062700516492439155834	-3.5021004589021883449e-75	-0.0009430669302806537254
4.5708971819220494126	3.8179253831113233453	0	5.1436898983682909766e-72	0.00022706774438439934847	-2.0956898134261103421e-81	-0.00033051562866278418615	4.8708495952158921204e-69	0.00062630693229214049085	-3.5461471486037775893e-75	-0.000944560735140239369
4.5710997507925297256	3.8181679003153252694	0	5.2327567828930491973e-72	0.00022704883525038652668	-2.1072606657971799939e-81	-0.00033068297406028089591	4.8209463464960050744e-69	0.00062560987479640855005	-3.5899132654410718968e-75	-0.00094606593684831263424
4.5713023196630109268	3.8184104128628231223	0	5.3228107530429550545e-72	0.00022702923700291353514	-2.1189079106051101764e-81	-0.00033085062958183164691	4.7715780207885575833e-69	0.00062491398974791551382	-3.6333645817050896803e-75	-0.00094758264090461028894
4.5715048885334912399	3.8186529207547024178	0	5.4138571113442056692e-72	0.000227008948497151459	-2.1306321388633065282e-81	-0.0003310185966742198874	4.7227386116663645021e-69	0.00062421927446515770854	-3.6764654811803581273e-75	-0.00094911095496271640545
4.5717074574039724411	3.8188954239918517786	0	5.505901139255351946e-72	0.00022698796858255514434	-2.1424339468713671183e-81	-0.00033118687679264637762	4.6744221832636516133e-69	0.00062352572627435217268	-3.7191789054863051686e-75	-0.00095065098888355689579
4.5719100262744536423	3.8191379225751571624	0	5.5989480967721833126e-72	0.00022696629610277209801	-2.1543139362687609082e-81	-0.00033135547140078968828	4.6266228694123675288e-69	0.00062283334250942776634	-3.7614662980183325242e-75	-0.00095220285479090719348
4.5721125951449339553	3.8193804165055036393	0	5.6930032220334569806e-72	0.00022694392989555027627	-2.166272714089569189e-81	-0.00033152438197087049374	4.5793348727873149027e-69	0.00062214212051198310421	-3.8032875453682008187e-75	-0.00095376666712916320732
4.5723151640154151565	3.8196229057837798315	0	5.7880717309415712095e-72	0.00022692086879264107579	-2.1783108928179948134e-81	-0.00033169360998372150306	4.5325524640624111787e-69	0.00062145205763124860849	-3.84460091609603339e-75	-0.00095534254272334345488
4.5725177328858963577	3.8198653904108699209	0	5.8841588167735275827e-72	0.00022689711161970571281	-2.1904290904438939002e-81	-0.00033186315692884844637	4.486269981079374511e-69	0.00062076315122407295637	-3.8853629967028202046e-75	-0.00095693060084151189415
4.5727203017563766707	3.8201078703876594211	0	5.9812696497996085877e-72	0.00022687265719622358093	-2.2026279305194901293e-81	-0.00033203302430449648224	4.4404818280253216525e-69	0.00062007539865488567506	-3.9255286246631887142e-75	-0.00095853096325970081702
4.5729228706268578719	3.8203503457150360667	0	6.0794093769051929943e-72	0.00022684750433539789842	-2.2149080422168100156e-81	-0.00033220321361772294768	4.3951824746205935249e-69	0.00061938879729565323156	-3.9650508183556453153e-75	-0.00096014375432952841875
4.5731254394973390731	3.8205928163938827069	0	6.1785831212151208826e-72	0.00022682165184405119114	-2.2272700603851561043e-81	-0.00033237372638445834448	4.3503664553192535611e-69	0.00061870334452587578012	-4.0038807037231047968e-75	-0.00096176910104857642105
4.5733280083678193861	3.8208352824250848556	0	6.278795981722826194e-72	0.00022679509852254086028	-2.239714625609912103e-81	-0.00033254456412957833023	4.3060283685171802386e-69	0.00061801903773253761415	-4.0419674374874060305e-75	-0.00096340713313361188257
4.5735305772383005873	3.8210777438095280267	0	6.3800530329161113053e-72	0.0002267678431646572945	-2.2522423842718737665e-81	-0.00033271572838697289045	4.2621628757710611109e-69	0.00061733587431007821804	-4.0792581267218610548e-75	-0.00096505798309699211864
4.5737331461087809004	3.8213202005480959578	0	6.4823593244141607717e-72	0.00022673988455752531589	-2.2648539886068349318e-81	-0.00033288722069961355909	4.2187647010287279381e-69	0.00061665385166037925673	-4.1156977445884241807e-75	-0.00096672178632621499992
4.5739357149792621016	3.8215626526416737185	0	6.5857198806013519223e-72	0.00022671122148151429967	-2.2775500967666445376e-81	-0.00033305904261962633118	4.1758286298664183701e-69	0.00061597296719271036562	-4.1512290420181188025e-75	-0.00096839868116687819952
4.5741382838497433028	3.8218051000911450465	0	6.6901397002715938185e-72	0.00022668185271012978102	-2.2903313728801765628e-81	-0.00033323119570836208167	4.1333495087389549117e-69	0.00061529321832372438003	-4.1857924551112123627e-75	-0.00097008880900921739144
4.5743408527202236158	3.8220475428973923471	0	6.7956237562636951867e-72	0.00022665177700992758633	-2.3031984871155335882e-81	-0.00033340368153646421975	4.0913222442371649564e-69	0.00061461460247741862926	-4.2193260080087339395e-75	-0.00097179231437835513104
4.574543421590704817	3.8222899810613015781	0	6.9021769951131241043e-72	0.00022662099314040375954	-2.3161521157430364104e-81	-0.0003335765016839482692	4.0497418023549195462e-69	0.00061393711708509688101	-4.2517652109833202547e-75	-0.00097350934502864368281
4.57474599046118513	3.8225324145837538126	0	7.0098043366986593377e-72	0.00022658949985390511544	-2.3291929411983274218e-81	-0.0003337496577402674627	4.0086032077672084957e-69	0.00061326075958536186046	-4.2830429534671712274e-75	-0.00097524005204197245032
4.5749485593316663312	3.8227748434656336762	0	7.118510673897079713e-72	0.00022655729589552171398	-2.3423216521471270889e-81	-0.00033392315130439161747	3.9679015431146813624e-69	0.00061258552742406169062	-4.3130893917272335939e-75	-0.00097698458993068846949
4.5751511282021475324	3.8230172677078240184	0	7.2283008722361885723e-72	0.00022652438000299524512	-2.3555389435498523227e-81	-0.00033409698398487966842	3.9276319483001611215e-69	0.0006119114180542883745	-4.341831830871563686e-75	-0.00097874311674499910214
4.5753536970726278454	3.8232596873112054681	0	7.3391797695580428622e-72	0.00022649075090661050023	-2.368845516727594407e-81	-0.00033427115739995079185	3.8877896197917261246e-69	0.00061123842893633258382	-4.3691946008531202287e-75	-0.00098051579418536238472
4.5755562659431090466	3.8235021022766626508	0	7.4511521756778872277e-72	0.00022645640732909860706	-2.3822420794288960889e-81	-0.00033444567317756794316	3.848369809935350557e-69	0.00061056655753765492773	-4.3950989261125334987e-75	-0.00098230278772009444951
4.5757588348135902478	3.8237445126050770838	0	7.5642228720537733104e-72	0.00022642134798553787941	-2.3957293458967538587e-81	-0.00033462053295550735427	3.8093678262771806096e-69	0.000609895801332871316	-4.4194627884795198082e-75	-0.00098410426670829734275
4.5759614036840705609	3.8239869182973285078	0	7.6783966114564062626e-72	0.00022638557158324068065	-2.4093080369369830642e-81	-0.00033479573838143740928	3.7707790308931855551e-69	0.0006092261578037197825	-4.4422007829210934101e-75	-0.00098592040452880058687
4.5761639725545517621	3.8242293193543019925	0	7.7936781176425684122e-72	0.00022634907682166823255	-2.4229788799873306909e-81	-0.00033497129111300109807	3.7325988397271406618e-69	0.00060855762443902091177	-4.4632239657060920183e-75	-0.00098775137871499299642
4.5763665414250329633	3.8244717157768768345	0	7.9100720850266337064e-72	0.00022631186239231211197	-2.4367426091869856144e-81	-0.00033514719281788632682	3.6948227219385742343e-69	0.00060789019873467317698	-4.4824396945083802927e-75	-0.00098959737109636266954
4.5765691102955132763	3.824714107565934107	0	8.0275831783753607779e-72	0.00022627392697859919344	-2.4505999654473355846e-81	-0.00033532344517391151576	3.6574461992572798492e-69	0.00060722387819361239077	-4.4997514599615454926e-75	-0.00099145856794666340633
4.5767716791659944775	3.8249564947223553268	0	8.1462160324798175844e-72	0.00022623526925578054552	-2.464551696523675526e-81	-0.00033550004986910382434	3.6204648453463169133e-69	0.00060655866032578243177	-4.5150587081145913367e-75	-0.00099333516013971087481
4.5769742480364747905	3.8251988772470202349	0	8.2659752518501061097e-72	0.00022619588789083724077	-2.4785985570870534795e-81	-0.00033567700860177959905	3.5838742851741296053e-69	0.00060589454264812136683	-4.5282566532261201235e-75	-0.000995227343312448786
4.5771768169069559917	3.8254412551408112364	0	8.3868654104071242013e-72	0.00022615578154236193375	-2.4927413087980130909e-81	-0.00033585432308062612228	3.5476701943928572997e-69	0.00060523152268451992607	-4.5392360802699346577e-75	-0.00099713531803667697709
4.5773793857774371929	3.8256836284046071839	0	8.5088910511795011075e-72	0.0002261149488604601715	-2.5069807203802068856e-81	-0.00033603199502478449954	3.5118482987261849593e-69	0.00060456959796581044402	-4.5478831364982011338e-75	-0.00099905928999914021121
4.577581954647917506	3.8259259970392864858	0	8.6320566859986328404e-72	0.00022607338848664622886	-2.5213175676955292151e-81	-0.00033621002616393032411	3.4764043733637602669e-69	0.00060390876602973281567	-4.5540791113463721671e-75	-0.001000999470191006168
4.5777845235183987072	3.8261683610457324356	0	8.7563667952143389365e-72	0.00022603109905373108325	-2.5357526338202098839e-81	-0.00033638841823836296112	3.44133424236311744e-69	0.00060324902442090153672	-4.5577002039166051019e-75	-0.0010029560751071617524
4.5779870923888799084	3.8264107204248216654	0	8.8818258273924344005e-72	0.00022598807918571114841	-2.5502867091211662044e-81	-0.00033656717299908496532	3.4066337780605444123e-69	0.00060259037069079833104	-4.5586172772167622965e-75	-0.0010049293269560376565
4.5781896612593602214	3.8266530751774334718	0	9.0084381990301341145e-72	0.00022594432749767083177	-2.5649205913339341813e-81	-0.00033674629220788767888	3.3722989004878305851e-69	0.00060193280239773431194	-4.5566955982763716899e-75	-0.0010069194538803452003
4.5783922301298414226	3.8268954253044480396	0	9.1362082942799698204e-72	0.00022589984259566278429	-2.5796550856414747024e-81	-0.00033692577763744398483	3.3383255767965449406e-69	0.0006012763171068191909	-4.551794563176419841e-75	-0.0010089266901899711978
4.5785947990003226238	3.8271377708067442214	0	9.2651404646564396599e-72	0.00022585462307660116076	-2.5944910047533762652e-81	-0.0003371056310713875623	3.3047098206908204934e-69	0.00060062091238995314602	-4.5437674059777013106e-75	-0.00101095127660728
4.5787973678708029368	3.8273801116851986492	0	9.3952390287729901005e-72	0.0002258086675281559643	-2.6094291689866377719e-81	-0.00033728585430440450156	3.271447691865849444e-69	0.00059996658582579060967	-4.5324608904345560245e-75	-0.0010129934605259949525
4.578999936741284138	3.8276224479406919521	0	9.526508272068241275e-72	0.0002257619745286330794	-2.6244704063473286681e-81	-0.00033746644914232421441	3.2385352954535396126e-69	0.00059931333499971045295	-4.5177149832989730155e-75	-0.0010150534962844919365
4.579202505611764451	3.8278647795740998738	0	9.6589524465352737112e-72	0.00022571454264687005296	-2.639615552612728955e-81	-0.00033764741740220383928	3.2059687814764687371e-69	0.00059866115750380742046	-4.4993625079307258361e-75	-0.0010171316454544048792
4.5794050744822456522	3.8281071065863021552	0	9.792575770463052036e-72	0.00022566637044212125023	-2.6548654514153105046e-81	-0.00033782876091242576523	3.1737443443067479962e-69	0.00059801005093685028011	-4.477228776815889318e-75	-0.0010192281771457098374
4.5796076433527268534	3.8283494289781763165	0	9.9273824281780618217e-72	0.00022561745646393994774	-2.6702209543268560153e-81	-0.00033801048151278209131	3.1418582221333779728e-69	0.00059736001290427043903	-4.4511312014814344864e-75	-0.0010213433683293792267
4.5798102122232071665	3.8285917467505972134	0	1.0063376569786722587e-71	0.00022556779925207162078	-2.6856829209442081281e-81	-0.00033819258105457106634	3.1103066964353333348e-69	0.00059671104101813397108	-4.420878878187516864e-75	-0.0010234775041788044588
4.5800127810936883677	3.8288340599044445867	0	1.0200562310935061201e-71	0.00022551739733633370533	-2.7012522189761313773e-81	-0.00033837506140069016766	3.0790860914609501851e-69	0.00059606313289710778983	-4.3862721476130203584e-75	-0.0010256308784314612827
4.5802153499641686807	3.8290763684405932921	0	1.0338943732552353465e-71	0.00022546624923650240738	-2.7169297243304161833e-81	-0.00033855792442572955935	3.0481927737153590439e-69	0.00059541628616645552851	-4.3471021266337089095e-75	-0.0010278037937720900345
4.5804179188346498819	3.8293186723599221821	0	1.047852488062270928e-71	0.00022541435346219625959	-2.7327163212032960619e-81	-0.00033874117201606647205	3.017623151452130078e-69	0.00059477049845799102781	-4.3031502101001450981e-75	-0.0010299965622391194474
4.5806204877051310831	3.8295609716633061126	0	1.0619309765938774091e-71	0.00022536170851275813304	-2.7486129021687412376e-81	-0.00033892480606996299797	2.987373674173429301e-69	0.00059412576741007356532	-4.2541875403705032352e-75	-0.0010322095056559254123
4.5808230565756113961	3.8298032663516199392	0	1.0761302363875139828e-71	0.0002253083128771380078	-2.7646203682695706198e-81	-0.00033910882849766041652	2.9574408321350201703e-69	0.00059348209066757793163	-4.1999744421331324521e-75	-0.0010344429560889102995
4.5810256254460925973	3.8300455564257425145	0	1.0904506614164679509e-71	0.00022525416503377392757	-2.7807396291097917825e-81	-0.00033929324122148067557	2.927821155857510715e-69	0.00059283946588186016945	-4.1402598198568647649e-75	-0.0010366972563342700519
4.5812281943165737985	3.8302878418865478061	0	1.1048926420670828143e-71	0.00022519926345047336087	-2.7969716029473758724e-81	-0.00033947804617592180132	2.8985112156447094414e-69	0.00059219789071075291161	-4.0747805149613978213e-75	-0.0010389727604357803029
4.5814307631870541115	3.8305301227349097815	0	1.1194565651172716433e-71	0.00022514360658429372194	-2.8133172167887628635e-81	-0.00033966324530775959638	2.8695076211070798938e-69	0.00059155736281853296341	-4.0032606195412456589e-75	-0.001041269834235844299
4.5816333320575353127	3.8307723989717068491	0	1.1341428137154020381e-71	0.00022508719288141638645	-2.8297774064846121388e-81	-0.00033984884057614885011	2.840807020690963054e-69	0.00059091787987589159542	-3.925410743183840423e-75	-0.0010435888559626924597
4.5818359009280165139	3.8310146705978120885	0	1.148951767359303343e-71	0.00022503002077703081738	-2.8463531168260563513e-81	-0.00034003483395272341046	2.8124061012147582089e-69	0.00059027943955992521943	-3.8409272291213247004e-75	-0.0010459302168561251077
4.582038469798496827	3.8312569376140985788	0	1.1638838018758606022e-71	0.00022497208869520904156	-2.8630453016428434058e-81	-0.0003402212274216994542	2.7843015874099394337e-69	0.00058964203955410741595	-3.749491315586432885e-75	-0.0010482943218353868615
4.5822410386689780282	3.8314992000214442847	0	1.1789392894015455318e-71	0.0002249133950487811832	-2.8798549239026203007e-81	-0.00034040802297998211823	2.7564902414676926936e-69	0.00058900567754825738399	-3.6507682378634160265e-75	-0.0010506815902122856529
4.5824436075394583412	3.8317414578207200648	0	1.1941185983626149116e-71	0.00022485393823921094331	-2.8967829558108185659e-81	-0.00034059522263726562568	2.7289688625922766843e-69	0.00058837035123853560423	-3.5444062661032042666e-75	-0.0010530924564533029365
4.5826461764099395424	3.8319837110128025515	0	1.2094220934563716652e-71	0.00022479371665647351853	-2.913830378912738216e-81	-0.00034078282841614349497	2.7017342865584224476e-69	0.00058773605832740068774	-3.4300356734881626812e-75	-0.0010555273709948903051
4.5828487452804207436	3.8322259595985648239	0	1.2248501356328367408e-71	0.00022473272867892254241	-2.930998184195989851e-81	-0.00034097084235221251491	2.6747833852757578575e-69	0.00058710279652360525607	-3.3072676288015931411e-75	-0.0010579868011163747529
4.5830513141509010566	3.8324682035788781853	0	1.240403082076870597e-71	0.00022467097267317491602	-2.9482873721947733794e-81	-0.00034115926649418219481	2.6481130663576147375e-69	0.00058647056354216710143	-3.1756930068920917649e-75	-0.0010604712318751658828
4.5832538830213822578	3.8327104429546188236	0	1.2560812861910453093e-71	0.000224608446993961676	-2.9656989530956169557e-81	-0.0003413481029039848653	2.621720272695148772e-69	0.00058583935710433980484	-3.0348811098290286137e-75	-0.0010629811671103289988
4.5834564518918625708	3.8329526777266575976	0	1.2718850975776665232e-71	0.00022454514998402477842	-2.9832339468435541231e-81	-0.00034153735365688127953	2.5956019820378490809e-69	0.00058520917493760623088	-2.8843782909102939644e-75	-0.0010655171305193930197
4.583659020762343772	3.8331949078958689192	0	1.2878148620238087407e-71	0.00022448107997396260006	-3.0008933832508908591e-81	-0.00034172702084157987549	2.5697552065776510847e-69	0.00058458001477563949645	-2.7237064727169953928e-75	-0.001068079666816171714
4.5838615896328249733	3.8334371334631249795	0	1.3038709214843303909e-71	0.00022441623528211720844	-3.0186783021060667234e-81	-0.00034191710656034178095	2.5441769925397607547e-69	0.00058395187435829722447	-2.5523615497098940655e-75	-0.0010706693429757326713
4.5840641585033052863	3.8336793544292966374	0	1.3200536140669002685e-71	0.00022435061421443403895	-3.0365897532848123678e-81	-0.00034210761292909611835	2.5188644197775860997e-69	0.00058332475143159422202	-2.3698116646686243754e-75	-0.001073286749575317299
4.5842667273737864875	3.8339215707952578605	0	1.336363274017242744e-71	0.00022428421506432311703	-3.0546287968625125775e-81	-0.00034229854207755959234	2.4938146013725650099e-69	0.00058269864374767277315	-2.1754953472559568951e-75	-0.0010759325022396868353
4.5844692962442676887	3.8341637825618799518	0	1.3528002317041099112e-71	0.00022421703611254158476	-3.0727965032275196928e-81	-0.0003424898961493440426	2.4690246832399431617e-69	0.00058207354906479537478	-1.9688195017087036318e-75	-0.0010786072432004553071
4.5846718651147480017	3.8344059897300328821	0	1.3693648136058512881e-71	0.00022414907562704001532	-3.091093953196339702e-81	-0.00034268167730208074764	2.4444918437385829758e-69	0.00058144946514731893263	-1.7491572291566492904e-75	-0.0010813116429809102158
4.5848744339852292029	3.8346481923005906189	0	1.3860573422978427171e-71	0.00022408033186283846149	-3.1095222381305585122e-81	-0.00034287388770753562126	2.4202132932854342025e-69	0.00058082638976566396995	-1.515845468582466892e-75	-0.0010840464022177178673
4.5850770028557104041	3.8348903902744231331	0	1.4028781364378660946e-71	0.00022401080306188155206	-3.1280824600542480933e-81	-0.00034306652955172836639	2.396186273975800143e-69	0.00058020432069631094115	-1.2681824385802050849e-75	-0.0010868122536333542708
4.5852795717261907171	3.8351325836523999513	0	1.4198275107554400533e-71	0.00022394048745290833337	-3.1467757317738876171e-81	-0.00034325960503505179152	2.3724080592073162887e-69	0.00057958325572176770581	-1.0054248599901149333e-75	-0.0010896099641738525837
4.5854821405966719183	3.8353747724353937087	0	1.4369057760387538115e-71	0.00022386938325130381492	-3.165603176999506515e-81	-0.00034345311637239942133	2.348875953308739868e-69	0.00057896319263054816986	-7.2678493728283486181e-76	-0.0010924403373290144086
4.5856847094671522314	3.835616956624273044	0	1.4541132391243599936e-71	0.00022379748865896547695	-3.1845659304668280098e-81	-0.00034364706579328053049	2.325587291174071233e-69	0.00057834412921716502141	-4.3142707388477089741e-76	-0.0010953042156530237196
4.5858872783376334326	3.8358591362199105923	0	1.4714502028862107345e-71	0.00022372480186415424691	-3.2036651380619674378e-81	-0.0003438414555419514948	2.3025394378998252945e-69	0.000577726063282087989	-1.1846429373168646643e-76	-0.0010982024835070110669
4.5860898472081146338	3.8361013112231745481	0	1.4889169662247518955e-71	0.0002236513210413626062	-3.2229019569466647504e-81	-0.00034403628787753581233	2.2797297884283485057e-69	0.00057710899263174503422	2.1304566198773730706e-76	-0.0011011360700461658713
4.5862924160785949468	3.836343481634933994	0	1.5065138240581173221e-71	0.00022357704435115480592	-3.2422775556858924984e-81	-0.00034423156507415480403	2.2571557671944171564e-69	0.00057649291507849459611	5.6410459789462579958e-76	-0.0011041059524783624311
4.586494984949076148	3.8365856474560602329	0	1.5242410673128407199e-71	0.00022350196994003955443	-3.2617931143770270283e-81	-0.00034442728942105636271	2.2348148277761771177e-69	0.00057587782844059349878	9.3577852638530356672e-76	-0.0011071131596229713719
4.5866975538195573492	3.8368278086874214594	0	1.5420989829144213481e-71	0.00022342609594030820013	-3.2814498247800374741e-81	-0.00034462346322274001577	2.212704452551387115e-69	0.00057526373054219738512	1.3292027728051397786e-75	-0.0011101587758037289623
4.5869001226900376622	3.8370699653298858678	0	1.5600878537805577959e-71	0.00022334942046989741731	-3.3012488904500460193e-81	-0.00034482008879909060734	2.1908221523569309571e-69	0.00057465061921333155173	1.7455875737029213097e-75	-0.0011132439451126024173
4.5871026915605188634	3.837312117384324317	0	1.5782079588126468717e-71	0.00022327194163223519521	-3.3211915268715702843e-81	-0.00034501716848551252249	2.1691654661525129289e-69	0.00057403849228986210916	2.1862242245240878433e-75	-0.0011163698760872768113
4.5873052604310000646	3.8375542648516041133	0	1.5964595728886393563e-71	0.00022319365751608910391	-3.341278961593839223e-81	-0.00034521470463306114674	2.1477319606893712796e-69	0.00057342734761349468085	2.652491840702349179e-75	-0.0011195378468501684249
4.5875078293014803776	3.8377964077325925629	0	1.6148429668580132922e-71	0.00022311456619542068599	-3.3615124343684685835e-81	-0.00034541269960857329561	2.1265192301822243777e-69	0.0005728171830317440455	3.1458648047112300944e-75	-0.0011227492107630731525
4.5877103981719615788	3.8380385460281596366	0	1.6333584075340411859e-71	0.00022303466572922976512	-3.3818931972890886283e-81	-0.00034561115579481493714	2.1055248959852409689e-69	0.00057220799639791028457	3.6679209814631793553e-75	-0.0011260054026600823784
4.5879129670424418919	3.8382806797391708642	0	1.6520061576900228402e-71	0.00022295395416139859195	-3.4024225149317836573e-81	-0.00034581007559060598358	2.0847466062729098796e-69	0.00057159978557107650552	4.2203507963205615861e-75	-0.0011293079457284391047
4.5881155359129230931	3.8385228088664971047	0	1.6707864760532190783e-71	0.00022287242952054271217	-3.4231016644987028978e-81	-0.00034600946141097083282	2.0641820357234152936e-69	0.00057099254841606764208	4.804967282908410106e-75	-0.0011326584591187002348
4.5883181047834042943	3.8387649334110029997	0	1.6896996173015072386e-71	0.0002227900898198424543	-3.4439319359622720543e-81	-0.00034620931568726890639	2.0438288852073384643e-69	0.00057038628280345153847	5.4237172240103637977e-75	-0.001136058666376023275
4.5885206736538846073	3.8390070533735558556	0	1.7087458320595006005e-71	0.00022270693305690098061	-3.4649146322121183571e-81	-0.00034640964086734454038	2.0236848814791926425e-69	0.00056978098660951195277	6.0786935264425686278e-75	-0.0011395104047984443759
