0.558256	0.33802	896	1	0.00463584	0.16604	0.448	0	-0.106634	0	0	0
0.558256	0.33802	897	1	0.00463584	0.16604	0.4485	0	-0.106865	0	0	0
0.558256	0.33802	898	1	0.00463584	0.16604	0.449	0	-0.107096	0	0	0
0.558256	0.33802	899	1	0.00463584	0.16604	0.4495	0	-0.107328	0	0	0
0.558256	0.33802	900	1	0.00463584	0.16604	0.45	0	-0.10756	0	0	0
0.558256	0.33802	901	1	0.00463584	0.16604	0.4505	0	-0.107791	0	0	0
0.558256	0.33802	902	1	0.00463584	0.16604	0.451	0	-0.108023	0	0	0
0.558256	0.33802	903	1	0.00463584	0.16604	0.4515	0	-0.108254	0	0	0
0.558256	0.33802	904	1	0.00463584	0.16604	0.452	0	-0.108486	0	0	0
0.558256	0.33802	905	1	0.00463584	0.16604	0.4525	0	-0.108718	0	0	0
0.558256	0.33802	906	1	0.00463584	0.16604	0.453	0	-0.108949	0	0	0
0.558256	0.33802	907	1	0.00463584	0.16604	0.4535	0	-0.109181	0	0	0
0.558256	0.33802	908	1	0.00463584	0.16604	0.454	0	-0.109413	0	0	0
0.558256	0.33802	909	1	0.00463584	0.16604	0.4545	0	-0.109645	0	0	0
0.558256	0.33802	910	1	0.00463584	0.16604	0.455	0	-0.109877	0	0	0
0.558256	0.33802	911	1	0.00463584	0.16604	0.4555	0	-0.110108	0	0	0
0.558256	0.33802	912	1	0.00463584	0.16604	0.456	0	-0.11034	0	0	0
0.558256	0.33802	913	1	0.00463584	0.16604	0.4565	0	-0.110572	0	0	0
0.558256	0.33802	914	1	0.00463584	0.16604	0.457	0	-0.110804	0	0	0
0.558256	0.33802	915	1	0.00463584	0.16604	0.4575	0	-0.111036	0	0	0
0.558256	0.33802	916	1	0.00463584	0.16604	0.458	0	-0.111268	0	0	0
0.558256	0.33802	917	1	0.00463584	0.16604	0.4585	0	-0.1115	0	0	0
0.558256	0.33802	918	1	0.00463584	0.16604	0.459	0	-0.111732	0	0	0
0.558256	0.33802	919	1	0.00463584	0.16604	0.4595	0	-0.111964	0	0	0
0.558256	0.33802	920	1	0.00463584	0.16604	0.46	0	-0.112196	0	0	0
0.558256	0.33802	921	1	0.00463584	0.16604	0.4605	0	-0.112428	0	0	0
0.558256	0.33802	922	1	0.00463584	0.16604	0.461	0	-0.11266	0	0	0
0.558256	0.33802	923	1	0.00463584	0.16604	0.4615	0	-0.112893	0	0	0
0.558256	0.33802	924	1	0.00463584	0.16604	0.462	0	-0.113125	0	0	0
0.558256	0.33802	925	1	0.00463584	0.16604	0.4625	0	-0.113357	0	0	0
0.558256	0.33802	926	1	0.00463584	0.16604	0.463	0	-0.113589	0	0	0
0.558256	0.33802	927	1	0.00463584	0.16604	0.4635	0	-0.113821	0	0	0
0.558256	0.33802	928	1	0.00463584	0.16604	0.464	0	-0.114054	0	0	0
0.558256	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.114286	0	0	0
0.558256	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.114518	0	0	0
0.558256	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.114751	0	0	0
0.558256	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.114983	0	0	0
0.558256	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.115215	0	0	0
0.558256	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.115448	0	0	0
0.558256	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.11568	0	0	0
0.558256	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.115913	0	0	0
0.558256	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.116145	0	0	0
0.558256	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.116378	0	0	0
0.558256	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.11661	0	0	0
0.558256	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.116843	0	0	0
0.558256	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.117076	0	0	0
0.558256	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.117308	0	0	0
0.558256	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.117541	0	0	0
0.558256	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.117773	0	0	0
0.558256	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.118006	0	0	0
0.558256	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.118239	0	0	0
0.558256	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.118472	0	0	0
0.558256	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.118704	0	0	0
0.558256	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.118937	0	0	0
0.558256	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.11917	0	0	0
0.558256	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.119403	0	0	0
0.558256	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.119636	0	0	0
0.558256	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.119868	0	0	0
0.558256	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.120101	0	0	0
0.558256	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.120334	0	0	0
0.558256	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.120567	0	0	0
0.558256	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.1208	0	0	0
0.558256	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.121033	0	0	0
0.558256	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.121266	0	0	0
0.558256	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.121499	0	0	0
0.558256	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.121732	0	0	0
0.558256	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.121965	0	0	0
0.558256	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.122198	0	0	0
0.558256	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.122431	0	0	0
0.558256	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.122665	0	0	0
0.558256	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.122898	0	0	0
0.558256	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.123131	0	0	0
0.558256	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.123364	0	0	0
0.558256	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.123597	0	0	0
0.558256	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.123831	0	0	0
0.558256	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.124064	0	0	0
0.558256	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.124297	0	0	0
0.558256	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.124531	0	0	0
0.558256	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.124764	0	0	0
0.558256	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.124997	0	0	0
0.558256	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.125231	0	0	0
0.558256	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.125464	0	0	0
0.558256	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.125697	0	0	0
0.558256	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.125931	0	0	0
0.558256	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.126164	0	0	0
0.558256	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.126398	0	0	0
0.558256	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.126631	0	0	0
0.558256	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.126865	0	0	0
0.558256	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.127098	0	0	0
0.558256	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.127332	0	0	0
0.558256	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.127566	0	0	0
0.558256	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.127799	0	0	0
0.558256	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.128033	0	0	0
0.558256	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.128266	0	0	0
0.558256	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.1285	0	0	0
0.558256	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.128734	0	0	0
0.558256	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.128968	0	0	0
0.558256	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.129201	0	0	0
0.558256	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.129435	0	0	0
0.558256	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.129669	0	0	0
0.558256	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.129903	0	0	0
0.558256	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.130136	0	0	0
0.558256	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.13037	0	0	0
0.558256	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.130604	0	0	0
0.558256	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.130838	0	0	0
