0.49308187000000003319	3.0981963843192724007e-11	-7.1493531887825817561e-11	3.3434946873532072315e-10	7668822545355.6005859	-2066698.8932234304957
0.49314361500000003513	3.0912823511170794217e-11	-7.1434366143796850691e-11	3.3424868546831548297e-10	7607369833199.859375	-2067590.4122102386318
0.49320536000000003707	3.0843770344314736507e-11	-7.1375262666320694002e-11	3.341479477808205659e-10	7547083969113.5488281	-2068485.7447780477814
0.49326710500000003901	3.0774804280788580176e-11	-7.1316221375468603887e-11	3.3404725564534488278e-10	7487932928865.2128906	-2069384.8651596098207
0.49332885000000004094	3.0705925258873891717e-11	-7.125724219143343229e-11	3.3394660903441807565e-10	7429885854198.1455078	-2070287.7488786256872
0.49339059500000004288	3.0637133216978305118e-11	-7.1198325034529290662e-11	3.3384600792059067288e-10	7372913000282.0390625	-2071194.3726935028099
0.49345234000000004482	3.0568428093618861929e-11	-7.1139469825191498265e-11	3.3374545227643352045e-10	7316985685960.2324219	-2072104.7145443381742
0.49351408500000004675	3.0499809827441430616e-11	-7.1080676483976181503e-11	3.3364494207453855745e-10	7262076246671.4101562	-2073018.7535024727695
0.49357583000000004869	3.0431278357205726841e-11	-7.1021944931560299773e-11	3.3354447728751809229e-10	7208157989822.0966797	-2073936.4697229545563
0.49363757500000005063	3.0362833621791129574e-11	-7.0963275088741089703e-11	3.334440578880052163e-10	7155205152505.984375	-2074857.8443993660621
0.49369932000000005257	3.0294475560197068831e-11	-7.0904666876436220248e-11	3.3334368384865354522e-10	7103192861407.9121094	-2075782.8597210207954
0.4937610650000000545	3.0226204111538741144e-11	-7.0846120215683314479e-11	3.3324335514213742601e-10	7052097094761.3105469	-2076711.4988324269652
0.49382281000000005644	3.015801921505541367e-11	-7.0787635027639897877e-11	3.3314307174115162665e-10	7001894646251.6171875	-2077643.7457947228104
0.49388455500000005838	3.008992081009878551e-11	-7.072921123358308815e-11	3.3304283361841149124e-10	6952563090724.9296875	-2078579.5855492064729
0.49394630000000006032	3.0021908836143023728e-11	-7.0670848754909440129e-11	3.3294264074665309509e-10	6904080751629.8623047	-2079519.0038825836964
0.49400804500000006225	2.9953983232776362305e-11	-7.0612547513134726051e-11	3.3284249309863298623e-10	6856426670060.1435547	-2080461.9873940460384
0.49406979000000006419	2.9886143939710860282e-11	-7.0554307429893625365e-11	3.3274239064712792692e-10	6809580575334.8964844	-2081408.5234638797119
0.49413153500000001062	2.9818390896770452877e-11	-7.0496128426939841058e-11	3.3264233336493561742e-10	6763522856998.8183594	-2082358.6002237605862
0.49419328000000001255	2.9750724043899766129e-11	-7.0438010426145350018e-11	3.3254232122487381713e-10	6718234538192.9970703	-2083312.2065283739939
0.49425502500000001449	2.9683143321162288054e-11	-7.0379953349500713229e-11	3.3244235419978096497e-10	6673697250297.6542969	-2084269.3319284557365
0.49431677000000001643	2.9615648668734811026e-11	-7.0321957119114610482e-11	3.3234243226251597257e-10	6629893208779.9423828	-2085229.9666451946832
0.49437851500000001836	2.9548240026915283526e-11	-7.0264021657213672353e-11	3.3224255538595806918e-10	6586805190193.4277344	-2086194.1015457394533
0.4944402600000000203	2.9480917336117575648e-11	-7.0206146886142299257e-11	3.3214272354300685338e-10	6544416510246.9023438	-2087161.7281199595891
0.49450200500000002224	2.941368053687447762e-11	-7.0148332728362377107e-11	3.3204293670658218968e-10	6502711002900.1005859	-2088132.8384582684375
0.49456375000000002418	2.9346529569830513676e-11	-7.0090579106453173914e-11	3.3194319484962488058e-10	6461673000417.5830078	-2089107.4252305352129
0.49462549500000002611	2.9279464375752682483e-11	-7.0032885943111158841e-11	3.3184349794509521905e-10	6421287314348.7617188	-2090085.4816658473574
0.49468724000000002805	2.9212484895520679601e-11	-6.9975253161149575692e-11	3.3174384596597443605e-10	6381539217359.7177734	-2091067.0015333793126
0.49474898500000002999	2.9145591070134180552e-11	-6.9917680683498520453e-11	3.3164423888526387338e-10	6342414425896.0898438	-2092051.9791239858605
0.49481073000000003193	2.9078782840705086007e-11	-6.9860168433204579409e-11	3.3154467667598513875e-10	6303899083613.2148438	-2093040.4092327672988
0.49487247500000003386	2.9012060148466090852e-11	-6.9802716333430557717e-11	3.3144515931118026091e-10	6265979745553.2324219	-2094032.2871422879398
0.4949342200000000358	2.8945422934764228307e-11	-6.9745324307455518188e-11	3.3134568676391112092e-10	6228643363011.8203125	-2095027.6086066765711
0.49499596500000003774	2.8878871141059063698e-11	-6.9687992278674354765e-11	3.3124625900726022769e-10	6191877269070.5263672	-2096026.3698363900185
0.49505770999999998416	2.8812404708932543076e-11	-6.9630720170597702056e-11	3.3114687601433045942e-10	6155669164765.8212891	-2097028.5674835667014
0.4951194549999999861	2.8746023580077816587e-11	-6.9573507906851534663e-11	3.3104753775824423647e-10	6120007105842.859375	-2098034.1986282025464
0.49518119999999998804	2.8679727696304928567e-11	-6.9516355411177335208e-11	3.3094824421214465872e-10	6084879490087.4638672	-2099043.2607647855766
0.49524294499999998997	2.8613516999538523411e-11	-6.9459262607431616115e-11	3.3084899534919478177e-10	6050275045192.5400391	-2100055.7517895847559
0.49530468999999999191	2.8547391431821522646e-11	-6.9402229419585764517e-11	3.3074979114257792714e-10	6016182817141.2060547	-2101071.6699884431437
0.49536643499999999385	2.8481350935309021248e-11	-6.9345255771725874233e-11	3.3065063156549752719e-10	5982592159071.9599609	-2102091.0140251819976
0.49542817999999999579	2.8415395452272707882e-11	-6.9288341588052551898e-11	3.3055151659117702172e-10	5949492720613.9824219	-2103113.7829303988256
0.49548992499999999772	2.8349524925096567447e-11	-6.9231486792880645544e-11	3.3045244619285996134e-10	5916874437659.4550781	-2104139.976090841461
0.49555166999999999966	2.8283739296285320895e-11	-6.9174691310639115355e-11	3.3035342034381016259e-10	5884727522562.7685547	-2105169.5932391048409
0.4956134150000000016	2.8218038508452382655e-11	-6.9117955065870878568e-11	3.3025443901731113926e-10	5853042454729.8212891	-2106202.6344439489767
0.49567516000000000354	2.8152422504329027463e-11	-6.906127798323249928e-11	3.3015550218666661934e-10	5821809971599.7285156	-2107239.1001008395106
0.49573690500000000547	2.8086891226760871623e-11	-6.9004659987493981656e-11	3.3005660982520049338e-10	5791021059983.4179688	-2108278.9909229925834
0.49579865000000000741	2.8021444618706292956e-11	-6.8948101003538808701e-11	3.2995776190625640084e-10	5760666947750.0917969	-2109322.3079327759333
0.49586039500000000935	2.7956082623239752451e-11	-6.8891600956363283101e-11	3.2985895840319809203e-10	5730739095846.4013672	-2110369.0524534261785
0.49592214000000001128	2.7890805183547800532e-11	-6.8835159771076914963e-11	3.2976019928940922128e-10	5701229190627.5664062	-2111419.226101170294
0.49598388500000001322	2.7825612242933952901e-11	-6.8778777372901723882e-11	3.2966148453829334695e-10	5672129136493.4658203	-2112472.8307775892317
0.49604563000000001516	2.776050374481146563e-11	-6.8722453687172355264e-11	3.2956281412327413825e-10	5643431048806.1123047	-2113529.868662415538
0.4961073750000000171	2.7695479632711245079e-11	-6.8666188639335615034e-11	3.29464188017795065e-10	5615127247088.6191406	-2114590.3422064641491
0.49616912000000001903	2.7630539850276933277e-11	-6.8609982154950624738e-11	3.2936560619531929427e-10	5587210248480.0869141	-2115654.2541249915957
0.49623086500000002097	2.7565684341263473283e-11	-6.8553834159688239926e-11	3.2926706862933020736e-10	5559672761441.9628906	-2116721.6073912810534
0.49629261000000002291	2.7500913049540957512e-11	-6.8497744579331244025e-11	3.2916857529333067601e-10	5532507679706.5400391	-2117792.4052304332145
0.49635435500000002484	2.7436225919093070311e-11	-6.8441713339773727952e-11	3.2907012616084378618e-10	5505708076450.9453125	-2118866.6511134631
0.49641610000000002678	2.7371622894017314141e-11	-6.8385740367021400311e-11	3.2897172120541221768e-10	5479267198691.0185547	-2119944.3487516129389
0.49647784500000002872	2.7307103918518799259e-11	-6.832982558719082483e-11	3.2887336040059829586e-10	5453178461881.0927734	-2121025.502090966329
0.49653959000000003066	2.7242668936924354258e-11	-6.8273968926509678858e-11	3.2877504371998461199e-10	5427435444722.9677734	-2122110.1153070544824
0.49660133500000003259	2.7178317893665698108e-11	-6.8218170311316352701e-11	3.2867677113717298928e-10	5402031884152.6279297	-2123198.1928000086918
0.49666308000000003453	2.7114050733291485976e-11	-6.8162429668059897918e-11	3.2857854262578531009e-10	5376961670522.9169922	-2124289.7391895926557
0.49672482500000003647	2.7049867400462850209e-11	-6.8106746923299600814e-11	3.2848035815946305061e-10	5352218842954.4082031	-2125384.7593106199056
0.49678657000000003841	2.6985767839951329141e-11	-6.8051122003705047055e-11	3.2838221771186759106e-10	5327797584855.5732422	-2126483.2582085104659
0.49684831500000004034	2.6921751996640621634e-11	-6.7995554836055708082e-11	3.2828412125667964701e-10	5303692219605.5498047	-2127585.241134993732
0.49691006000000004228	2.6857819815529327102e-11	-6.7940045347240889413e-11	3.2818606876760009656e-10	5279897206391.4941406	-2128690.7135439631529
0.49697180500000004422	2.6793971241726312014e-11	-6.7884593464259575545e-11	3.2808806021834899807e-10	5256407136191.0166016	-2129799.6810875739902
0.49703355000000004615	2.6730206220451204261e-11	-6.7829199114220106836e-11	3.2799009558266626221e-10	5233216727898.4384766	-2130912.1496124444529
0.49709529500000004809	2.6666524697038981426e-11	-6.777386222434002441e-11	3.278921748343114969e-10	5210320824588.7470703	-2132028.1251559527591
0.49715704000000005003	2.6602926616932018861e-11	-6.771858272194596676e-11	3.2779429794706380051e-10	5187714389907.0351562	-2133147.6139428196475
0.49721878500000005197	2.6539411925686836379e-11	-6.7663360534473450026e-11	3.2769646489472191695e-10	5165392504589.0478516	-2134270.6223816704005
0.4972805300000000539	2.6475980568971842898e-11	-6.7608195589466480256e-11	3.2759867565110408056e-10	5143350363098.0585938	-2135397.1570618106052
0.49734227500000005584	2.641263249256470303e-11	-6.7553087814577760199e-11	3.2750093019004811954e-10	5121583270377.5	-2136527.2247501639649
0.49740402000000005778	2.634936764235577182e-11	-6.7498037137568159395e-11	3.274032284854114042e-10	5100086638716.0527344	-2137660.8323882292025
0.49746576500000005971	2.6286185964347280493e-11	-6.7443043486306597851e-11	3.2730557051107105383e-10	5078855984718.0722656	-2138797.9870892283507
0.49752751000000006165	2.6223087404650825829e-11	-6.7388106788770007268e-11	3.2720795624092305774e-10	5057886926375.2050781	-2139938.6961353728548
0.49758925500000006359	2.6160071909489460731e-11	-6.7333226973042994998e-11	3.271103856488835161e-10	5037175180238.0302734	-2141082.9669751897454
0.49765100000000006553	2.6097139425196204658e-11	-6.7278403967317676023e-11	3.2701285870888791609e-10	5016716558680.9570312	-2142230.8072209954262
0.49771274500000001195	2.6034289898216605943e-11	-6.7223637699893621256e-11	3.2691537539489087347e-10	4996506967258.9599609	-2143382.2246464178897
0.49777449000000001389	2.5971523275106295797e-11	-6.7168928099177340555e-11	3.2681793568086649443e-10	4976542402150.0224609	-2144537.2271840805188
0.49783623500000001583	2.5908839502528975283e-11	-6.7114275093682592913e-11	3.2672053954080842732e-10	4956818947681.6181641	-2145695.8229233659804
0.49789798000000001776	2.5846238527259824209e-11	-6.7059678612029714375e-11	3.2662318694872986261e-10	4937332773939.6875	-2146858.0201082164422
0.4979597250000000197	2.5783720296187972973e-11	-6.7005138582945760212e-11	3.2652587787866296423e-10	4918080134455.0029297	-2148023.827135018073
0.49802147000000002164	2.5721284756307539291e-11	-6.6950654935264207647e-11	3.2642861230465980015e-10	4899057363960.328125	-2149193.2525507160462
0.49808321500000002358	2.56589318547235477e-11	-6.6896227597924710292e-11	3.2633139020079110161e-10	4880260876224.6621094	-2150366.3050508331507
0.49814496000000002551	2.559666153865350961e-11	-6.6841856499973033522e-11	3.2623421154114750386e-10	4861687161955.1660156	-2151542.9934776034206
0.49820670500000002745	2.5534473755422883499e-11	-6.6787541570560757205e-11	3.2613707629983877071e-10	4843332786763.6513672	-2152723.3268182706088
0.49826845000000002939	2.5472368452465536975e-11	-6.6733282738945211083e-11	3.2603998445099379455e-10	4825194389199.2382812	-2153907.3142033950426
0.49833019500000003132	2.5410345577327423848e-11	-6.6679079934489203348e-11	3.2594293596876106156e-10	4807268678843.6738281	-2155094.9649051781744
0.49839194000000003326	2.5348405077662115419e-11	-6.6624933086660852627e-11	3.2584593082730787633e-10	4789552434463.7167969	-2156286.2883359761909
0.4984536850000000352	2.5286546901232855507e-11	-6.6570842125033407029e-11	3.2574896900082103385e-10	4772042502223.1611328	-2157481.2940467768349
0.49851543000000003714	2.5224770995914224501e-11	-6.651680697928515368e-11	3.2565205046350681959e-10	4754735793949.8574219	-2158679.9917257558554
0.49857717499999998356	2.5163077309684937075e-11	-6.6462827579199108524e-11	3.2555517518959028565e-10	4737629285453.7705078	-2159882.3911970094778
0.4986389199999999855	2.5101465790637787742e-11	-6.6408903854662744907e-11	3.2545834315331581949e-10	4720720014901.4121094	-2161088.5024191141129
0.49870066499999998744	2.503993638697080713e-11	-6.6355035735668226222e-11	3.2536155432894709223e-10	4704005081234.4384766	-2162298.3354839938693
0.49876240999999998937	2.4978489046993776028e-11	-6.6301223152311733824e-11	3.2526480869076664502e-10	4687481642640.6630859	-2163511.9006156423129
0.49882415499999999131	2.4917123719123091053e-11	-6.6247466034793557503e-11	3.2516810621307650948e-10	4671146915067.8769531	-2164729.2081690523773
0.49888589999999999325	2.4855840351882691992e-11	-6.619376431341795331e-11	3.2507144687019763897e-10	4654998170784.1152344	-2165950.2686291113496
0.49894764499999999519	2.479463889390819448e-11	-6.6140117918592781671e-11	3.2497483063647001202e-10	4639032736981.6972656	-2167175.0926095042378
0.49900938999999999712	2.4733519293940980178e-11	-6.6086526780829468607e-11	3.2487825748625289077e-10	4623247994420.0878906	-2168403.6908518075943
0.49907113499999999906	2.4672481500832978912e-11	-6.6032990830742708472e-11	3.2478172739392461427e-10	4607641376111.8984375	-2169636.0742244757712
0.499132880000000001	2.4611525463539511624e-11	-6.5979509999050489794e-11	3.2468524033388223649e-10	4592210366044.3300781	-2170872.2537220492959
0.49919462500000000293	2.4550651131129462104e-11	-6.5926084216573655845e-11	3.2458879628054225015e-10	4576952497942.6386719	-2172112.240464146249
0.49925637000000000487	2.4489858452775916284e-11	-6.5872713414235904634e-11	3.2449239520834001804e-10	4561865354064.6572266	-2173356.0456947907805
0.49931811500000000681	2.4429147377761390272e-11	-6.5819397523063607963e-11	3.2439603709172977299e-10	4546946564033.9765625	-2174603.6807815679349
0.49937986000000000875	2.4368517855476027362e-11	-6.5766136474185527086e-11	3.2429972190518472132e-10	4532193803705.1582031	-2175855.1572149107233
0.49944160500000001068	2.4307969835416628677e-11	-6.5712930198832722233e-11	3.2420344962319750805e-10	4517604794061.6660156	-2177110.486607435625
0.49950335000000001262	2.4247503267187008604e-11	-6.5659778628338371666e-11	3.241072202202790796e-10	4503177300145.7587891	-2178369.6806932715699
0.49956509500000001456	2.4187118100501196882e-11	-6.5606681694137590733e-11	3.2401103367095971774e-10	4488909130019.5625	-2179632.7513274038211
0.4996268400000000165	2.4126814285176355869e-11	-6.5553639327767173373e-11	3.2391488994978852256e-10	4474798133753.0175781	-2180899.710485198535
0.49968858500000001843	2.4066591771141249455e-11	-6.5500651460865553344e-11	3.2381878903133330916e-10	4460842202444.1992188	-2182170.5702617173083
0.49975033000000002037	2.4006450508427680442e-11	-6.5447718025172597425e-11	3.2372273089018117627e-10	4447039267263.1191406	-2183445.3428713553585
