0.43871675589000003193	2.8668945711604569558e-10	-4.4095144336815441178e-10	2.2014309948288156996e-09	1421152451.9242396355	37750.988691006597946
0.43873963241250002465	2.8737323057566355398e-10	-4.4196722454944849228e-10	2.1996668381283215746e-09	1398502377.1607921124	37240.047566973225912
0.43876250893500001737	2.8805782434279741953e-10	-4.4298356271471716822e-10	2.1979059470005412149e-09	1375985958.7278270721	36730.536766906494449
0.4387853854575000101	2.8874323789554518108e-10	-4.4400045366121792631e-10	2.1961483146889806593e-09	1353602486.071105957	36222.452408059914887
0.43880826198000000282	2.8942947070311382835e-10	-4.4501789315901732726e-10	2.1943939344587738241e-09	1331351253.0234906673	35715.790633431352035
0.43883113850249999555	2.9011652222577623175e-10	-4.4603587695086997895e-10	2.192642799596573316e-09	1309231557.7721385956	35210.547611582427635
0.43885401502500004378	2.9080439191479524857e-10	-4.4705440075211643124e-10	2.1908949034104284224e-09	1287242702.826086998	34706.719536477110523
0.43887689154750003651	2.9149307921242837588e-10	-4.4807346025055651402e-10	2.1891502392296899858e-09	1265383994.9835174084	34204.302627282580943
0.43889976807000002923	2.9218258355182947111e-10	-4.4909305110635705484e-10	2.1874088004048772278e-09	1243654745.3001840115	33703.293128212615557
0.43892264459250002195	2.9287290435700206805e-10	-4.50113168951928629e-10	2.1856705803075751789e-09	1222054269.0578153133	33203.68730835167662
0.43894552111500001468	2.9356404104283065463e-10	-4.5113380939182086949e-10	2.1839355723303201134e-09	1200581885.7314972878	32705.481461458010017
0.4389683976375000074	2.9425599301492707582e-10	-4.5215496800261591582e-10	2.1822037698864920163e-09	1179236918.9598772526	32208.671905829352909
0.43899127416000000013	2.9494875966965855435e-10	-4.5317664033282082882e-10	2.1804751664101896793e-09	1158018696.513251543	31713.25498410165892
0.43901415068250004836	2.9564234039407520902e-10	-4.5419882190276253868e-10	2.1787497553561264754e-09	1136926550.2632033825	31219.227063090889715
0.43903702720500004109	2.9633673456586497339e-10	-4.5522150820447467638e-10	2.1770275301995277891e-09	1115959816.1521952152	30726.584533627450583
0.43905990372750003381	2.9703194155331047893e-10	-4.5624469470160891016e-10	2.1753084844359932902e-09	1095117834.1632289886	30235.323810380374198
0.43908278025000002653	2.9772796071522980826e-10	-4.5726837682932131167e-10	2.1735926115814055312e-09	1074399948.2901139259	29745.441331705624179
0.43910565677250001926	2.9842479140096057188e-10	-4.5829254999417397315e-10	2.1718799051718100053e-09	1053805506.5075557232	29256.933559455661452
0.43912853329500001198	2.9912243295027755206e-10	-4.5931720957403403968e-10	2.1701703587633018229e-09	1033333860.7419626713	28769.796978842969111
0.43915140981750000471	2.9982088469344626271e-10	-4.6034235091797584337e-10	2.1684639659319144562e-09	1012984366.841135025	28284.028098238261009
0.43917428633999999743	3.0052014595094801529e-10	-4.6136796934617988398e-10	2.1667607202735084829e-09	992756384.5482352972	27799.62344907374063
0.43919716286250004567	3.0122021603370248205e-10	-4.623940601498415288e-10	2.1650606154036578491e-09	972649277.46956539154	27316.579585611856601
0.43922003938500003839	3.0192109424290898077e-10	-4.6342061859106482335e-10	2.1633636449575423356e-09	952662413.04773783684	26834.893084812123561
0.43924291590750003111	3.0262277986994436965e-10	-4.6444763990278023865e-10	2.1616698025898267901e-09	932795162.53402101994	26354.560546185479325
0.43926579243000002384	3.0332527219642611982e-10	-4.6547511928864458232e-10	2.1599790819745523521e-09	913046900.95898115635	25875.578591613535536
0.43928866895250001656	3.0402857049410178337e-10	-4.6650305192295259367e-10	2.1582914768050247844e-09	893417007.10560297966	25397.943865202636516
0.43931154547500000929	3.0473267402477242738e-10	-4.6753143295054104243e-10	2.1566069807937056982e-09	873904863.48216509819	24921.653033136164595
0.43933442199750000201	3.0543758204038827673e-10	-4.6856025748670590734e-10	2.1549255876720921985e-09	854509856.29311788082	24446.702783487948182
0.43935729851999999473	3.0614329378286978459e-10	-4.6958952061711123112e-10	2.1532472911906139003e-09	835231375.41374313831	23973.089826095630997
0.43938017504250004297	3.0684980848410308288e-10	-4.7061921739770552358e-10	2.1515720851185059561e-09	816068814.36273705959	23500.810892398258147
0.43940305156500003569	3.0755712536593925856e-10	-4.7164934285462870377e-10	2.1498999632437230294e-09	797021570.27514791489	23029.862735278940818
0.43942592808750002842	3.0826524364011292798e-10	-4.7267989198414116929e-10	2.1482309193727966058e-09	778089043.87637114525	22560.242128907964798
0.43944880461000002114	3.0897416250819312305e-10	-4.7371085975253342672e-10	2.146564947330743176e-09	759270639.45584535599	22091.945868614253413
0.43947168113250001387	3.0968388116154565452e-10	-4.7474224109604864693e-10	2.1449020409609405726e-09	740565764.84131133556	21624.970770706800977
0.43949455765500000659	3.103943987813503277e-10	-4.7577403092080335909e-10	2.1432421941250241584e-09	721973831.37203216553	21159.313672335956653
0.43951743417749999931	3.1110571453846476781e-10	-4.7680622410271010928e-10	2.1415854007027668855e-09	703494253.87449467182	20694.971431348989427
0.43954031069999999204	3.1181782759347446443e-10	-4.7783881548740187688e-10	2.1399316545919758979e-09	685126450.6359231472	20231.940926129987929
0.43956318722250004027	3.1253073709659878311e-10	-4.7887179989016124722e-10	2.1382809497083614231e-09	666869843.37967371941	19770.219055458568619
0.439586063745000033	3.1324444218765291505e-10	-4.7990517209583821051e-10	2.1366332799854577764e-09	648723857.24028992653	19309.802738373989996
0.43960894026750002572	3.1395894199599064654e-10	-4.8093892685879391356e-10	2.1349886393744748821e-09	630687920.73890972137	18850.688914012556779
0.43963181679000001845	3.1467423564061587326e-10	-4.8197305890282311158e-10	2.1333470218442039748e-09	612761465.75705909729	18392.87454144651565
0.43965469331250001117	3.1539032222985710469e-10	-4.8300756292108933793e-10	2.1317084213809026212e-09	594943927.51528203487	17936.356599594917498
0.43967756983500000389	3.1610720086163779708e-10	-4.8404243357605955683e-10	2.1300728319881834646e-09	577234744.54575777054	17481.132087015394063
0.43970044635749999662	3.1682487062319500866e-10	-4.8507766549944150443e-10	2.1284402476868942834e-09	559633358.67083716393	17027.198021806594625
0.43972332288000004485	3.1754333059121598782e-10	-4.8611325329212413182e-10	2.1268106625150083901e-09	542139214.97738790512	16574.551441436175082
0.43974619940250003758	3.1826257983171001183e-10	-4.8714919152410832865e-10	2.1251840705275274368e-09	524751761.79427272081	16123.189402614923893
0.4397690759250000303	3.1898261739997560977e-10	-4.8818547473446484028e-10	2.1235604657963395548e-09	507470450.66867858171	15673.108981150595355
0.43979195244750002303	3.1970344234059430704e-10	-4.8922209743127067833e-10	2.1219398424101246413e-09	490294736.34265047312	15224.307271808414953
0.43981482897000001575	3.2042505368739536673e-10	-4.9025905409155400973e-10	2.1203221944742410365e-09	473224076.73012000322	14776.781388163137308
0.43983770549250000848	3.2114745046339132125e-10	-4.9129633916124669724e-10	2.1187075161106010326e-09	456257932.89419513941	14330.52846246882109
0.4398605820150000012	3.2187063168075992948e-10	-4.9233394705513260069e-10	2.1170958014575769887e-09	439395769.02440166473	13885.545645517722733
0.43988345853749999392	3.2259459634082127415e-10	-4.9337187215680321937e-10	2.1154870446698631917e-09	422637052.4139149189	13441.830106499302929
0.43990633506000004216	3.2331934343400312371e-10	-4.9441010881861074956e-10	2.1138812399183823851e-09	405981253.43744713068	12999.379032854601974
0.43992921158250003488	3.2404487193977692918e-10	-4.9544865136162238281e-10	2.1122783813901678956e-09	389427845.52916973829	12558.189630160253728
0.43995208810500002761	3.2477118082667410932e-10	-4.964874940755868051e-10	2.1106784632882420373e-09	372976305.16036427021	12118.259121968814725
0.43997496462750002033	3.2549826905225074031e-10	-4.9752663121889263105e-10	2.1090814798315077516e-09	356626111.81766176224	11679.584749675912462
0.43999784115000001306	3.2622613556292522158e-10	-4.9856605701853138752e-10	2.1074874252546365238e-09	340376747.98241847754	11242.163772415096901
0.44002071767250000578	3.2695477929421355698e-10	-4.9960576567006659783e-10	2.1058962938079500963e-09	324227699.10706484318	10805.993466865915252
0.4400435941949999985	3.2768419917042738219e-10	-5.0064575133760090125e-10	2.1043080797573071451e-09	308178453.59601271152	10371.071127173017885
0.44006647071750004674	3.2841439410483614379e-10	-5.0168600815375041043e-10	2.1027227773839903693e-09	292228502.78296500444	9937.3940647730632918
0.44008934724000003946	3.2914536299952704723e-10	-5.0272653021960965963e-10	2.1011403809846018531e-09	276377340.91082370281	9504.9596082898679015
0.44011222376250003219	3.2987710474539978359e-10	-5.0376731160474240233e-10	2.0995608848709269945e-09	260624465.11063697934	9073.765103382858797
0.44013510028500002491	3.3060961822221931402e-10	-5.0480834634715110895e-10	2.0979842833698331753e-09	244969375.38026225567	8643.8079126150623779
0.44015797680750001764	3.3134290229845322537e-10	-5.0584962845325990621e-10	2.096410570823156438e-09	229411574.56505560875	8215.085415331483091
0.44018085333000001036	3.320769558313254452e-10	-5.0689115189790103213e-10	2.0948397415875852665e-09	213950568.33677592874	7787.5950075209038914
0.44020372985250000308	3.328117776668639081e-10	-5.0793291062430180783e-10	2.0932717900345381632e-09	198585865.1728554368	7361.3341016691156256
0.44022660637499999581	3.3354736663970234249e-10	-5.0897489854407160954e-10	2.0917067105500590113e-09	183316976.33773103356	6936.3001266567152925
0.44024948289750004404	3.3428372157320662252e-10	-5.1001710953720083455e-10	2.0901444975346913428e-09	168143415.86171260476	6512.4905276040226454
0.44027235942000003677	3.3502084127934521085e-10	-5.1105953745204394404e-10	2.0885851454033811447e-09	153064700.52219682932	6089.9027657590268063
0.44029523594250002949	3.3575872455877037748e-10	-5.1210217610533528289e-10	2.0870286485853345846e-09	138080349.82313507795	5668.5343183452168887
0.44031811246500002222	3.3649737020071392326e-10	-5.1314501928217563802e-10	2.0854750015239232978e-09	123189885.97632157803	5248.3826784509728896
0.44034098898750001494	3.3723677698298712825e-10	-5.1418806073604723102e-10	2.0839241986765574155e-09	108392833.88181957603	4829.4453548964775109
0.44036386551000000766	3.379769436720211284e-10	-5.152312941888121672e-10	2.0823762345145796854e-09	93688721.108606040478	4411.7198720869382669
0.44038674203250000039	3.3871786902273420484e-10	-5.1627471333072877239e-10	2.0808311035231380861e-09	79077077.876101747155	3995.2037699136453739
0.44040961855500004862	3.3945955177861517394e-10	-5.1731831182046689578e-10	2.0792888002010704354e-09	64557437.034725144506	3579.8946036007364455
0.44043249507750004135	3.4020199067167510072e-10	-5.1836208328511121868e-10	2.0777493190608063693e-09	50129334.047500036657	3165.7899435852596071
0.44045537160000003407	3.4094518442239037843e-10	-5.1940602132020188972e-10	2.0762126546282238262e-09	35792306.971490696073	2752.8873753947445948
0.4404782481225000268	3.4168913173973157649e-10	-5.2045011948974403746e-10	2.0746788014425435813e-09	21545896.439227566123	2341.1844995118481165
0.44050112464500001952	3.424338313211811732e-10	-5.2149437132623599789e-10	2.0731477540562217134e-09	7389645.6402014018968	1930.6789312434993917
0.44052400116750001224	3.4317928185261304583e-10	-5.2253877033070374588e-10	2.0716195070348135332e-09	-6676899.6967458343133	1521.3683006103528896
0.44054687769000000497	3.43925482008382685e-10	-5.2358330997272984646e-10	2.0700940549568730813e-09	-20654191.321958575398	1113.2502522009090171
0.44056975421249999769	3.4467243045127704691e-10	-5.246279836904931595e-10	2.0685713924138261557e-09	-34542678.482753574848	706.32244505546259461
0.44059263073499999042	3.4542012583246781756e-10	-5.2567278489080792397e-10	2.0670515140098549205e-09	-48342807.940910875797	300.58255254111281829
0.44061550725750003865	3.4616856679161139827e-10	-5.2671770694917235486e-10	2.0655344143617725874e-09	-62055023.991007886827	-103.97173779079093947
0.44063838378000003138	3.4691775195669153454e-10	-5.2776274320980224735e-10	2.0640200880989282905e-09	-75679768.47695428133	-507.34272430381315644
0.4406612603025000241	3.4766767994411614788e-10	-5.2880788698570149393e-10	2.0625085298630615023e-09	-89217480.81014251709	-909.53269142315184581
0.44068413682500001682	3.48418349358713355e-10	-5.2985313155870633865e-10	2.0609997343081916048e-09	-102668597.98660305142	-1310.5439097611670149
0.44070701334750000955	3.4916975879361928147e-10	-5.308984701795461748e-10	2.0594936961005095295e-09	-116033554.60360230505	-1710.3786362220635056
0.44072988987000000227	3.4992190683043822451e-10	-5.3194389606790558352e-10	2.0579904099182449943e-09	-129312782.87746764719	-2109.0391141597465321
0.440752766392499995	3.506747920390870914e-10	-5.3298940241249236937e-10	2.0564898704515564889e-09	-142506712.65974250436	-2506.527573471332289
0.44077564291500004323	3.5142841297788561381e-10	-5.3403498237111117942e-10	2.0549920724024051293e-09	-155615771.45438185334	-2902.8462307455702103
0.44079851943750003596	3.5218276819352253684e-10	-5.3508062907072626559e-10	2.0534970104844450569e-09	-168640384.43418514729	-3297.9972893719350395
0.44082139596000002868	3.5293785622104409014e-10	-5.3612633560755836815e-10	2.05200467942289233e-09	-181580974.4573571682	-3691.982939674086083
0.4408442724825000214	3.53693675583886765e-10	-5.371720950471548193e-10	2.0505150739544049827e-09	-194437962.08399555087	-4084.8053590326780977
0.44086714900500001413	3.5445022479388444872e-10	-5.3821790042448115342e-10	2.0490281888269721828e-09	-207211765.5923705101	-4476.4667120148551476
0.44089002552750000685	3.5520750235119077309e-10	-5.3926374474401126974e-10	2.047544018799785605e-09	-219902800.99478286505	-4866.9691504803377029
0.44091290204999999958	3.5596550674443369372e-10	-5.4030962097982369551e-10	2.0460625586431227987e-09	-232511482.05419006944	-5256.314813736727956
0.4409357785724999923	3.5672423645054545274e-10	-5.4135552207570394958e-10	2.0445838031382235244e-09	-245038220.29946354032	-5644.505828630313772
0.44095865509500004054	3.5748368993494466196e-10	-5.4240144094524856036e-10	2.0431077470771636085e-09	-257483425.04193544388	-6031.5443096994786174
0.44098153161750003326	3.5824386565138249894e-10	-5.434473704719654649e-10	2.0416343852627503051e-09	-269847503.39029681683	-6417.4323592754153651
0.44100440814000002598	3.5900476204208048425e-10	-5.4449330350940263542e-10	2.0401637125083837432e-09	-282130860.26691871881	-6802.1720676215445565
0.44102728466250001871	3.5976637753769165574e-10	-5.4553923288125768081e-10	2.0386957236379357449e-09	-294333898.42299872637	-7185.7655130566636217
0.44105016118500001143	3.6052871055729172798e-10	-5.4658515138150202705e-10	2.0372304134856365015e-09	-306457018.45389616489	-7568.2147620683608693
0.44107303770750000416	3.6129175950844557695e-10	-5.4763105177450975063e-10	2.0357677768959463603e-09	-318500618.81458872557	-7949.521869451215025
0.44109591422999999688	3.6205552278716650135e-10	-5.486769267951879629e-10	2.0343078087234342295e-09	-330465095.83461946249	-8329.6888784170259896
0.44111879075250004512	3.6281999877798611941e-10	-5.4972276914912280741e-10	2.0328505038326497786e-09	-342350843.73338067532	-8708.71782073297436
