3.893745668063080867	3.464531991367869157	0	3.0709750345192306364e-64	2.8512827879722045619e-05	4.4132498751811556631e-64	-0.00033661797257786366935	4.8442839314653314133e-51	0.0012397453497587154758	3.7579932871053485046e-68	-0.00014821826831113983592
3.8939681684443776533	3.4647820549797163636	0	3.3468554626205067049e-64	2.849989965745309444e-05	4.4351902125845699098e-64	-0.00033679969554519884143	4.7864016991028698696e-51	0.0012379407550342739087	3.996707872837049807e-68	-0.00014822471755457573058
3.8941906688256739955	3.4650321148324665366	0	3.6449040514069514743e-64	2.8487026993885754359e-05	4.4572652734653487224e-64	-0.00033698184812778889715	4.7292825458052889199e-51	0.0012361415149193043066	4.2431015372119657291e-68	-0.00014823155046798388267
3.8944131692069703377	3.4652821709269336914	0	3.9667052248735329312e-64	2.8474205943325061718e-05	4.4794760684905236763e-64	-0.00033716443225635607441	4.6729151194762235924e-51	0.0012343475929979803689	4.4965315854710667302e-68	-0.00014823902885451202939
3.8946356695882666799	3.4655322232639318436	0	4.3139428689517145883e-64	2.8461432529498536159e-05	4.5018236173155912052e-64	-0.00033734744987287652125	4.617288261204437072e-51	0.0012325589532379815222	4.7562082558328478805e-68	-0.0001482474403594196701
3.8948581699695634661	3.4657822718442745646	0	4.688405692464307123e-64	2.8448702745774803215e-05	4.5243089486767003271e-64	-0.00033753090293066573095	4.5623910015063907158e-51	0.0012307755599856877362	5.0211793333661997271e-68	-0.00014825710091476834978
3.8950806703508598083	3.4660323166687740937	0	5.0919928260084949902e-64	2.8436012555387614193e-05	4.5469331004837363727e-64	-0.00033771479339446039934	4.5082125566520118586e-51	0.0012289973779614688822	5.2903138730169501085e-68	-0.00014826835744870308026
3.8953031707321561505	3.4662823577382431139	0	5.526719666711133704e-64	2.8423357891664196098e-05	4.5696971199150563808e-64	-0.00033789912324050537778	4.4547423250697323989e-51	0.0012272243722549996785	5.5622850600966934931e-68	-0.00014828159089251110778
3.8955256711134529368	3.4665323950534951969	0	5.9947239769390206144e-64	2.8410734658228356574e-05	4.5926020635126326879e-64	-0.00033808389445663927092	4.4019698838312581058e-51	0.0012254565083206789364	5.8355522545105082227e-68	-0.00014829721952366360389
3.895748171494749279	3.4667824286153416935	0	6.4982722451318171784e-64	2.8398138729236677353e-05	4.6156489972785715573e-64	-0.00033826910904237829977	4.3498849852127891162e-51	0.0012236937519731080036	6.1083422865591627391e-68	-0.00014831570268813179482
3.8959706718760456212	3.4670324584245948429	0	7.0397663171896052712e-64	2.8385565949585610419e-05	4.6388389967730493551e-64	-0.00033845476900900629044	4.2984775533300079367e-51	0.0012219360693826039014	6.3786300981337812837e-68	-0.0001483375449525127618
3.8961931722573419634	3.4672824844820668844	0	7.6217503068168132451e-64	2.8373012135131489737e-05	4.6621731472129294983e-64	-0.0003386408763796617356	4.2477376808473079487e-51	0.0012201834270708119927	6.6441188538727162694e-68	-0.00014836330074359478431
3.8964156726386387497	3.4675325067885696129	0	8.2469177934908918543e-64	2.8360473072904715389e-05	4.6856525435719325645e-64	-0.00033882743318942615696	4.1976556257573193818e-51	0.0012184357919063555122	6.9022196836750453116e-68	-0.00014839357954243896859
3.8966381730199350919	3.4677825253449130471	0	8.9181193167858147862e-64	2.8347944521321782863e-05	4.7092782906814999932e-64	-0.00033901444148541420246	4.1482218082307375033e-51	0.0012166931311005696643	7.1500312614925687945e-68	-0.00014842905171042055723
3.8968606734012318782	3.4680325401519098705	0	9.6383701759052725292e-64	2.8335422210399175812e-05	4.7330515033335051185e-64	-0.00033920190332686401451	4.0994268075327681503e-51	0.0012149554122032582733	7.3843194769570317622e-68	-0.00014847045503748568479
3.8970831737825282204	3.4682825512103692134	0	1.041085854341427205e-63	2.8322901841959076478e-05	4.7569733063835100336e-64	-0.00033938982078522824878	4.0512613590072285888e-51	0.0012132226030985573343	7.6014975174830422043e-68	-0.00014851860211786206993
3.8973056741638245626	3.4685325585211028709	0	1.1238953902263532448e-63	2.8310379089844108869e-05	4.7810448348557517141e-64	-0.00033957819594426758665	4.0037163511238051735e-51	0.0012114946720008050712	7.7976067506212437321e-68	-0.0001485743886758745841
3.8975281745451209048	3.4687825620849208619	0	1.2126215815321500809e-63	2.8297849600113457382e-05	4.8052672340490133475e-64	-0.00033976703090014207919	3.9567828225895550526e-51	0.0012097715874505139081	7.9682988817432096383e-68	-0.00014863880298645029058
3.8977506749264176911	3.469032561902633649	0	1.3076403036654607674e-63	2.8285308991262051825e-05	4.8296416596440582705e-64	-0.00033995632776150558124	3.9104519595211438969e-51	0.0012080533183103647765	8.1088199627552780124e-68	-0.00014871293655964354071
3.8979731753077140333	3.4692825579750503628	0	1.4093482974058514829e-63	2.8272752854408727315e-05	4.8541692778118674739e-64	-0.00034014608864960186587	3.8647150926780855309e-51	0.0012063398337612916272	8.2139969465853402365e-68	-0.00014879799628985773382
3.8981956756890103755	3.469532550302980578	0	1.5181641512223961462e-63	2.8260176753505146649e-05	4.8788512653237635716e-64	-0.00034033631569835754056	3.8195636947534511126e-51	0.0012046311032985743995	8.2782276226962659213e-68	-0.00014889531830696980182
3.8984181760703071618	3.4697825388872347574	0	1.6345293206161106595e-63	2.8247576225532928585e-05	4.90368880966246653e-64	-0.00034052701105448271533	3.7749893777228466791e-51	0.0012029270967280217622	8.295474935294718741e-68	-0.00014900638381174359341
3.8986406764516035039	3.4700325237286206992	0	1.7589091854520375115e-63	2.8234946780695412719e-05	4.9286831091343672329e-64	-0.00034071817687756321413	3.7309838902493213657e-51	0.0012012277841622043782	8.2592668829623983911e-68	-0.00014913283723274977071
3.8988631768328998461	3.470282504827947978	0	1.8917941462488128026e-63	2.822228390261863668e-05	4.9538353729835046657e-64	-0.00034090981534016444147	3.6875391151420976906e-51	0.0011995331360167105043	8.1627034322288159325e-68	-0.00014927650710853761478
3.8990856772141961883	3.4705324821860248363	0	2.033700760406281386e-63	2.8209583048539170773e-05	4.9791468215066880658e-64	-0.00034110192862792641268	3.644647066869524498e-51	0.0011978431230064857244	7.9984721556768068696e-68	-0.0001494394301816202419
3.8993081775954929746	3.4707824558036604046	0	2.1851729193530104435e-63	2.8196839649493514544e-05	5.0046186861699893913e-64	-0.00034129451893966848783	3.6022998891236578975e-51	0.0011961577161422023898	7.7588746364326610306e-68	-0.00014962387929207387203
3.8995306779767893168	3.471032425681662037	0	2.346783067593026009e-63	2.8184049110508350544e-05	5.0302522097264509242e-64	-0.0003414875884874847816	3.5604898524361782091e-51	0.001194476886726696498	7.4358660768524995041e-68	-0.00014983239578479743033
3.899753178358085659	3.4712823918208379759	0	2.5191334646552253272e-63	2.8171206810780704849e-05	5.0560486463358358683e-64	-0.00034168113949685144501	3.5192093518432761455e-51	0.0011928006063514256033	7.0211110239130854069e-68	-0.00015006782730223955716
3.8999756787393824453	3.4715323542219955755	0	2.7028574909188065817e-63	2.8158308103863538758e-05	5.0820092616850617438e-64	-0.00034187517420672841779	3.4784509045996607524e-51	0.0011911288468929943831	6.5060586949291110672e-68	-0.00015033337203117189975
3.9001981791206787875	3.47178231288594219	0	2.8986209983238220636e-63	2.8145348317845658584e-05	5.1081353331103765337e-64	-0.00034206969486966199399	3.4382071479402932597e-51	0.001189461580509740702	5.8820420774105248332e-68	-0.00015063263072270419813
3.9004206795019751297	3.4720322678134851735	0	3.1071237069542012119e-63	2.813232275552672961e-05	5.134428149721286353e-64	-0.00034226470375189291685	3.3984708368873714675e-51	0.0011877987796383234105	5.1404058144879191134e-68	-0.00015096966812043247064
3.900643179883271916	3.4722822190054323244	0	3.3291006484820273423e-63	2.8119226694591924112e-05	5.1608890125255950251e-64	-0.00034246020313345997433	3.3592348421035510186e-51	0.0011861404169903951456	4.2726689096966166979e-68	-0.00015134908583781239363
3.9008656802645682582	3.4725321664625883322	0	3.5653236574620035498e-63	2.8106055387789005457e-05	5.1875192345559253e-64	-0.00034265619530830831096	3.3204921477893406452e-51	0.0011844864655493195834	3.2707295395812883896e-68	-0.00015177610924678333702
3.9010881806458646004	3.4727821101857609953	0	3.8166029114847971618e-63	2.8092804063087739705e-05	5.2143201409981467779e-64	-0.00034285268258439676381	3.2822358496229319216e-51	0.0011828368985668988832	2.1271208128375629516e-68	-0.00015225669161722185391
3.9013106810271613867	3.4730320501757567797	0	4.0837885211390993235e-63	2.8079467923855519419e-05	5.2412930693211458109e-64	-0.00034304966728381024003	3.2444591527430071433e-51	0.0011811916895601748574	8.353282440349385754e-69	-0.00015279763963063760709
3.9015331814084577289	3.4732819864333799309	0	4.3677721707805227389e-63	2.8066042149013610752e-05	5.2684393694078388791e-64	-0.00034324715174286575189	3.2071553697727811152e-51	0.0011795508123082769792	-6.0981786956071955203e-69	-0.00015340676555853458994
3.9017556817897540711	3.4735319189594378031	0	4.6694888110801620116e-63	2.8052521893205106525e-05	5.2957604036885150332e-64	-0.0003434451383122265832	3.1703179188836982116e-51	0.0011779142408492788464	-2.2116589155347888732e-68	-0.00015409307294590626324
3.9019781821710504133	3.4737818477547346419	0	4.9899184043025311843e-63	2.8038902286946599336e-05	5.3232575472750756886e-64	-0.00034364362935701455847	3.1339403218992493964e-51	0.0011762819494771305402	-3.9711131082712210988e-68	-0.00015486698472221707506
3.9022006825523471996	3.4740317728200773573	0	5.3300877232767375001e-63	2.8025178436785939755e-05	5.3509321880973882575e-64	-0.00034384262725692372152	3.0980162024369103874e-51	0.0011746539127386137515	-5.8859440723410375756e-68	-0.00015574062548454604385
3.9024231829336435418	3.4742816941562688626	0	5.6910722049881190194e-63	2.8011345425450585671e-05	5.3787857270408886505e-64	-0.00034404213440633168303	3.062539284088045474e-51	0.0011730301054303526355	-7.9498610110237233675e-68	-0.00015672817356494154746
3.902645683314939884	3.4745316117641151799	0	6.0739978597389504037e-63	2.7997398312002971853e-05	5.4068195780864136658e-64	-0.00034424215321442148486	3.0275033886339799528e-51	0.0011714105025958346414	-1.0151409824647110935e-67	-0.00015784630385707722829
3.9028681836962366702	3.4747815256444205545	0	6.4800432367760572388e-63	2.7983332131982032213e-05	5.435035168451252561e-64	-0.00034444268610529414024	2.9929024342986281247e-51	0.0011697950795225009468	-1.247260273691916068e-67	-0.00015911474990463090012
3.9030906840775330124	3.4750314357979883439	0	6.9104414472925862149e-63	2.7969141897542106436e-05	5.463433938731984558e-64	-0.00034464373551808773341	2.9587304340363237357e-51	0.0011681838117388739732	-1.4887217857055388183e-67	-0.00016055702446288573843
3.9033131844588293546	3.4752813422256236819	0	7.3664822456846433162e-63	2.7954822597598683856e-05	5.4920173430494328844e-64	-0.00034484530390709662757	2.9249814938532101284e-51	0.0011665766750116883695	-1.7358677683557042624e-67	-0.00016220135320468888622
3.9035356848401261409	3.4755312449281299259	0	7.8495141699251829827e-63	2.794036919796497227e-05	5.5207868491950586253e-64	-0.00034504739374189338352	2.8916498111631550902e-51	0.001164973645343101577	-1.9837383796677481458e-67	-0.00016408189891308500312
3.9037581852214224831	3.4757811439063104331	0	8.3609467418897259818e-63	2.7925776641478715714e-05	5.5497439387790433518e-64	-0.00034525000750744780495	2.858729673176151226e-51	0.0011633746989679256446	-2.2257339074042161339e-67	-0.00016624038733001420681
3.9039806856027188253	3.4760310391609681169	0	8.90225272847436712e-63	2.7911039848137638418e-05	5.5788901073807426465e-64	-0.00034545314770425135072	2.826215455318497403e-51	0.0011617798123508766076	-2.4531820896000764942e-67	-0.00016872829726166660436
3.9042031859840156116	3.4762809306929067787	0	9.4749704642767482817e-63	2.7896153715223924766e-05	5.6082268647005106219e-64	-0.00034565681684844198071	2.7941016196848752136e-51	0.0011601889621838880513	-2.6547766027016084139e-67	-0.0001716098573881789306
3.9044256863653119538	3.4765308185029284438	0	1.008070623662004145e-62	2.7881113117429356561e-05	5.6377557347132813586e-64	-0.0003458610174719257491	2.7623827135210854397e-51	0.0011586021253834513471	-2.8158368043077544551e-67	-0.00017496621906278633481
3.904648186746608296	3.4767807025918360253	0	1.0721136733672115284e-62	2.7865912906972522048e-05	5.6674782558247904477e-64	-0.00034606575212250913123	2.7310533677363097983e-51	0.0011570192790879749688	-2.9173132386978433549e-67	-0.00017890138110125599485
3.9048706871279046382	3.4770305829604315484	0	1.1398011556358975543e-62	2.7850547913711979524e-05	5.6973959810288861743e-64	-0.00034627102336402067109	2.7001082954453169594e-51	0.0011554404006551960687	-2.9344211521668955615e-67	-0.00018355078924663486011
3.9050931875092014245	3.4772804596095179264	0	1.2113155794730497109e-62	2.7835012945272966686e-05	5.7275104780673755514e-64	-0.00034647683377644466346	2.6695422905390451786e-51	0.0011538654676596182911	-2.8347119399434717398e-67	-0.00018909413352119440184
3.9053156878904977667	3.477530332539895408	0	1.286847266948910927e-62	2.7819302787143508377e-05	5.7578233295913850578e-64	-0.00034668318595604740925	2.6393502262835909201e-51	0.0011522944578899931706	-2.5752637034949024534e-67	-0.00019577494586224967522
3.9055381882717941089	3.4777802017523669065	0	1.3665946239218111711e-62	2.7803412202784686725e-05	5.7883361333252663455e-64	-0.00034689008251551360813	2.6095270539461328446e-51	0.0011507273493468097702	-2.0984325097383008175e-67	-0.00020393162335525998421
3.9057606886530908952	3.4780300672477331148	0	1.4507644173932310523e-62	2.7787335933737577359e-05	5.8190505022322136636e-64	-0.00034709752608407527016	2.5800678014481451688e-51	0.0011491641202398370121	-1.3251367945762290935e-67	-0.00021404848472502175272
3.9059831890343872374	3.4782799290267951697	0	1.5395720595442167146e-62	2.7771068699716958356e-05	5.8499680646817292871e-64	-0.00034730551930764604843	2.5509675720450410477e-51	0.0011476047489857059067	-1.4367264830156497229e-68	-0.00022684377266702704986
3.9062056894156835796	3.4785297870903537643	0	1.6332418985070532015e-62	2.7754605198710264019e-05	5.8810904646198700618e-64	-0.0003475140648489600712	2.5222215430309035435e-51	0.0011460492142054889628	1.6101145509273326946e-67	-0.00024343007019557875233
3.9064281897969799218	3.4787796414392095912	0	1.7320075159115206556e-62	2.7737940107070351925e-05	5.9124193617408919291e-64	-0.00034772316538770703344	2.4938249644689403836e-51	0.0011444974947223442163	4.1907478627573999463e-67	-0.00026562769805144704561
3.9066506901782767081	3.4790294920741633433	0	1.8361120312496920957e-62	2.7721068079602815084e-05	5.9439564316616985067e-64	-0.00034793282362066864366	2.4657731579462746731e-51	0.0011429495695591705348	8.022794473860359801e-67	-0.00029663346314659635528
3.9068731905595730503	3.4792793389960143813	0	1.9458084130909780925e-62	2.7703983749648374523e-05	5.9757033660975223472e-64	-0.00034814304226186016658	2.4380615153530585029e-51	0.001141405417936311277	1.3889995305234034923e-66	-0.00034262436441164000143
3.9070956909408698365	3.4795291822055633979	0	2.0613597971787518708e-62	2.7686681729173945495e-05	6.0076618730413541596e-64	-0.00034835382404267473035	2.4106854976846456546e-51	0.0011398650192692547003	2.3465911800840128968e-66	-0.00041728454078518261014
3.9073181913221661787	3.4797790217036093097	0	2.1830398114328647918e-62	2.7669156608839092296e-05	6.0398336769438672602e-64	-0.00034856517171201700876	2.3836406338674827492e-51	0.0011383283531664070091	4.1227966597260316147e-66	-0.00055818477200202023386
3.9075406917034625209	3.4800288574909519212	0	2.3111329078791836218e-62	2.7651402958075805216e-05	6.0722205188970441069e-64	-0.00034877708803645815364	2.3569225196068891643e-51	0.0011367953994268508756	8.5249095605514402633e-66	-0.00091924944007843248373
3.9077631920847588631	3.480278689568389705	0	2.4459347015099885829e-62	2.7633415325160281498e-05	6.1048241568193141621e-64	-0.00034898957580037283811	2.3305268162574171133e-51	0.0011352661380381653261	4.1993675190862777146e-65	-0.0037656263870641257588
3.9079856924660556494	3.4805285179367229098	0	2.5877523160956062002e-62	2.761518823727540249e-05	6.137646365643373017e-64	-0.00034920263780609066533	2.3044492497144865453e-51	0.0011337405491742523489	-1.825257509050682705e-65	0.0014283400605217687514
3.9082081928473519916	3.4807783425967486757	0	2.7369047369352100608e-62	2.7596716200577439183e-05	6.1706889375060816176e-64	-0.00034941627687404275271	2.2786856093275233506e-51	0.0011322186131932144605	-7.4680919664507601879e-66	0.00054336830721473424865
3.9084306932286483338	3.4810281635492663632	0	2.8937231705494498554e-62	2.7577993700254504258e-05	6.2039536819412518598e-64	-0.00034963049584291227331	2.2532317468331916724e-51	0.0011307003106352238146	-4.1844321764253911513e-66	0.00031300473871552096433
3.9086531936099451201	3.4812779807950740008	0	3.0585514112955161865e-62	2.7559015200582442711e-05	6.2374424260745750344e-64	-0.00034984529756978651523	2.228083575309439018e-51	0.0011291856222204492075	-2.191142756244802325e-66	0.00020771319052223334708
3.9088756939912414623	3.4815277943349687284	0	3.2317462148878796349e-62	2.7539775144971581297e-05	6.2711570148207869049e-64	-0.00035006068493030742311	2.2032370681492372561e-51	0.0011276745288470073694	-5.1822176752112710409e-67	0.0001478263809018063972
3.9090981943725378045	3.4817776041697494627	0	3.4136776787956969225e-62	2.7520267956027586148e-05	6.3050993110840254681e-64	-0.00035027666081883016263	2.1786882580533803267e-51	0.0011261670115889133893	1.1633148765011873808e-66	0.00010950257923103806201
3.9093206947538341467	3.4820274103002124555	0	3.6047296294865250147e-62	2.7500488035577524287e-05	6.3392711959601412992e-64	-0.00035049322814857610149	2.1544332360426727924e-51	0.0011246630516940866497	3.0299281389590321274e-66	8.3116731074457097725e-05
3.909543195135130933	3.4822772127271566234	0	3.8053000164578927119e-62	2.7480429764727258579e-05	6.3736745689419482421e-64	-0.00035071038985179305448	2.1304681504885190178e-51	0.0011231626305823663031	5.2173166891347158582e-66	6.4038887034706740153e-05
3.9097656955164272752	3.4825270114513764419	0	4.0158013130273348019e-62	2.7460087503885401822e-05	6.4083113481267114071e-64	-0.00035092814887991146278	2.1067892061618913182e-51	0.0011216657298435653463	7.8596718114114354225e-66	4.9766225103944691376e-05
3.9099881958977236174	3.4827768064736708276	0	4.236660923803346775e-62	2.7439455592800227057e-05	6.4431834704268926233e-64	-0.00035114650820370859642	2.0833926632997316736e-51	0.0011201723312355249106	1.1110650299200799408e-65	3.8827551032314991364e-05
3.9102106962790204037	3.4830265977948355882	0	4.4683215987749147375e-62	2.7418528350595473342e-05	6.4782928917832357535e-64	-0.00035136547081347123877	2.0602748366891499171e-51	0.0011186824166822130055	1.5160818666379170262e-65	3.030161776976378411e-05
3.9104331966603167459	3.4832763854156660877	0	4.7112418539428043957e-62	2.7397300075781255539e-05	6.5136415873802863284e-64	-0.00035158503971915631113	2.0374320947687614225e-51	0.0011171959682718542693	2.0257871225555230659e-65	2.3582284259551192403e-05
3.9106556970416130881	3.483526169336959466	0	4.9658963984064201473e-62	2.7375765046287715235e-05	6.5492315518655626609e-64	-0.00035180521795056250191	2.0148608587462589499e-51	0.0011157129682550480116	2.6734624973749560937e-65	1.8254549975519849538e-05
3.9108781974229098743	3.483775949559511087	0	5.2327765678003164225e-62	2.735391751947138366e-05	6.5850647995707847982e-64	-0.00035202600855749506537	1.9925576017329029211e-51	0.0011142333990429484879	3.5051450553562126382e-65	1.4024847934652701976e-05
3.9111006978042062165	3.4840257260841163145	0	5.5123907639871994727e-62	2.7331751732136005137e-05	6.621143364736082951e-64	-0.00035224741460993354769	1.9705188478939001547e-51	0.0011127572432054555832	4.5864445453843636055e-65	1.0679773505532117676e-05
3.9113231981855025587	3.4842754989115705122	0	5.8052649008844569709e-62	2.7309261900537188994e-05	6.6574693017376104633e-64	-0.00035246943919820851194	1.9487411716141482095e-51	0.0011112844834694052785	6.0140755765269754811e-65	8.0605773748802949145e-06
3.911545698566799345	3.4845252680426690439	0	6.1119428562934733365e-62	2.7286442220388985923e-05	6.6940446853175789564e-64	-0.00035269208543317056518	1.9272211966798147745e-51	0.0011098151027168162795	7.9364800053965760541e-65	6.046818238398914136e-06
3.9117681989480956872	3.4847750334782063852	0	6.4329869295937058071e-62	2.7263286866865825994e-05	6.7308716108173741575e-64	-0.00035291535644636583659	1.9059555954749013614e-51	0.0011083490839831496542	1.0593216614107040296e-64	4.5455544241355803252e-06
3.9119906993293920294	3.4850247952189765677	0	6.7689783051691279334e-62	2.7239789994594834372e-05	6.7679521944139777603e-64	-0.00035313925539021432873	1.8849410881921729011e-51	0.0011068864104555650035	1.4396645808028698351e-64	3.4840019639260742931e-06
3.9122131997106883716	3.485274553265774955	0	7.1205175213800803989e-62	2.7215945737654974117e-05	6.8052885733593269335e-64	-0.00035336378543818853983	1.8641744420590321765e-51	0.00110542706547123149	2.0120472609524944852e-64	2.8044278872888287434e-06
3.9124357000919851579	3.4855243076193955787	0	7.4882249449269098651e-62	2.7191748209558963729e-05	6.8428829062226829932e-64	-0.00035358894978499246561	1.8436524705772376063e-51	0.0011039710325156410365	2.9403732758314577043e-64	2.460523153192174003e-06
3.9126582004732815001	3.485774058280631138	0	7.872741250415983072e-62	2.7167191503244657736e-05	6.8807373731361549764e-64	-0.0003538147516467448836	1.8233720327767789204e-51	0.0011025182952209577371	4.6424023052158625917e-64	2.4147780826208023637e-06
3.9128807008545778423	3.4860238052502765527	0	8.2747279049369569232e-62	2.7142269691054311332e-05	6.9188541760439070799e-64	-0.00035404119426116513122	1.8033300324828582026e-51	0.0011010688373643590272	8.5899869177089230893e-64	2.6365512441988537369e-06
3.9131032012358746286	3.4862735485291245219	0	8.6948676574376276071e-62	2.711697682470284713e-05	6.9572355389541121305e-64	-0.00035426828088775872121	1.7835234175966335712e-51	0.0010996226428664265112	2.6299805530729933641e-63	3.1006270259716930092e-06
3.9133257016171709708	3.486523288117968189	0	9.1338650326638730988e-62	2.7091306935263794419e-05	6.9958837081942016436e-64	-0.00035449601480800241489	1.7639491793889246071e-51	0.0010981796957895519681	-4.204529128414937688e-63	3.7861234226771694859e-06
3.913548201998467313	3.4867730240176002532	0	9.592446829465735035e-62	2.7065254033123169913e-05	7.0348009526700372411e-64	-0.00035472439932554160119	1.7446043518063771531e-51	0.0010967399803363418395	-1.3851432931323173214e-63	4.6756546546897567338e-06
3.9137707023797640993	3.4870227562288143019	0	1.0071362623176802169e-61	2.703881210795956231e-05	7.0739895641281114759e-64	-0.00035495343776637683364	1.7254860107904687919e-51	0.0010953034808480633516	-9.1109046509274501484e-64	5.7546818026805630106e-06
3.9139932027610604415	3.4872724847524017022	0	1.0571385271837991168e-61	2.7011975128690227121e-05	7.113451857420853629e-64	-0.00035518313347905942044	1.7065912736088265141e-51	0.0010938701818031136212	-7.2188829490310320408e-64	7.0110039300664683121e-06
3.9142157031423567837	3.4875222095891547092	0	1.109331142598705977e-61	2.698473704342852495e-05	7.1531901707763804337e-64	-0.00035541348983489070082	1.6879172981981200773e-51	0.0010924400678154764024	-6.2440477356840719475e-64	8.4343554067674934827e-06
3.91443820352365357	3.487771930739866022	0	1.1637962041703608316e-61	2.695709177944377214e-05	7.1932068660711601584e-64	-0.00035564451022811812298	1.6694612825191583564e-51	0.0010910131236332282732	-5.6823322881748300362e-64	1.0016084377202177542e-05
3.9146607039049499122	3.4880216482053265636	0	1.2206182896620442821e-61	2.6929033243105377252e-05	7.2335043291060259029e-64	-0.00035587619807613544206	1.6512204639235091588e-51	0.0010895893341370621685	-5.3442925537530212516e-64	1.1748893839885201588e-05
3.9148832042862462544	3.4882713619863281451	0	1.2798845108601320536e-61	2.6900555319817856699e-05	7.2740849698869603778e-64	-0.00035610855681968893536	1.6331921185310324143e-51	0.0010881686843388018067	-5.1429330732453985295e-64	1.3626631478213820076e-05
3.9151057046675425966	3.4885210720836616893	0	1.3416845656708655063e-61	2.6871651873969748493e-05	7.3149512229084539927e-64	-0.00035634158992307993132	1.6153735606189492934e-51	0.0010867511593799649046	-5.0328380867075530573e-64	1.5644117768317173961e-05
3.9153282050488393828	3.4887707784981190073	0	1.4061107904143530641e-61	2.6842316748862945982e-05	7.3561055474413793899e-64	-0.00035657530087437319319	1.5977621420214698023e-51	0.001085336744530322273	-4.9880987003015408693e-64	1.7797004371830540265e-05
3.915550705430135725	3.4890204812304896898	0	1.473258212279019564e-61	2.6812543766643549467e-05	7.3975504278241720124e-64	-0.00035680969318560519423	1.5803552515403497779e-51	0.001083925425186499196	-4.9929579370969529789e-64	2.0081656659455621514e-05
3.9157732058114320672	3.4892701802815646595	0	1.5432246018976110604e-61	2.6782326728231487932e-05	7.4392883737587686602e-64	-0.000357044770392997814	1.5631503143654885539e-51	0.0010825171868705601129	-5.0373738703391451416e-64	2.2495055585832913884e-05
3.9159957061927288535	3.4895198756521352834	0	1.6161105260054503256e-61	2.6751659413233132344e-05	7.4813219206094796451e-64	-0.00035728053605717160091	1.5461447915060643345e-51	0.0010811120152286345011	-5.1147275782378643156e-64	2.503471517322422495e-05
3.9162182065740251957	3.48976956734298982	0	1.692019400139092692e-61	2.6720535579870405773e-05	7.5236536297064920917e-64	-0.00035751699376336320895	1.5293361792317102402e-51	0.0010797098960295642249	-5.2205566331804447253e-64	2.7698612651129011228e-05
3.9164407069553215379	3.4900192553549191921	0	1.7710575413337838858e-61	2.6688948964884929758e-05	7.5662860886535280442e-64	-0.00035775414712164240079	1.5127220085232167817e-51	0.0010783108151635411275	-5.3518160666203908959e-64	3.0485128904368292854e-05
3.9166632073366178801	3.4902689396887121021	0	1.8533342207736697269e-61	2.6656893283449065515e-05	7.6092219116393267769e-64	-0.00035799199976713517654	1.496299844533199636e-51	0.0010769147586407860386	-5.5064272478746570839e-64	3.3392997350178472591e-05
3.9168857077179146664	3.4905186203451594729	0	1.9389617163496941696e-61	2.6624362229072543807e-05	7.6524637397535679848e-64	-0.00035823055536024668577	1.4800672860559917727e-51	0.0010755217125902297344	-5.6829918727062674119e-64	3.6421259729147337659e-05
3.9171082080992110086	3.4907682973250482306	0	2.0280553650744836001e-61	2.6591349473498408632e-05	7.6960142413066542618e-64	-0.00035846981758688679573	1.4640219650070062222e-51	0.0010741316632582246886	-5.8806046706866584082e-64	3.9569227580111724718e-05
3.9173307084805077949	3.491017970629169298	0	2.1207336153086825034e-61	2.6557848666598168105e-05	7.7398761121548277621e-64	-0.00035870979015870053854	1.4481615459108433719e-51	0.0010727445970072453305	-6.0987272803761700197e-64	4.2836448394257970189e-05
3.9175532088618041371	3.4912676402583091573	0	2.2171180787420464687e-61	2.6523853436267846569e-05	7.7840520760282852319e-64	-0.00035895047681329736574	1.4324837253987540667e-51	0.0010713605003146425138	-6.3371012110114499648e-64	4.6222675621735619328e-05
3.9177757092431004793	3.491517306213257843	0	2.31733358208007052e-61	2.6489357388311988517e-05	7.8285448848651764303e-64	-0.00035919188131448517333	1.4169862317143377413e-51	0.0010699793597713713137	-6.5956864584079031598e-64	4.9727841846705728916e-05
3.9179982096243968215	3.4917669684948027253	0	2.4215082183779342855e-61	2.6454354106317599764e-05	7.8733573191490556692e-64	-0.00035943400745250839255	1.4016668242282147537e-51	0.001068601162080766746	-6.8746173562550999945e-64	5.335203456030465077e-05
3.9182207100056936078	3.4920166271037325068	0	2.5297733979672846382e-61	2.6418837151547001159e-05	7.9184921882516675353e-64	-0.00035967685904428445438	1.3865232929608043729e-51	0.0010672258940573157993	-7.1741702438817578669e-64	5.7095474053225285082e-05
3.91844321038698995	3.4922662820408332252	0	2.642263898910916308e-61	2.6382800062798623811e-05	7.9639523307797646247e-64	-0.00035992043993364605456	1.3715534581136170268e-51	0.0010658535426254626445	-7.4947393778425511341e-64	6.0958493023582911816e-05
3.9186657107682862922	3.4925159333068940271	0	2.7591179169355342853e-61	2.6346236356275508914e-05	8.009740614927561726e-64	-0.00036016475399158667109	1.3567551696082441913e-51	0.0010644840948183988821	-7.8368186799800724654e-64	6.4941517556531323883e-05
3.9188882111495830785	3.4927655809027009504	0	2.8804771147669665941e-61	2.6309139525458584842e-05	8.0558599388332085208e-64	-0.0003604098051165061903	1.3421263066335735184e-51	0.0010631175377768939047	-8.2009876665747297577e-64	6.9045049181233413525e-05
