0.461469	0.33802	944	1	0	0.19396	0.472	0	-0.0246717	-0	0	0
0.461469	0.33802	945	1	0	0.19396	0.4725	0	-0.0248141	-0	0	0
0.461469	0.33802	946	1	0	0.19396	0.473	0	-0.0249566	-0	0	0
0.461469	0.33802	947	1	0	0.19396	0.4735	0	-0.0250991	-0	0	0
0.461469	0.33802	948	1	0	0.19396	0.474	0	-0.0252416	-0	0	0
0.461469	0.33802	949	1	0	0.19396	0.4745	0	-0.0253841	-0	0	0
0.461469	0.33802	950	1	0	0.19396	0.475	0	-0.0255266	-0	0	0
0.461469	0.33802	951	1	0	0.19396	0.4755	0	-0.0256691	-0	0	0
0.461469	0.33802	952	1	0	0.19396	0.476	0	-0.0258116	-0	0	0
0.461469	0.33802	953	1	0	0.19396	0.4765	0	-0.0259541	-0	0	0
0.461469	0.33802	954	1	0	0.19396	0.477	0	-0.0260967	-0	0	0
0.461469	0.33802	955	1	0	0.19396	0.4775	0	-0.0262392	-0	0	0
0.461469	0.33802	956	1	0	0.19396	0.478	0	-0.0263818	-0	0	0
0.461469	0.33802	957	1	0	0.19396	0.4785	0	-0.0265244	-0	0	0
0.461469	0.33802	958	1	0	0.19396	0.479	0	-0.0266669	-0	0	0
0.461469	0.33802	959	1	0	0.19396	0.4795	0	-0.0268095	-0	0	0
0.461469	0.33802	960	1	0	0.19396	0.48	0	-0.0269521	-0	0	0
0.461469	0.33802	961	1	0	0.19396	0.4805	0	-0.0270947	-0	0	0
0.461469	0.33802	962	1	0	0.19396	0.481	0	-0.0272374	-0	0	0
0.461469	0.33802	963	1	0	0.19396	0.4815	0	-0.02738	-0	0	0
0.461469	0.33802	964	1	0	0.19396	0.482	0	-0.0275226	-0	0	0
0.461469	0.33802	965	1	0	0.19396	0.4825	0	-0.0276653	-0	0	0
0.461469	0.33802	966	1	0	0.19396	0.483	0	-0.0278079	-0	0	0
0.461469	0.33802	967	1	0	0.19396	0.4835	0	-0.0279506	-0	0	0
0.461469	0.33802	968	1	0	0.19396	0.484	0	-0.0280933	-0	0	0
0.461469	0.33802	969	1	0	0.19396	0.4845	0	-0.028236	-0	0	0
0.461469	0.33802	970	1	0	0.19396	0.485	0	-0.0283787	-0	0	0
0.461469	0.33802	971	1	0	0.19396	0.4855	0	-0.0285214	-0	0	0
0.461469	0.33802	972	1	0	0.19396	0.486	0	-0.0286641	-0	0	0
0.461469	0.33802	973	1	0	0.19396	0.4865	0	-0.0288068	-0	0	0
0.461469	0.33802	974	1	0	0.19396	0.487	0	-0.0289496	-0	0	0
0.461469	0.33802	975	1	0	0.19396	0.4875	0	-0.0290923	-0	0	0
0.461469	0.33802	976	1	0	0.19396	0.488	0	-0.0292351	-0	0	0
0.461469	0.33802	977	1	0	0.19396	0.4885	0	-0.0293778	-0	0	0
0.461469	0.33802	978	1	0	0.19396	0.489	0	-0.0295206	-0	0	0
0.461469	0.33802	979	1	0	0.19396	0.4895	0	-0.0296634	-0	0	0
0.461469	0.33802	980	1	0	0.19396	0.49	0	-0.0298062	-0	0	0
0.461469	0.33802	981	1	0	0.19396	0.4905	0	-0.029949	-0	0	0
0.461469	0.33802	982	1	0	0.19396	0.491	0	-0.0300918	-0	0	0
0.461469	0.33802	983	1	0	0.19396	0.4915	0	-0.0302346	-0	0	0
0.461469	0.33802	984	1	0	0.19396	0.492	0	-0.0303774	-0	0	0
0.461469	0.33802	985	1	0	0.19396	0.4925	0	-0.0305202	-0	0	0
0.461469	0.33802	986	1	0	0.19396	0.493	0	-0.0306631	-0	0	0
0.461469	0.33802	987	1	0	0.19396	0.4935	0	-0.0308059	-0	0	0
0.461469	0.33802	988	1	0	0.19396	0.494	0	-0.0309488	-0	0	0
0.461469	0.33802	989	1	0	0.19396	0.4945	0	-0.0310917	-0	0	0
0.461469	0.33802	990	1	0	0.19396	0.495	0	-0.0312345	-0	0	0
0.461469	0.33802	991	1	0	0.19396	0.4955	0	-0.0313774	-0	0	0
0.461469	0.33802	992	1	0	0.19396	0.496	0	-0.0315203	-0	0	0
0.461469	0.33802	993	1	0	0.19396	0.4965	0	-0.0316632	-0	0	0
0.461469	0.33802	994	1	0	0.19396	0.497	0	-0.0318061	-0	0	0
0.461469	0.33802	995	1	0	0.19396	0.4975	0	-0.0319491	-0	0	0
0.461469	0.33802	996	1	0	0.19396	0.498	0	-0.032092	-0	0	0
0.461469	0.33802	997	1	0	0.19396	0.4985	0	-0.0322349	-0	0	0
0.461469	0.33802	998	1	0	0.19396	0.499	0	-0.0323779	-0	0	0
0.461469	0.33802	999	1	0	0.19396	0.4995	0	-0.0325208	-0	0	0
0.461469	0.33802	1000	1	0	0.19396	0.5	0	-0.0326638	-0	0	0
