0.44269280659202803196	0.41353843780387150586	0	0	0.00073995616386736439481	0	-inf	nan	578203395.96810352802	0
0.44274359773421334552	0.41359280925515945482	0	-0	0.00072824594146597340909	0	-inf	nan	592722442.3011726141	0
0.44279438887639865907	0.41364717979621612454	-0	0	0.00071715998690889963714	0	-inf	nan	574979636.30577468872	0
0.44284518001858397263	0.41370154942740039461	-0	0	0.00070654784070158362184	0	-inf	nan	546977294.94336700439	0
0.44289597116076928618	0.41375591814907103361	-0	0	0.00069629610442309614916	0	-inf	nan	511720988.43408679962	0
0.44294676230295454422	0.41381028596158636601	-0	0	0.00068632063304054427566	0	inf	nan	486631202.63005942106	0
0.44299755344513985778	0.41386465286530493835	-0	0	0.00067655984289459545483	0	inf	nan	456714859.53453165293	0
0.44304834458732517133	0.413919018860584631	-0	0	0.00066696921359677037444	0	inf	nan	428670483.55947852135	0
0.44309913572951048488	0.4139733839477834354	0	-0	0.00065751690939558262577	0	inf	nan	402513033.43030899763	0
0.44314992687169579844	0.4140277481272591209	0	-0	0.00064818037432153160701	0	inf	nan	378233135.39419847727	0
0.44320071801388111199	0.41408211139936912382	0	0	0.00063894373427698307293	0	inf	nan	355762080.57734268904	0
0.44325150915606642554	0.41413647376447082493	-0	0	0.00062979584561542430524	0	inf	nan	334998379.27739083767	0
0.4433023002982517391	0.41419083522292127197	0	0	0.00062072884901463547518	0	inf	nan	315826281.23416543007	0
0.44335309144043699714	0.41424519577507745716	0	0	0.00061173711091427776347	0	inf	nan	298126585.95185005665	0
0.44340388258262231069	0.41429955542129620616	-0	0	0.00060281645780883440396	0	inf	nan	281782661.52825689316	0
0.44345467372480762425	0.41435391416193395608	0	0	0.00059396362909901526377	0	inf	nan	266683644.40047585964	0
0.4435054648669929378	0.41440827199734719954	-0	0	0.00058517589127442628562	0	inf	nan	252725995.62934952974	0
0.44355625600917825135	0.41446262892789192955	-0	0	0.00057645076994267585753	0	inf	nan	239814104.16211310029	0
0.44360704715136356491	0.41451698495392430566	0	0	0.00056778586699478511383	0	inf	nan	227860345.91484510899	0
0.44365783829354887846	0.41457134007579993229	0	0	0.00055917873847780041364	0	inf	nan	216784844.49661237001	0
0.44370862943573419201	0.4146256942938744694	-0	0	0.00055062681501047417137	0	inf	nan	206515084.87302806973	0
0.44375942057791950557	0.41468004760850341039	0	0	0.00054212735124874698867	0	inf	nan	196985477.6252733171	0
0.44381021172010481912	0.4147344000200418046	0	0	0.00053367739433616927496	0	inf	nan	188136944.52181637287	0
0.44386100286229013268	0.41478875152884475686	0	0	0.00052527376373958094714	0	inf	nan	179916590.92044997215	0
0.44391179400447544623	0.41484310213526709443	0	0	0.00051691303658484564262	0	inf	nan	172277551.71096310019	0
0.44396258514666075978	0.41489745183966336706	0	0	0.00050859153372767574013	0	inf	nan	165179167.44965681434	0
0.44401337628884607334	0.41495180064238812445	-0	0	0.00050030530242562137183	0	inf	nan	158587835.68541005254	0
0.44406416743103138689	0.41500614854379552776	-0	0	0.00049205009168495125044	0	inf	nan	152479413.98439222574	0
0.44411495857321670044	0.41506049554423962711	-0	0	0.00048382131616237416876	0	inf	nan	146845756.98652243614	0
0.444165749715402014	0.41511484164407436159	-0	0	0.00047561400389205059878	0	inf	nan	141714632.09127539396	0
0.44421654085758732755	0.41516918684365333725	0	0	0.00046742272202377789514	0	inf	nan	137227461.18218016624	0
0.4442673319997726411	0.41522353114333004909	0	0	0.00045924147308766988555	0	inf	nan	134142241.96193361282	0
0.44431812314195795466	0.41527787454345782558	0	0	0.00045106355186275327732	0	inf	nan	164157732.72492462397	0
0.44436891428414326821	0.41533221704438971766	0	0	0.00044288134944627335389	0	-inf	nan	117796138.7842605412	0
0.44441970542632858177	0.41538655864647866522	0	0	0.00043468608618400735076	0	-inf	nan	116168290.53435561061	0
0.44447049656851389532	0.41544089935007738612	0	0	0.00042646744811310801629	0	-inf	nan	113240300.5619994849	0
0.44452128771069915336	0.41549523915553832065	-0	0	0.00041821309156607439994	0	-inf	nan	110191952.6118375659	0
0.44457207885288446692	0.41554957806321390912	0	0	0.00040990796619895850496	0	-inf	nan	107228879.76168379188	0
0.44462286999506978047	0.41560391607345631426	-0	0	0.00040153338581898524598	0	-inf	nan	104409498.74653865397	0
0.44467366113725509402	0.41565825318661742127	0	0	0.00039306621515152427582	0	-inf	nan	19273566690.808609009	0
0.44472445227944040758	0.41571258940304905982	0	0	0.00038447547023592193189	0	-inf	nan	12419364586.072200775	0
0.44477524342162572113	0.41576692472310278204	-0	0	0.00037572196178231197141	0	-inf	nan	8276700311.9244346619	0
0.44482603456381103468	0.41582125914712991799	-0	0	0.00036675347951973022833	0	-inf	nan	5686356911.6395664215	0
0.44487682570599634824	0.41587559267548179776	-0	0	0.00035750002948595297489	0	-inf	nan	4016460335.3182125092	0
0.44492761684818160628	0.41592992530850925181	-0	0	0.00034786652119146179406	0	-inf	nan	2909890946.7730269432	0
0.44497840799036691983	0.41598425704656327717	-0	0	0.00033772203986452361841	0	-inf	nan	2158077246.1965327263	0
0.44502919913255223339	0.41603858788999442675	-0	0	0.00032688386299329394002	0	inf	nan	1636170610.5426316261	0
0.44507999027473754694	0.41609291783915314245	0	0	0.00031509322092185390379	0	inf	nan	1265277855.9674668312	0
0.44513078141692286049	0.41614724689438969962	-0	0	0.00030197778250437622236	0	inf	nan	997400548.50693869591	0
0.44518157255910817405	0.4162015750560541516	0	0	0.00028699221564934605626	0	inf	nan	800452378.45026803017	0
0.4452323637012934876	0.41625590232449638517	-0	0	0.00026932139184531242839	0	inf	nan	653377477.43700754642	0
0.44528315484347880115	0.41631022870006606507	0	-0	0.00024771757787403562425	0	inf	nan	541989334.70455574989	0
0.44533394598566411471	0.4163645541831126895	0	-0	0.00022021580342511328128	0	inf	nan	456560210.12849164009	0
0.44538473712784942826	0.41641887877398559015	-0	0	0.00018361231954027508895	0	inf	nan	390314684.89311015606	0
0.44543552827003474182	0.41647320247303393215	0	0	0.0001324516684157108382	0	inf	nan	338468694.58016562462	0
0.44548631941222005537	0.41652752528060654758	0	0	5.6908215874037305698e-05	0	inf	nan	297606335.10648411512	0
0.44553711055440536892	0.41658184719705226851	0	0	-6.2097243334947947301e-05	0	inf	nan	265270645.04441747069	0
0.44558790169659068248	0.41663616822271964946	0	0	-0.00026576657032519621169	0	inf	nan	239693594.97755041718	0
0.44563869283877599603	0.4166904883579570229	0	-0	-0.00065872232087081769494	0	inf	nan	219620403.92789173126	0
0.44568948398096130958	0.41674480760311261029	0	-0	-0.0015925337901280230482	0	inf	nan	204203114.02688676119	0
0.44574027512314662314	0.41679912595853441104	0	-0	-0.0053112472637331601538	0	inf	nan	192954557.03538906574	0
0.44579106626533193669	0.4168534434245702025	-0	0	0.022800546530188581934	0	-inf	nan	185774129.77761107683	0
0.44584185740751725024	0.41690776000156765102	0	-0	0.0061558247245611713225	0	-inf	nan	183098484.51105064154	0
0.4458926485497025638	0.41696207568987420089	-0	0	0.0047045362841128405065	0	-inf	nan	186352012.72232407331	0
0.44594343969188787735	0.41701639048983701885	0	0	0.0045582925599468981231	0	-inf	nan	199335174.71817138791	0
0.44599423083407319091	0.41707070440180327164	-0	0	0.0050335642526425170701	0	-inf	nan	233601575.1575742662	0
0.44604502197625850446	0.41712501742611973743	-0	0	0.0062076592434170442536	0	-inf	nan	342509588.70520269871	0
0.44609581311844381801	0.41717932956313324988	-0	0	0.0087556787211024358214	0	-inf	nan	2237921342.2511377335	0
0.44614660426062907606	0.41723364081319014307	0	-0	0.015763329753552247914	0	inf	nan	-231878501.83704221249	0
0.44619739540281438961	0.41728795117663686209	0	0	0.0795766080670087389	0	inf	nan	-66104433.511225953698	0
0.44624818654499970316	0.41734226065381951898	-0	0	-0.027859829115864844645	0	-inf	nan	-18382335.605490036309	0
0.44629897768718501672	0.41739656924508405922	0	-0	-0.012425979367697216615	0	-inf	nan	3087662.0726494994015	0
0.44634976882937033027	0.41745087695077620626	0	-0	-0.0082942979135917759698	0	-inf	nan	14673721.118575081229	0
0.44640055997155564382	0.41750518377124162805	0	0	-0.0064006115948923251319	0	-inf	nan	21562447.952706933022	0
0.44645135111374095738	0.41755948970682560395	-0	0	-0.005315209864446004788	0	-inf	nan	25900899.91579452157	0
0.44650214225592627093	0.41761379475787341331	0	0	-0.0045990323950363658917	0	-inf	nan	28730926.086031958461	0
0.44655293339811152897	0.41766809892472994692	0	-0	-0.0040684220605479897229	0	-inf	nan	30614518.469800088555	0
0.44660372454029684253	0.41772240220774026209	-0	0	-0.0036299030910465070014	0	-inf	nan	31878590.081971988082	0
0.44665451568248215608	0.41777670460724886103	-0	0	-0.0032293175939388111054	0	-inf	nan	32724332.828585449606	0
0.44670530682466746963	0.41783100612360030146	-0	0	-0.0028337117364213623011	0	-inf	nan	33281074.363293942064	0
0.44675609796685278319	0.41788530675713875251	-0	0	-0.0024248623938151413724	0	-inf	nan	33634864.533488586545	0
0.44680688910903809674	0.41793960650820838332	-0	0	-0.0019970694121959711199	0	-inf	nan	33844576.775173403323	0
0.44685768025122341029	0.41799390537715308547	-0	0	-0.0015556510429569170122	0	-inf	nan	33951424.852472670376	0
0.44690847139340872385	0.41804820336431658401	-0	0	-0.0011142340500586078375	0	-inf	nan	33984816.23498506844	0
0.4469592625355940374	0.41810250047004249296	0	0	-0.00069046190506000379092	0	-inf	nan	33966074.641546443105	0
0.44701005367777935096	0.41815679669467403778	-0	0	-0.00030117121029332716547	0	-inf	nan	33910875.688155509531	0
0.44706084481996466451	0.41821109203855449943	-0	0	4.1346422126064944803e-05	0	-inf	nan	33830879.947649881244	0
0.44711163596214997806	0.4182653865020268813	-0	0	0.00033097078912638271207	0	-inf	nan	33734851.382539510727	0
0.44716242710433529162	0.41831968008543390924	0	-0	0.00056735475925517896752	0	-inf	nan	33629437.725621052086	0
0.44721321824652060517	0.4183739727891182536	0	-0	0.00075434298354946558145	0	-inf	nan	33519724.044577673078	0
0.44726400938870591872	0.41842826461342236266	0	0	0.00089812785404617967184	0	-inf	nan	33409631.257065519691	0
0.44731480053089123228	0.41848255555868846267	0	0	0.0010057236021710944888	0	-inf	nan	33302206.890768200159	0
0.44736559167307654583	0.41853684562525872437	-0	0	0.001083954758283452776	0	-inf	nan	33199839.854444548488	0
0.44741638281526185938	0.41859113481347492991	-0	0	0.0011389138089536363606	0	-inf	nan	33104420.925868198276	0
0.44746717395744717294	0.41864542312367880594	0	-0	0.0011757532128987661924	0	-inf	nan	33017464.023254409432	0
0.44751796509963248649	0.41869971055621196809	0	0	0.0011986776069664722977	0	-inf	nan	32940198.871086619794	0
0.44756875624181780005	0.41875399711141564341	0	0	0.0012110364896660333854	0	-inf	nan	32873642.636501215398	0
0.4476195473840031136	0.41880828278963105893	-0	0	0.0012154546859158262342	0	-inf	nan	32818656.017881043255	0
0.44767033852618842715	0.41886256759119921966	-0	0	0.0012139661293990734042	0	-inf	nan	32775987.805726416409	0
0.44772112966837374071	0.41891685151646085306	-0	0	0.0012081347048704703991	0	-inf	nan	32746310.906733617187	0
0.44777192081055899875	0.41897113456575657553	0	-0	0.0011991563389890740575	0	-inf	nan	32730252.093429274857	0
0.4478227119527443123	0.41902541673942689249	0	-0	0.001187941905228470825	0	-inf	nan	32728417.225650146604	0
0.44787350309492962586	0.41907969803781203177	0	-0	0.0011751829097496461519	0	-inf	nan	32741413.327617675066	0
0.44792429423711493941	0.4191339784612520547	-0	0	0.0011614027261164349553	0	-inf	nan	32769868.656136780977	0
0.44797508537930025296	0.41918825801008685605	0	-0	0.0011469961647343901445	0	-inf	nan	32814451.735719066113	0
0.44802587652148556652	0.41924253668465610856	-0	0	0.0011322598485226727412	0	-inf	nan	32875890.249703422189	0
0.44807666766367088007	0.41929681448529937393	-0	0	0.0011174154508637420321	0	-inf	nan	32954990.655018534511	0
0.44812745880585619362	0.41935109141235593633	-0	0	0.001102627443876793515	0	-inf	nan	33052659.431673154235	0
0.44817824994804145167	0.41940536746616502439	-0	0	0.0010880166482968188155	0	-inf	nan	33169926.993382051587	0
0.44822904109022676522	0.41945964264706558922	0	-0	0.0010736705823880549754	0	-inf	nan	33307975.489041447639	0
0.44827983223241207877	0.41951391695539647086	0	0	0.0010596513735455874699	0	-inf	nan	33468172.044633738697	0
0.44833062337459739233	0.41956819039149628736	0	0	0.0010460018141802240703	0	-inf	nan	33652109.478337243199	0
0.44838141451678270588	0.41962246295570343468	0	-0	0.00103275000358224716	0	-inf	nan	33861657.24404720217	0
0.44843220565896801943	0.41967673464835619779	-0	0	0.0010199129108428295343	0	-inf	nan	34099026.442589581013	0
0.44848299680115333299	0.41973100546979263958	-0	0	0.0010074991130608215804	0	-inf	nan	34366854.387106612325	0
0.44853378794333864654	0.41978527542035065645	-0	0	0.00099551090190590696069	0	-inf	nan	34668316.756769232452	0
0.4485845790855239601	0.41983954450036797823	-0	0	0.00098394590539698542457	0	-inf	nan	35007279.401290401816	0
0.44863537022770927365	0.41989381271018216824	-0	0	0.00097279833682454653135	0	-inf	nan	35388508.393908672035	0
0.4486861613698945872	0.41994808005013056773	-0	0	0.00096205995631796711615	0	-inf	nan	35817967.848755866289	0
0.44873695251207990076	0.42000234652055035145	-0	0	0.00095172081052928071167	0	-inf	nan	36303253.878696173429	0
0.44878774365426521431	0.42005661212177847208	-0	0	0.0009417698006939824321	0	-inf	nan	36854246.911415874958	0
0.44883853479645052786	0.4201108768541518268	-0	0	0.00093219511775060779572	0	-inf	nan	37484128.011979952455	0
0.44888932593863584142	0.42016514071800697971	-0	0	0.00092298457436390795444	0	-inf	nan	38211029.910617560148	0
0.44894011708082115497	0.42021940371368049494	-0	0	0.00091412585693421510944	0	-inf	nan	39060855.035447835922	0
0.44899090822300646852	0.420273665841508548	0	-0	0.00090560671548798731424	0	inf	nan	40072380.282067500055	0
0.44904169936519178208	0.42032792710182731444	0	-0	0.0008974151053522241633	0	inf	nan	41307206.386745214462	0
0.44909249050737709563	0.42038218749497269222	0	-0	0.00088953929143625659268	0	inf	nan	42871033.338307067752	0
0.44914328164956240919	0.42043644702128041279	0	0	0.00088196792356314988783	0	inf	nan	44965067.555192299187	0
0.44919407279174772274	0.42049070568108604107	0	-0	0.00087469008944626616513	0	inf	nan	48033338.97217053175	0
0.44924486393393303629	0.42054496347472497542	0	0	0.00086769535047076561465	0	inf	nan	53310810.13489215076	0
0.44929565507611834985	0.42059922040253250319	0	0	0.00086097376432312379239	0	inf	nan	66109552.840076670051	0
0.4493464462183036634	0.42065347646484352317	0	0	0.00085451589763798111669	0	inf	nan	197706099.77821552753	0
0.44939723736048892144	0.42070773166199287862	-0	0	0.00084831283115055391812	0	-inf	nan	3160023.2286877566949	0
0.449448028502674235	0.4207619859943153573	0	-0	0.00084235615930774760014	0	-inf	nan	26311641.384335413575	0
0.44949881964485954855	0.42081623946214546939	0	0	0.00083663798587329033223	0	-inf	nan	34173312.988692961633	0
0.4495496107870448621	0.42087049206581744754	0	-0	0.00083115091673248355387	0	-inf	nan	39075639.048971384764	0
0.44960040192923017566	0.42092474380566546888	-0	0	0.0008258880508453948343	0	-inf	nan	43173606.437222272158	0
0.44965119307141548921	0.42097899468202348849	0	-0	0.00082084297009425862511	0	-inf	nan	47320004.189024612308	0
0.44970198421360080276	0.42103324469522529494	0	-0	0.00081600972861243191697	0	-inf	nan	52690158.732536762953	0
0.44975277535578611632	0.42108749384560451023	0	0	0.00081138309470822427526	0	inf	nan	35674647967.875534058	0
0.44980356649797137436	0.42114174213349442333	0	0	0.00080695761143908921204	0	inf	nan	26987852773.032215118	0
0.44985435764015668791	0.42119598955922860073	-0	0	0.00080272887852936617402	0	inf	nan	20692285803.532211304	0
0.44990514878234200147	0.42125023612313983179	-0	0	0.00079869274011485204365	0	inf	nan	16070264705.237672806	0
0.44995593992452731502	0.42130448182556118342	0	0	0.00079484546511410074116	0	inf	nan	12638935083.302043915	0
0.45000673106671262858	0.42135872666682533394	-0	0	0.00079118374048059165581	0	inf	nan	10075153788.082849503	0
0.45005752220889794213	0.42141297064726479515	-0	0	0.00078770466577852418181	0	inf	nan	8192197854.2593955994	0
0.45010831335108325568	0.42146721376721196783	-0	0	0.00078440574920432743801	0	inf	nan	7891308829.4232473373	0
0.45015910449326856924	0.42152145602699903071	0	-0	0.00078128490516724067704	0	-inf	nan	4950826323.8169593811	0
0.45020989563545388279	0.42157569742695799597	0	-0	0.00077834045353909655628	0	-inf	nan	4185889662.1742758751	0
0.45026068677763919634	0.4216299379674207648	0	-0	0.00077557112068514218271	0	-inf	nan	3492815930.3818149567	0
0.4503114779198245099	0.42168417764871896081	0	-0	0.00077297604239330857008	0	-inf	nan	2911534678.5218219757	0
0.45036226906200982345	0.42173841647118409659	0	0	0.0007705547688295259854	0	inf	nan	2511324332.0556321144	0
0.450413060204195137	0.42179265443514740719	-0	0	0.00076830727166011668523	0	inf	nan	2107174715.6310286522	0
0.45046385134638045056	0.42184689154094018315	-0	0	0.0007662339535001388242	0	inf	nan	1794192802.2807238102	0
0.45051464248856576411	0.42190112778889321543	-0	0	0.00076433565986828652401	0	inf	nan	1538181356.9837906361	0
0.45056543363075107766	0.421955363179337406	-0	0	0.00076261369385474729685	0	inf	nan	1326628538.6840825081	0
0.45061622477293639122	0.42200959771260332376	-0	0	0.0007610698337396231989	0	inf	nan	1150644393.2670717239	0
0.45066701591512170477	0.42206383138902148211	-0	0	0.00075970635383533393747	0	inf	nan	1003413593.7305110693	0
0.45071780705730701833	0.42211806420892200586	-0	0	0.00075852604886883804799	0	inf	nan	879600646.39000809193	0
0.45076859819949233188	0.42217229617263513086	0	-0	0.00075753226226913045541	0	inf	nan	774985846.66236317158	0
0.45081938934167764543	0.42222652728049064885	0	-0	0.00075672891878222599618	0	inf	nan	686209035.23056864738	0
0.45087018048386295899	0.4222807575328184071	0	-0	0.00075612056190395727368	0	inf	nan	610580815.05539417267	0
0.45092097162604827254	0.42233498692994786428	0	-0	0.00075571239669860199115	0	inf	nan	545941253.81073892117	0
0.45097176276823353058	0.42238921547220842356	0	0	0.00075551033866412293117	0	inf	nan	490554095.2704295516	0
0.45102255391041884414	0.4224434431599293216	0	0	0.00075552106941220969604	0	inf	nan	443029148.65064793825	0
0.45107334505260415769	0.42249766999343968399	0	0	0.00075575210005977160911	0	inf	nan	402269453.73876261711	0
0.45112413619478947124	0.42255189597306830329	0	0	0.00075621184337839578073	0	inf	nan	367445004.40749323368	0
0.4511749273369747848	0.42260612109914391654	0	-0	0.00075690969592770299731	0	inf	nan	338005378.32946151495	0
0.45122571847916009835	0.42266034537199492771	0	-0	0.00075785613161119796261	0	inf	nan	313773120.28213590384	0
0.4512765096213454119	0.42271456879194979628	0	-0	0.00075906280834757595966	0	inf	nan	295265228.89930605888	0
0.45132730076353072546	0.42276879135933664866	0	-0	0.00076054268985545066088	0	inf	nan	284892190.23038977385	0
0.4513780919057159835	0.42282301307448344474	0	-0	0.00076231018491631672655	0	inf	nan	293464496.08827531338	0
0.45142888304790129705	0.42287723393771808889	0	-0	0.00076438130692445315027	0	inf	nan	450656042.39687854052	0
0.45147967419008661061	0.42293145394936820791	0	0	0.00076677385707054853715	0	inf	nan	53253330.87748093158	0
0.45153046533227192416	0.4229856731097612621	0	0	0.00076950763516221416891	0	inf	nan	130080099.95694327354	0
0.45158125647445723772	0.4230398914192245452	0	0	0.0007726046828875188623	0	inf	nan	142441267.7865228653	0
0.45163204761664255127	0.42309410887808529544	0	0	0.00077608956531609676627	0	inf	nan	150870720.69609358907	0
0.45168283875882786482	0.42314832548667030698	-0	0	0.0007799896976537016571	0	inf	nan	390935358.63777840137	0
0.45173362990101317838	0.42320254124530648498	0	-0	0.00078433572578376863343	0	-inf	nan	95865390.779718622565	0
0.45178442104319849193	0.42325675615432040155	-0	0	0.00078916197102525860192	0	-inf	nan	103132223.02440105379	0
0.45183521218538380548	0.42331097021403851777	-0	0	0.00079450695191788929354	0	-inf	nan	101776040.76698644459	0
0.45188600332756911904	0.42336518342478707266	-0	0	0.00080041399885585331683	0	-inf	nan	98657039.181605264544	0
0.45193679446975443259	0.42341939578689219426	0	-0	0.00080693198121887718937	0	-inf	nan	95083307.1314676404	0
0.45198758561193974614	0.42347360730067978851	0	-0	0.0008141161715495882651	0	-inf	nan	91477533.281249493361	0
0.4520383767541250597	0.42352781796647559487	0	-0	0.00082202927764322411205	0	-inf	nan	88008855.270526915789	0
0.45208916789631037325	0.42358202778460524174	-0	0	0.00083074268161906976264	0	-inf	nan	84750946.967169061303	0
0.4521399590384956868	0.42363623675539407998	-0	0	0.00084033793578117469119	0	-inf	nan	81735793.540720134974	0
0.45219075018068100036	0.42369044487916746045	-0	0	0.00085090857924677895229	0	-inf	nan	78975836.920364156365	0
0.45224154132286631391	0.42374465215625034542	-0	0	0.00086256235819365950634	0	-inf	nan	76474416.684990793467	0
0.45229233246505162747	0.42379885858696764167	-0	0	0.00087542395794291158299	0	-inf	nan	74231283.077952861786	0
0.45234312360723694102	0.42385306417164408943	-0	0	0.00088963838954108937634	0	-inf	nan	72245889.325655981898	0
0.45239391474942225457	0.42390726891060420689	-0	0	0.00090537522078679394215	0	-inf	nan	70519715.580294638872	0
0.45244470589160756813	0.42396147280417245673	0	0	0.00092283390731131653782	0	-inf	nan	69058321.813223928213	0
0.45249549703379288168	0.42401567585267296856	-0	0	0.00094225057165960523185	0	-inf	nan	67873647.751861155033	0
0.45254628817597819523	0.42406987805642987199	0	0	0.00096390670994080335319	0	-inf	nan	66987118.30400570482	0
0.45259707931816345328	0.42412407941576690806	-0	0	0.00098814049600618814387	0	-inf	nan	66434376.863018274307	0
0.45264787046034876683	0.42417827993100787332	-0	0	0.0010153616329426830723	0	-inf	nan	66273106.139671355486	0
0.45269866160253408038	0.42423247960247628674	-0	0	0.0010460711201897723941	0	-inf	nan	66596834.430096082389	0
0.45274945274471939394	0.42428667843049550079	-0	0	0.0010808879426101231959	0	-inf	nan	67561024.506270721555	0
0.45280024388690470749	0.42434087641538864588	-0	0	0.001120585681189263964	0	-inf	nan	69436509.515645444393	0
0.45285103502909002104	0.42439507355747890793	-0	0	0.0011661436280516314454	0	-inf	nan	72730825.343604743481	0
0.4529018261712753346	0.42444926985708891776	-0	0	0.0012188195775318789831	0	-inf	nan	78505070.644952744246	0
0.45295261731346064815	0.4245034653145414727	-0	0	0.0012802558244485126061	0	-inf	nan	89388689.888301789761	0
0.45300340845564590619	0.42455765993015903703	-0	0	0.0013526374860766553383	0	-inf	nan	114125315.879275769	0
0.45305419959783121975	0.42461185370426396402	-0	0	0.0014389359655455546613	0	-inf	nan	209770721.86760282516	0
0.4531049907400165333	0.42466604663717849588	0	0	0.0015432962094375118119	0	inf	nan	-394800390.67847937346	0
0.45315578188220184686	0.4247202387292245418	0	-0	0.0016716776237844814187	0	inf	nan	-52642298.161788478494	0
0.45320657302438716041	0.42477442998072395541	0	0	0.0018329661882546530779	0	inf	nan	-11786423.566990936175	0
0.45325736416657247396	0.42482862039199836834	0	-0	0.0020410182777032544015	0	inf	nan	3766891.0335948155262	0
0.45330815530875778752	0.42488280996336935669	0	-0	0.0023186944955605384017	0	inf	nan	11804873.162075664848	0
0.45335894645094310107	0.42493699869515821899	0	-0	0.0027065817150302754444	0	inf	nan	16626018.023946361616	0
0.45340973759312841462	0.42499118658768603174	0	-0	0.0032842868468176654451	0	inf	nan	19787243.53050551191	0
0.45346052873531372818	0.42504537364127381593	0	0	0.0042321262772891804493	0	inf	nan	21988118.230309061706	0
0.45351131987749904173	0.42509955985624242603	0	-0	0.0060639516354943166082	0	inf	nan	23588962.923287842423	0
0.45356211101968435528	0.42515374523291249442	-0	0	0.011061316134735895908	0	inf	nan	25942046836.974128723	0
0.45361290216186966884	0.425207929771604487	0	-0	0.077553215401202843515	0	inf	nan	16870762630.243732452	0
0.45366369330405498239	0.4252621134726387031	0	0	-0.014828617164249525973	0	-inf	nan	11315153060.022117615	0
0.45371448444624029595	0.42531629633633533105	0	0	-0.0066524021680503080123	0	-inf	nan	7802803075.5824928284	0
0.4537652755884256095	0.42537047836301428161	0	0	-0.0042481774614404679835	0	-inf	nan	5517709907.6969985962	0
0.45381606673061092305	0.42542465955299546554	-0	0	-0.0031038355908944064224	0	-inf	nan	3992031831.4371786118	0
0.45386685787279623661	0.42547883990659840503	0	0	-0.002438548452016175809	0	-inf	nan	2949148615.9536981583	0
0.45391764901498155016	0.42553301942414262227	-0	0	-0.00200664386280179248	0	-inf	nan	2220851437.8150982857	0
0.45396844015716686371	0.4255871981059474729	0	-0	-0.0017062647778004779754	0	-inf	nan	1702200571.162065506	0
0.45401923129935217727	0.42564137595233203504	-0	0	-0.0014876369734347155097	0	-inf	nan	1326172555.5333902836	0
0.45407002244153749082	0.42569555296361522023	-0	0	-0.0013236242593640664897	0	-inf	nan	1049026809.8573312759	0
0.45412081358372280437	0.42574972914011599556	0	-0	-0.0011982503926093578811	0	-inf	nan	841644136.48709011078	0
0.45417160472590811793	0.4258039044821528285	0	-0	-0.0011015855136496598924	0	-inf	nan	684279507.05659794807	0
0.45422239586809337597	0.42585807899004418653	0	-0	-0.001027237580733799012	0	-inf	nan	563314173.48588323593	0
0.45427318701027868952	0.42591225266410853711	0	0	-0.00097103441893041679209	0	-inf	nan	469204792.60344213247	0
0.45432397815246400308	0.42596642550466390365	0	0	-0.00093030327552082485096	0	-inf	nan	395164117.33707875013	0
0.45437476929464931663	0.42602059751202825399	0	0	-0.00090348040527734219292	0	-inf	nan	336297421.86074876785	0
0.45442556043683463018	0.4260747686865193895	0	0	-0.00088992836301479607414	0	-inf	nan	289027906.59382432699	0
0.45447635157901994374	0.42612893902845500049	0	-0	-0.00088991495517101227609	0	-inf	nan	250708356.43715268373	0
0.45452714272120525729	0.42618310853815249972	-0	0	-0.00090476320084098885675	0	-inf	nan	219354607.88185721636	0
0.45457793386339057085	0.42623727721592918893	0	-0	-0.00093724875360949415348	0	-inf	nan	193459637.01593905687	0
0.45462872500557582889	0.42629144506210214782	-0	0	-0.00099244778125432428842	0	-inf	nan	171861359.11658871174	0
0.45467951614776114244	0.4263456120769885116	0	-0	-0.0010795444049447691127	0	-inf	nan	153645953.134293437	0
0.454730307289946456	0.42639977826090497137	-0	0	-0.0012159800490280031973	0	-inf	nan	138073524.17289552093	0
0.45478109843213176955	0.42645394361416816276	-0	0	-0.0014382836576267302511	0	-inf	nan	124514819.78448075056	0
0.4548318895743170831	0.42650810813709455482	-0	0	-0.0018365231644895843414	0	-inf	nan	112385541.55895125866	0
0.45488268071650239666	0.42656227183000050562	0	-0	-0.0027064627358052558911	0	-inf	nan	101053490.5557488203	0
0.45493347185868771021	0.42661643469320215116	0	-0	-0.0059078112173238921806	0	-inf	nan	89653117.060066670179	0
0.45498426300087302376	0.42667059672701534989	0	-0	0.017315131126288775543	0	inf	nan	76577458.84805637598	0
0.45503505414305833732	0.42672475793175607128	0	-0	0.0031817443804549303855	0	inf	nan	57524184.739291876554	0
0.45508584528524365087	0.42677891830773989623	0	-0	0.0016532944727740213516	0	inf	nan	12365033.788781344891	0
0.45513663642742896442	0.4268330778552822391	0	0	0.0010674986956331234279	0	inf	nan	-1948006978.406525135	0
0.45518742756961427798	0.42688723657469851425	0	0	0.0007564339242139809941	0	-inf	nan	181084756.37110665441	0
0.45523821871179959153	0.42694139446630385848	0	0	0.00056169851693781949666	0	-inf	nan	132252302.05673438311	0
0.45528900985398490509	0.42699555153041318656	0	-0	0.00042630602383391693038	0	-inf	nan	115461440.69263543189	0
0.45533980099617021864	0.42704970776734135773	-0	0	0.0003246437859962441122	0	-inf	nan	106775180.97896631062	0
0.45539059213835553219	0.42710386317740306472	0	0	0.00024340764006282368808	0	-inf	nan	101550890.23073427379	0
0.45544138328054084575	0.42715801776091277819	-0	0	0.0001749043665733385558	0	-inf	nan	98255343.140853002667	0
