0.640582	0.33802	929	1	0.00463584	0.16604	0.4645	0	-0.192416	0	0	0
0.640582	0.33802	930	1	0.00463584	0.16604	0.465	0	-0.192729	0	0	0
0.640582	0.33802	931	1	0.00463584	0.16604	0.4655	0	-0.193042	0	0	0
0.640582	0.33802	932	1	0.00463584	0.16604	0.466	0	-0.193355	0	0	0
0.640582	0.33802	933	1	0.00463584	0.16604	0.4665	0	-0.193668	0	0	0
0.640582	0.33802	934	1	0.00463584	0.16604	0.467	0	-0.193981	0	0	0
0.640582	0.33802	935	1	0.00463584	0.16604	0.4675	0	-0.194294	0	0	0
0.640582	0.33802	936	1	0.00463584	0.16604	0.468	0	-0.194607	0	0	0
0.640582	0.33802	937	1	0.00463584	0.16604	0.4685	0	-0.194921	0	0	0
0.640582	0.33802	938	1	0.00463584	0.16604	0.469	0	-0.195234	0	0	0
0.640582	0.33802	939	1	0.00463584	0.16604	0.4695	0	-0.195547	0	0	0
0.640582	0.33802	940	1	0.00463584	0.16604	0.47	0	-0.19586	0	0	0
0.640582	0.33802	941	1	0.00463584	0.16604	0.4705	0	-0.196173	0	0	0
0.640582	0.33802	942	1	0.00463584	0.16604	0.471	0	-0.196486	0	0	0
0.640582	0.33802	943	1	0.00463584	0.16604	0.4715	0	-0.1968	0	0	0
0.640582	0.33802	944	1	0.00463584	0.16604	0.472	0	-0.197113	0	0	0
0.640582	0.33802	945	1	0.00463584	0.16604	0.4725	0	-0.197426	0	0	0
0.640582	0.33802	946	1	0.00463584	0.16604	0.473	0	-0.19774	0	0	0
0.640582	0.33802	947	1	0.00463584	0.16604	0.4735	0	-0.198053	0	0	0
0.640582	0.33802	948	1	0.00463584	0.16604	0.474	0	-0.198367	0	0	0
0.640582	0.33802	949	1	0.00463584	0.16604	0.4745	0	-0.19868	0	0	0
0.640582	0.33802	950	1	0.00463584	0.16604	0.475	0	-0.198993	0	0	0
0.640582	0.33802	951	1	0.00463584	0.16604	0.4755	0	-0.199307	0	0	0
0.640582	0.33802	952	1	0.00463584	0.16604	0.476	0	-0.19962	0	0	0
0.640582	0.33802	953	1	0.00463584	0.16604	0.4765	0	-0.199934	0	0	0
0.640582	0.33802	954	1	0.00463584	0.16604	0.477	0	-0.200248	0	0	0
0.640582	0.33802	955	1	0.00463584	0.16604	0.4775	0	-0.200561	0	0	0
0.640582	0.33802	956	1	0.00463584	0.16604	0.478	0	-0.200875	0	0	0
0.640582	0.33802	957	1	0.00463584	0.16604	0.4785	0	-0.201188	0	0	0
0.640582	0.33802	958	1	0.00463584	0.16604	0.479	0	-0.201502	0	0	0
0.640582	0.33802	959	1	0.00463584	0.16604	0.4795	0	-0.201816	0	0	0
0.640582	0.33802	960	1	0.00463584	0.16604	0.48	0	-0.202129	0	0	0
0.640582	0.33802	961	1	0.00463584	0.16604	0.4805	0	-0.202443	0	0	0
0.640582	0.33802	962	1	0.00463584	0.16604	0.481	0	-0.202757	0	0	0
0.640582	0.33802	963	1	0.00463584	0.16604	0.4815	0	-0.203071	0	0	0
0.640582	0.33802	964	1	0.00463584	0.16604	0.482	0	-0.203385	0	0	0
0.640582	0.33802	965	1	0.00463584	0.16604	0.4825	0	-0.203698	0	0	0
0.640582	0.33802	966	1	0.00463584	0.16604	0.483	0	-0.204012	0	0	0
0.640582	0.33802	967	1	0.00463584	0.16604	0.4835	0	-0.204326	0	0	0
0.640582	0.33802	968	1	0.00463584	0.16604	0.484	0	-0.20464	0	0	0
0.640582	0.33802	969	1	0.00463584	0.16604	0.4845	0	-0.204954	0	0	0
0.640582	0.33802	970	1	0.00463584	0.16604	0.485	0	-0.205268	0	0	0
0.640582	0.33802	971	1	0.00463584	0.16604	0.4855	0	-0.205582	0	0	0
0.640582	0.33802	972	1	0.00463584	0.16604	0.486	0	-0.205896	0	0	0
0.640582	0.33802	973	1	0.00463584	0.16604	0.4865	0	-0.20621	0	0	0
0.640582	0.33802	974	1	0.00463584	0.16604	0.487	0	-0.206524	0	0	0
0.640582	0.33802	975	1	0.00463584	0.16604	0.4875	0	-0.206838	0	0	0
0.640582	0.33802	976	1	0.00463584	0.16604	0.488	0	-0.207152	0	0	0
0.640582	0.33802	977	1	0.00463584	0.16604	0.4885	0	-0.207467	0	0	0
0.640582	0.33802	978	1	0.00463584	0.16604	0.489	0	-0.207781	0	0	0
0.640582	0.33802	979	1	0.00463584	0.16604	0.4895	0	-0.208095	0	0	0
0.640582	0.33802	980	1	0.00463584	0.16604	0.49	0	-0.208409	0	0	0
0.640582	0.33802	981	1	0.00463584	0.16604	0.4905	0	-0.208723	0	0	0
0.640582	0.33802	982	1	0.00463584	0.16604	0.491	0	-0.209038	0	0	0
0.640582	0.33802	983	1	0.00463584	0.16604	0.4915	0	-0.209352	0	0	0
0.640582	0.33802	984	1	0.00463584	0.16604	0.492	0	-0.209666	0	0	0
0.640582	0.33802	985	1	0.00463584	0.16604	0.4925	0	-0.209981	0	0	0
0.640582	0.33802	986	1	0.00463584	0.16604	0.493	0	-0.210295	0	0	0
0.640582	0.33802	987	1	0.00463584	0.16604	0.4935	0	-0.210609	0	0	0
0.640582	0.33802	988	1	0.00463584	0.16604	0.494	0	-0.210924	0	0	0
0.640582	0.33802	989	1	0.00463584	0.16604	0.4945	0	-0.211238	0	0	0
0.640582	0.33802	990	1	0.00463584	0.16604	0.495	0	-0.211553	0	0	0
0.640582	0.33802	991	1	0.00463584	0.16604	0.4955	0	-0.211867	0	0	0
0.640582	0.33802	992	1	0.00463584	0.16604	0.496	0	-0.212182	0	0	0
0.640582	0.33802	993	1	0.00463584	0.16604	0.4965	0	-0.212496	0	0	0
0.640582	0.33802	994	1	0.00463584	0.16604	0.497	0	-0.212811	0	0	0
0.640582	0.33802	995	1	0.00463584	0.16604	0.4975	0	-0.213125	0	0	0
0.640582	0.33802	996	1	0.00463584	0.16604	0.498	0	-0.21344	0	0	0
0.640582	0.33802	997	1	0.00463584	0.16604	0.4985	0	-0.213755	0	0	0
0.640582	0.33802	998	1	0.00463584	0.16604	0.499	0	-0.214069	0	0	0
0.640582	0.33802	999	1	0.00463584	0.16604	0.4995	0	-0.214384	0	0	0
0.640582	0.33802	1000	1	0.00463584	0.16604	0.5	0	-0.214699	0	0	0
