-117082.61652330466	5.706270163514551
-117042.20844168833	5.706610655133485
-117001.80036007201	5.7069499162493065
-116961.39227845569	5.707289845256994
-116920.98419683936	5.707628191041812
-116880.57611522304	5.707968511360325
-116840.16803360672	5.708308555506607
-116799.7599519904	5.708649267308209
-116759.35187037407	5.708990174824928
-116718.94378875775	5.709330806341855
-116678.53570714143	5.709671148853474
-116638.1276255251	5.710011215004653
-116597.71954390878	5.710352905011109
-116557.31146229246	5.710693362045476
-116516.90338067613	5.711034485851217
-116476.49529905981	5.711374375844036
-116436.08721744349	5.711717670254508
-116395.67913582716	5.7120589084526525
-116355.27105421084	5.7123993835998315
-116314.86297259452	5.7127410122622955
-116274.45489097819	5.713084129240805
-116234.04680936187	5.713425189303719
-116193.63872774555	5.713768225243205
-116153.23064612922	5.714109675167214
-116112.8225645129	5.714451319966803
-116072.41448289658	5.714794940983468
-116032.00640128026	5.71513779679208
-115991.59831966393	5.7154800262005185
-115951.19023804761	5.715823271383115
-115910.78215643129	5.7161649293895795
-115870.37407481496	5.716508563708251
-115829.96599319864	5.716852392651196
-115789.55791158232	5.717194163696225
-115749.14982996599	5.717538381834808
-115708.74174834967	5.717881832381006
-115668.33366673335	5.718225969325353
-115627.92558511702	5.718569808462441
-115587.5175035007	5.718913841749631
-115547.10942188438	5.719258562325048
-115506.70134026805	5.719602984204476
-115466.29325865173	5.719946166666316
-115425.88517703541	5.7202909766637475
-115385.47709541908	5.720635511008896
-115345.06901380276	5.7209797449958355
-115304.66093218644	5.721324667571986
-115264.25285057012	5.7216688195739085
-115223.84476895379	5.722013165363635
-115183.43668733747	5.722359958312138
-115143.02860572115	5.722704691735407
-115102.62052410482	5.7230496189454305
-115062.2124424885	5.723396524146883
-115021.80436087218	5.723740872779592
-114981.39627925585	5.724086381228832
-114940.98819763953	5.724432901271612
-114900.58011602321	5.724778797174452
-114860.17203440687	5.725125704418675
-114819.76395279056	5.725471020316596
-114779.35587117424	5.725818314526162
-114738.9477895579	5.7261648343477205
-114698.53970794159	5.726510730173977
-114658.13162632527	5.726857636247143
-114617.72354470893	5.727205235330161
-114577.31546309261	5.727550742257936
-114536.9073814763	5.727898227707765
-114496.49929985998	5.728245906221655
-114456.09121824364	5.728593309333348
-114415.68313662733	5.728941374035996
-114375.275055011	5.729289163449371
-114334.86697339467	5.729636644032719
-114294.45889177835	5.729984819512233
-114254.05081016204	5.730332685571297
-114213.6427285457	5.730680276096145
-114173.23464692938	5.731029030584866
-114132.82656531307	5.731377474765499
-114092.41848369673	5.731724671855451
-114052.01040208041	5.73207303314609
-114011.6023204641	5.732423374307196
-113971.19423884776	5.732771616456015
-113930.78615723144	5.733120555682795
-113890.37807561512	5.733468714697042
-113849.96999399879	5.733818853562447
-113809.56191238247	5.734167397152652
-113769.15383076615	5.734517920821651
-113728.74574914984	5.7348668489883154
-113688.3376675335	5.735217757460579
-113647.92958591718	5.735566095866271
-113607.52150430086	5.735917388902857
-113567.11342268453	5.736266111174206
-113526.70534106821	5.736616346586147
-113486.2972594519	5.736967241182745
-113445.88917783556	5.7373165390104885
-113405.48109621924	5.737667817461454
-113365.07301460292	5.738018820988439
-113324.66493298659	5.738370483469401
-113284.25685137027	5.738719105460695
-113243.84876975395	5.739070174907771
-113203.44068813762	5.739421946130348
-113163.0326065213	5.739773398895264
-113122.62452490498	5.740124576608367
-113082.21644328865	5.740476412453019
-113041.80836167233	5.7408279733596395
-113001.40028005601	5.741178747767428
-112960.9921984397	5.741531158025038
-112920.58411682336	5.7418823149169445
-112880.17603520704	5.74223643213759
-112839.76795359072	5.742587971688072
-112799.35987197439	5.742940168494047
-112758.95179035807	5.74329209029308
-112718.54370874175	5.743645994036759
-112678.13562712542	5.743998298255718
-112637.7275455091	5.744349813375912
-112597.31946389278	5.744704290796818
-112556.91138227645	5.745056187628606
-112516.50330066013	5.745410066497059
-112476.09521904381	5.745763326003235
-112435.68713742748	5.746117121226918
-112395.27905581116	5.746468799631446
-112354.87097419484	5.74682344196033
-112314.46289257851	5.747176483276498
-112274.05481096219	5.747531041954373
-112233.64672934587	5.747885274337056
-112193.23864772955	5.748239697152366
-112152.83056611322	5.748593035939433
-112112.4224844969	5.748947839806198
-112072.01440288058	5.749302369043962
-112031.60632126425	5.749657553839775
-111991.19823964793	5.750011480090792
-111950.79015803161	5.750367045580209
-111910.38207641528	5.750721352167804
-111869.97399479896	5.751077298346646
-111829.56591318264	5.7514319852716556
-111789.1578315663	5.751786862274419
-111748.74974994999	5.752141929355714
-111708.34166833367	5.752497651062822
-111667.93358671734	5.752853098244088
-111627.52550510102	5.7532087355056145
-111587.1174234847	5.753565370408818
-111546.70934186837	5.753921387706994
-111506.30126025205	5.754276608224298
-111465.89317863573	5.7546338126354915
-111425.48509701941	5.754989412483147
-111385.07701540308	5.7553452019386695
-111344.66893378676	5.755702975627425
-111304.26085217044	5.756059144410208
-111263.8527705541	5.75641729765042
-111223.44468893779	5.756772393404389
-111183.03660732147	5.75713092601977
-111142.62852570513	5.757486864310175
-111102.22044408882	5.757844323352234
-111061.8123624725	5.758202435496682
-111021.40428085616	5.758560737004981
-110980.99619923985	5.758916968730083
-110940.58811762353	5.75927564890637
-110900.1800360072	5.759633064666669
-110859.77195439088	5.7599921233907505
-110819.36387277456	5.7603499173425075
-110778.95579115822	5.760706567331486
-110738.5477095419	5.761064739128991
-110698.13962792559	5.761423099933307
-110657.73154630927	5.761782112796876
-110617.32346469293	5.762140851559138
-110576.91538307662	5.762501576082902
-110536.5073014603	5.762859700473451
-110496.09921984396	5.763219006137738
-110455.69113822764	5.763577970601995
-110415.28305661133	5.76393666078349
-110374.874974995	5.7642955395030615
-110334.46689337867	5.764656404188915
-110294.05881176236	5.7650156600964735
-110253.65073014602	5.765375104544173
-110213.2426485297	5.765735540914669
-110172.83456691339	5.766094899955193
-110132.42648529705	5.766455713090891
-110092.01840368073	5.766814916423723
-110051.61032206441	5.767176106035345
-110011.20224044808	5.767535685616966
-109970.79415883176	5.76789678962885
-109930.38607721544	5.768256745518293
-109889.97799559913	5.76861868813438
-109849.56991398279	5.768979360658113
-109809.16183236647	5.769339880801539
-109768.75375075015	5.769700929267618
-109728.34566913382	5.770062627401334
-109687.9375875175	5.770424051687701
-109647.52950590118	5.770784326202275
-109607.12142428485	5.771146126196615
-109566.71334266853	5.771508114131605
-109526.30526105221	5.77186975309029
-109485.89717943588	5.772232116610149
-109445.48909781956	5.772593669244237
-109405.08101620324	5.772956408409436
-109364.67293458691	5.77331879743324
-109324.26485297059	5.773680912657667
-109283.85677135427	5.774045015683296
-109243.44868973794	5.774407505960287
-109203.04060812162	5.77476918347971
-109162.6325265053	5.775132048465741
-109122.22444488898	5.775494100226777
-109081.81636327265	5.775859140808192
-109041.40828165633	5.776221566920845
-109001.00020004001	5.776584180035722
-108960.59211842368	5.776948320737661
-108920.18403680736	5.777311308030043
-108879.77595519104	5.777676283769689
-108839.36787357471	5.778038642847783
-108798.95979195839	5.7784035322857745
-108758.55171034207	5.77876626483752
-108718.14362872574	5.779130985816746
-108677.73554710942	5.7794964365849415
-108637.3274654931	5.779859729261446
-108596.91938387677	5.780224550575349
-108556.51130226045	5.780589014859828
-108516.10322064413	5.780954209629792
-108475.6951390278	5.781318248667837
-108435.28705741148	5.781682812351907
-108394.87897579516	5.782047562442312
-108354.47089417883	5.782413963848254
-108314.06281256251	5.782779086928121
-108273.65473094619	5.783144396414877
-108233.24664932987	5.783509892308722
-108192.83856771354	5.783875574610121
-108152.43048609722	5.78424089651401
-108112.0224044809	5.784606951338182
-108071.61432286457	5.784972185805643
-108031.20624124825	5.785338613210965
-107990.79815963193	5.785706023681908
-107950.3900780156	5.786071816314581
-107909.98199639928	5.786437794890187
-107869.57391478296	5.786803500317452
-107829.16583316663	5.787170647001136
-107788.7577515503	5.7875371833338765
-107748.34966993399	5.787904701535625
-107707.94158831766	5.788271609629243
-107667.53350670134	5.788637235765736
-107627.12542508502	5.789005311125777
-107586.71734346868	5.789371767187253
-107546.30926185237	5.789739755197117
-107505.90118023605	5.790108387594573
-107465.49309861973	5.790474941841647
-107425.0850170034	5.79084293509131
-107384.67693538708	5.7912116658894135
-107344.26885377076	5.791578224232866
-107303.86077215442	5.791946315067618
-107263.4526905381	5.792316060897997
-107223.04460892179	5.7926845225994
-107182.63652730545	5.793052157762929
-107142.22844568914	5.793420989925375
-107101.82036407282	5.793788659114465
-107061.41228245648	5.7941568492201165
-107021.00420084017	5.794526237019626
-106980.59611922385	5.7948947971210165
-106940.18803760751	5.795265348868683
-106899.7799559912	5.795634278844824
-106859.37187437488	5.796003393700298
-106818.96379275854	5.796372693438608
-106778.55571114222	5.796742178057292
-106738.1476295259	5.797110833121799
-106697.73954790959	5.797482494700794
-106657.33146629325	5.797851518939673
-106616.92338467693	5.79822174273149
-106576.51530306062	5.798592486535304
-106536.10722144428	5.798962064429099
-106495.69913982796	5.799331826738925
-106455.29105821165	5.799703124464205
-106414.88297659531	5.800072239484096
-106374.474894979	5.800444363291739
-106334.06681336268	5.800815198060953
-106293.65873174634	5.801185882440843
-106253.25065013002	5.801557085850589
-106212.8425685137	5.8019271215492125
-106172.43448689737	5.802298693368731
-106132.02640528105	5.802670906110587
-106091.61832366473	5.803042846452435
-106051.2102420484	5.803412143512223
-106010.80216043208	5.803784908549922
-105970.39407881576	5.804156382515583
-105929.98599719944	5.804529059379984
-105889.57791558311	5.804900901225929
-105849.1698339668	5.805272926898197
-105808.76175235047	5.805645136396445
-105768.35367073414	5.80601752971962
-105727.94558911782	5.806389542699309
-105687.5375075015	5.806762303383075
-105647.12942588517	5.807134227199116
-105606.72134426885	5.807506899414055
-105566.31326265253	5.807879190244359
-105525.9051810362	5.808253475054755
-105485.49709941988	5.808626132718688
-105445.08901780356	5.808998973745639
-105404.68093618723	5.809373809084223
-105364.27285457091	5.809746561399651
-105323.86477295459	5.810118930139414
-105283.45669133826	5.810494315827126
-105243.04860972194	5.810866595332502
-105202.64052810562	5.8112413246656125
-105162.2324464893	5.811613970253669
-105121.82436487297	5.811989065773103
-105081.41628325665	5.812362532590697
-105041.00820164033	5.812737539149244
-105000.600120024	5.813112728941712
-104960.19203840768	5.8134857201730465
-104919.78395679136	5.813861276035005
-104879.37587517503	5.814235990048216
-104838.96779355871	5.814611341640138
-104798.55971194239	5.814984608550616
-104758.15163032606	5.815359870713221
-104717.74354870974	5.815735315647526
-104677.33546709342	5.816111397933218
-104636.92738547709	5.816487208355342
-104596.51930386077	5.816862174851954
-104556.11122224445	5.817238350587452
-104515.70314062812	5.817613681933231
-104475.2950590118	5.817989195592153
-104434.88697739548	5.818364891562444
-104394.47889577916	5.818740769843073
-104354.07081416283	5.819116376311159
-104313.66273254651	5.8194944331713465
-104273.25465093019	5.819869830008252
-104232.84656931386	5.820246437468924
-104192.43848769754	5.820624012466853
-104152.03040608122	5.820999501354394
-104111.62232446489	5.821375625987774
-104071.21424284857	5.821753747028004
-104030.80616123225	5.822129781804378
-103990.39807961592	5.822508266932345
-103949.9899979996	5.822884665688607
-103909.58191638328	5.823262484284737
-103869.17383476695	5.823639246790702
-103828.76575315063	5.824017428781393
-103788.35767153431	5.824393523733035
-103747.94958991797	5.824771615621081
-103707.54150830166	5.82515034244064
-103667.13342668534	5.825528797712713
-103626.72534506902	5.825905618951329
-103586.31726345269	5.826284437557453
-103545.90918183637	5.826662858188664
-103505.50110022005	5.827042039952607
-103465.09301860371	5.827420370295915
-103424.6849369874	5.82779888189979
-103384.27685537108	5.828177574766164
-103343.86877375474	5.828556448895556
-103303.46069213843	5.828935504286044
-103263.0526105221	5.829314740938849
-103222.64452890577	5.829693124330886
-103182.23644728946	5.8300727232812175
-103141.82836567314	5.83045101609304
-103101.4202840568	5.830830977391803
-103061.01220244048	5.831211901791944
-103020.60412082417	5.831591189823225
-102980.19603920783	5.831970206470769
-102939.78795759151	5.832349856164964
-102899.3798759752	5.832730468018193
-102858.97179435888	5.833110027179879
-102818.56371274254	5.833491000333538
-102778.15563112622	5.8338709211516875
-102737.7475495099	5.834252255604374
-102697.33946789357	5.834631500573108
-102656.93138627725	5.835013196097605
-102616.52330466094	5.835392802032355
-102576.1152230446	5.835774858628498
-102535.70714142828	5.836154825530313
-102495.29905981196	5.8365357530387545
-102454.89097819563	5.836917899645092
-102414.48289657931	5.837299639208272
-102374.074814963	5.837679288414446
-102333.66673334666	5.838060936852816
-102293.25865173034	5.838442765507395
-102252.85057011402	5.838824774380467
-102212.44248849769	5.839206963468324
-102172.03440688137	5.839589332772743
-102131.62632526505	5.839970841581215
-102091.21824364873	5.840352530147385
