0.28849502385213510181	0.27369402313244606262	-9.269299540491008811e-109	0	0.00017799463551035370939	0	-1.0788301701026146122e+108	0	-314568.97415781579912	0
0.28854877790748140187	0.27375068354778758772	-1.3748247387128315381e-108	0	0.00017838522474970263418	0	-7.273654392750032831e+107	0	764835.57147734914906	0
0.28860253196282775745	0.27380734279112189933	-1.9731955826168956928e-108	0	0.00017877618890755933817	0	-5.0679213394233222341e+107	0	1504926.0936832213774	0
0.28865628601817405752	0.27386400086317630453	-2.7640898269351739472e-108	0	0.00017916753733939161071	0	-3.617827431855934792e+107	0	2037520.2866071127355	0
0.2887100400735204131	0.27392065776467772187	-3.7998966322550445686e-108	0	0.00017955928051123468971	0	-2.6316505336266294448e+107	0	2434163.6848909920081	0
0.28876379412886676867	0.27397731349635223719	-5.1456443646482467732e-108	0	0.00017995143003232509649	0	-1.9433912045500624086e+107	0	2737045.1894777826965	0
0.28881754818421306874	0.27403396805892543675	-6.8817655418768829907e-108	0	0.00018034399868853783736	0	-1.4531154743863417028e+107	0	2972652.8798029893078	0
0.28887130223955942432	0.2740906214531223517	-9.1074173186550903718e-108	0	0.00018073700047670210713	0	-1.0980061251301844629e+107	0	3158455.1879985304549	0
0.28892505629490572439	0.27414727367966723603	-1.1944460900890220097e-107	0	0.00018113045063982222008	0	-8.3720814886293441219e+106	0	3306437.5331795345992	0
0.28897881035025207996	0.27420392473928389965	-1.5542221218213679992e-107	0	0.00018152436570327481081	0	-6.4340867753710534664e+106	0	3425095.5891790911555	0
0.28903256440559838003	0.2742605746326954308	-2.0083169042789825931e-107	0	0.00018191876351203721974	0	-4.9792938448576904426e+106	0	3520617.7478897045366	0
0.28908631846094473561	0.27431722336062436263	-2.578969196925046754e-107	0	0.0001823136632689977769	0	-3.8775182006528775413e+106	0	3597617.177113766782	0
0.28914007251629103568	0.27437387092379250664	-3.2932148779097826051e-107	0	0.00018270908557441479787	0	-3.0365464662138979029e+106	0	3659601.7136377720162	0
0.28919382657163739125	0.27443051732292128575	-4.1838434292456895145e-107	0	0.00018310505246660026745	0	-2.3901468037973206181e+106	0	3709284.9801995982416	0
0.28924758062698369132	0.27448716255873123471	-5.2905319534127726627e-107	0	0.000183501587463882665	0	-1.890169096048891477e+106	0	3748797.9981802599505	0
0.2893013346823300469	0.27454380663194255519	-6.6611875681357222947e-107	0	0.00018389871560793168322	0	-1.5012338111954274702e+106	0	3779836.5575400725938	0
0.28935508873767640248	0.27460044954327461619	-8.3535340697970665701e-107	0	0.00018429646350852344513	0	-1.1970981283425759955e+106	0	3803766.0105096208863	0
0.28940884279302270254	0.27465709129344623163	-1.0436984580334477758e-106	0	0.00018469485938982466112	0	-9.5813114631233078721e+105	0	3821697.1865596612915	0
0.28946259684836905812	0.27471373188317571579	-1.2994848612411856617e-106	0	0.00018509393313828484753	0	-7.6953570589876929279e+105	0	3834542.3099369807169	0
0.28951635090371535819	0.27477037131318066132	-1.6126929734667725399e-106	0	0.00018549371635222025308	0	-6.2008083153628466746e+105	0	3843056.8099716063589	0
0.28957010495906171377	0.27482700958417810577	-1.9952578943076309153e-106	0	0.00018589424239320742702	0	-5.0118834404963390158e+105	0	3847871.0109320268966	0
0.28962385901440801383	0.27488364669688447606	-2.4614279116606834134e-106	0	0.00018629554643935503219	0	-4.0626824586762602116e+105	0	3849514.4500206066296	0
0.28967761306975436941	0.27494028265201564398	-3.0281847751330060212e-106	0	0.00018669766554060138121	0	-3.3023083935030956076e+105	0	3848434.7504542097449	0
0.28973136712510066948	0.27499691745028664869	-3.7157358748061380044e-106	0	0.00018710063867610746461	0	-2.6912569506899470582e+105	0	3845012.4213605383411	0
0.28978512118044702506	0.27505355109241236278	-4.5480899630050004462e-106	0	0.00018750450681391051325	0	-2.1987251970259635046e+105	0	3839572.5747888572514	0
0.28983887523579332512	0.27511018357910654863	-5.5537298475222943438e-106	0	0.00018790931297293103847	0	-1.8005917238594775935e+105	0	3832394.2840369287878	0
0.2898926292911396807	0.2751668149110827466	-6.7663975394079317419e-106	0	0.00018831510228748511108	0	-1.4778912917485802585e+105	0	3823718.1192704327404	0
0.28994638334648598077	0.27522344508905366434	-8.2260096940892784501e-106	0	0.00018872192207443897654	0	-1.2156562381862260201e+105	0	3813752.261504269205	0
0.29000013740183233635	0.27528007411373156543	-9.9797238841581044203e-106	0	0.00018912982190316077625	0	-1.0020317311457958861e+105	0	3802677.4981652721763	0
0.29005389145717869193	0.27533670198582810285	-1.2083179333908071125e-105	0	0.00018953885366842330453	0	-8.2759675443513440947e+104	0	3790651.3316827602684	0
0.29010764551252499199	0.27539332870605415238	-1.460193928507655294e-105	0	0.00018994907166643322516	0	-6.8484054102458681469e+104	0	3777811.3793521025218	0
0.29016139956787134757	0.27544995427512020125	-1.7613166212877460562e-105	0	0.00019036053267415845806	0	-5.6775709030036431095e+104	0	3764278.2028987514786	0
0.29021515362321764764	0.27550657869373601505	-2.1207565742703816819e-105	0	0.00019077329603216103553	0	-4.7152983615954926307e+104	0	3750157.6760905263945	0
0.29026890767856400322	0.27556320196261080424	-2.5491640412583254069e-105	0	0.00019118742373110174469	0	-3.9228546449540224853e+104	0	3735542.9758366155438	0
0.29032266173391030328	0.27561982408245316867	-3.0590300476053739261e-105	0	0.00019160298050218104718	0	-3.2690100601751378098e+104	0	3720516.2646050816402	0
0.29037641578925665886	0.27567644505397115307	-3.6649885850952821735e-105	0	0.00019202003391169679587	0	-2.7285214586118587143e+104	0	3705150.1183769470081	0
0.29043016984460295893	0.27573306487787213603	-4.3841661209804306575e-105	0	0.00019243865445999096459	0	-2.2809354673275262127e+104	0	3689508.7437337031588	0
0.29048392389994931451	0.27578968355486299657	-5.2365855214547938252e-105	0	0.00019285891568502087955	0	-1.9096413032937256527e+104	0	3673649.0193452881649	0
0.29053767795529561457	0.27584630108564983653	-6.2456325174932403991e-105	0	0.00019328089427084503083	0	-1.6011188573761327518e+104	0	3657621.3905443279073	0
0.29059143201064197015	0.27590291747093842467	-7.4385940133789756675e-105	0	0.00019370467016130833802	0	-1.3443400704506937315e+104	0	3641470.6404402991757	0
0.29064518606598832573	0.27595953271143380814	-8.8472788751272813384e-105	0	0.00019413032667922163746	0	-1.1302910353728554002e+104	0	3625236.5568491443992	0
0.2906989401213346258	0.2760161468078402569	-1.0508733360358708401e-104	0	0.00019455795065138941019	0	-9.5158946916687797721e+103	0	3608954.5109531609342	0
0.29075269417668098137	0.27607275976086176339	-1.246606508856324704e-104	0	0.00019498763253981255634	0	-8.0217774646261991486e+103	0	3592655.960890150629	0
0.29080644823202728144	0.27612937157120154286	-1.4769391430720517211e-104	0	0.00019541946657945154123	0	-6.7707596801855186813e+103	0	3576368.8912679296918	0
0.29086020228737363702	0.27618598223956231097	-1.7476930453309495179e-104	0	0.00019585355092295293842	0	-5.7218285709355558396e+103	0	3560118.1978012463078	0
0.29091395634271993709	0.27624259176664606175	-2.0656255121664755482e-104	0	0.00019628998779273583528	0	-4.841148572720602402e+103	0	3543926.0247933152132	0
0.29096771039806629267	0.27629920015315445614	-2.4385734395144059027e-104	0	0.00019672888364093672558	0	-4.1007581883575784456e+103	0	3527812.06197184138	0
0.29102146445341259273	0.2763558073997881559	-2.8756188180317192464e-104	0	0.00019717034931765464734	0	-3.4775123661364568977e+103	0	3511793.8061857512221	0
0.29107521850875894831	0.27641241350724771175	-3.3872786905027949376e-104	0	0.00019761450024802880085	0	-2.9522223925766313659e+103	0	3495886.7926363074221	0
0.29112897256410524838	0.27646901847623261972	-3.985723079909288325e-104	0	0.00019806145661871720235	0	-2.5089550376459142453e+103	0	3480104.7996232849546	0
0.29118272661945160396	0.27652562230744226479	-4.6850248889459900265e-104	0	0.00019851134357433910149	0	-2.1344603789820485853e+103	0	3464460.0302055766806	0
0.29123648067479790402	0.27658222500157497725	-5.5014463321556434819e-104	0	0.00019896429142453062673	0	-1.817703817548953539e+103	0	3448963.2736915918067	0
0.2912902347301442596	0.27663882655932892085	-6.4537670998833547446e-104	0	0.0001994204358623009616	0	-1.5494826270041180375e+103	0	3433624.0494613517076	0
0.29134398878549061518	0.27669542698140131565	-7.5636601796051764442e-104	0	0.00019987991819438521795	0	-1.3221112216231287198e+103	0	3418450.7352803116664	0
0.29139774284083691525	0.27675202626848904863	-8.8561220872220734478e-104	0	0.0002003428855844080524	0	-1.1291623920167457676e+103	0	3403450.6819678759202	0
0.29145149689618327082	0.27680862442128828516	-1.0359965202479731063e-103	0	0.00020080949130966616305	0	-9.6525420737961832438e+102	0	3388630.3160371617414	0
0.29150525095152957089	0.27686522144049469096	-1.2108380974801102532e-103	0	0.00020127989503244898871	0	-8.2587424535213433985e+102	0	3373995.231708293315	0
0.29155900500687592647	0.27692181732680332118	-1.4139583986727667065e-103	0	0.00020175426308684268244	0	-7.0723438606020182428e+102	0	3359550.2735169376247	0
0.29161275906222222654	0.2769784120809085648	-1.6497548252439653537e-103	0	0.00020223276878206412964	0	-6.0615067445074470552e+102	0	3345299.6105839600787	0
0.29166651311756858211	0.27703500570350442223	-1.9232848712516984789e-103	0	0.00020271559272344377169	0	-5.1994377689311689847e+102	0	3331246.8034778693691	0
0.29172026717291488218	0.27709159819528411672	-2.2403622689909256547e-103	0	0.00020320292315224945104	0	-4.4635638344793536e+102	0	3317394.8644875129685	0
0.29177402122826123776	0.27714818955694037195	-2.6076668127398460526e-103	0	0.00020369495630564158663	0	-3.8348457522044790651e+102	0	3303746.3120215972885	0
0.29182777528360753783	0.27720477978916535644	-3.0328697768799414869e-103	0	0.00020419189679817445525	0	-3.2972071785711375849e+102	0	3290303.2197673567571	0
0.2918815293389538934	0.27726136889265068364	-3.5247771115499103965e-103	0	0.00020469395802630502897	0	-2.8370588220265680701e+102	0	3277067.2611640505493	0
0.29193528339430024898	0.27731795686808730084	-4.0934929032979694249e-103	0	0.00020520136259759009893	0	-2.4429015113091759542e+102	0	3264039.7496838886291	0
0.29198903744964654905	0.27737454371616554472	-4.7506059352062258702e-103	0	0.00020571434278626854323	0	-2.1049946336089648513e+102	0	3251221.6753548793495	0
0.29204279150499290463	0.27743112943757530786	-5.5094025767643984732e-103	0	0.00020623314101716073293	0	-1.8150788330797321396e+102	0	3238613.7379117496312	0
0.29209654556033920469	0.27748771403300587224	-6.3851096853246582059e-103	0	0.00020675801037990995928	0	-1.5661438084585597839e+102	0	3226216.3769175824709	0
0.29215029961568556027	0.27754429750314590919	-7.3951717164169622688e-103	0	0.00020728921517582039923	0	-1.3522336442574300241e+102	0	3214029.7991608153097	0
0.29220405367103186034	0.27760087984868347943	-8.5595668285515818849e-103	0	0.00020782703149964366039	0	-1.1682834190444861821e+102	0	3202054.003599611111	0
0.29225780772637821592	0.27765746107030614409	-9.901167440235563501e-103	0	0.00020837174785897749196	0	-1.0099819097455927655e+102	0	3190288.8040953064337	0
0.29231156178172451598	0.27771404116870085366	-1.1446151464684829761e-102	0	0.00020892366583406574458	0	-8.7365609575002801638e+101	0	3178733.8501524101011	0
0.29236531583707087156	0.27777062014455400352	-1.322447132537055499e-102	0	0.00020948310078109587092	0	-7.5617389564870174582e+101	0	3167388.6458584922366	0
0.29241906989241717163	0.27782719799855137843	-1.5270388859036828643e-102	0	0.00021005038258232002803	0	-6.548621709840818969e+101	0	3156252.5671985447407	0
0.29247282394776352721	0.27788377473137831908	-4.7712050605044170294e-112	0	0.00021062612718292675969	0	-2.0959065630565851121e+111	0	3696779352.4076046944	0
0.29252657800310982728	0.27794035034371927795	-6.0893796607684191795e-112	0	0.00021121018333065459086	0	-1.642203402823810843e+111	0	3341300144.9572572708	0
0.29258033205845618285	0.27799692483625859651	-7.7539505444066563068e-112	0	0.00021180317390155357611	0	-1.2896651768321549427e+111	0	3025378351.8032774925	0
0.29263408611380253843	0.27805349820967961705	-9.8515521306493136549e-112	0	0.00021240549561380133847	0	-1.0150684752394350473e+111	0	2744079097.2502427101	0
0.2926878401691488385	0.27811007046466534876	-1.2489466752776725704e-111	0	0.0002130175643101791215	0	-8.0067469636177526008e+110	0	2493144390.6222834587	0
0.29274159422449519408	0.27816664160189830124	-1.5800324473200884381e-111	0	0.00021363981607805903034	0	-6.3289839502733704768e+110	0	2268892423.852437973	0
0.29279534827984149414	0.27822321162206004042	-1.9947828046646559767e-111	0	0.00021427270844973547834	0	-5.0130771012341373751e+110	0	2068132955.1743569374	0
0.29284910233518784972	0.27827978052583207669	-2.5133718386909917118e-111	0	0.00021491672168979952828	0	-3.9787188851483953558e+110	0	1888096041.6042759418	0
0.29290285639053414979	0.27833634831389486575	-3.160623976224982198e-111	0	0.00021557236017694892337	0	-3.1639322093430118423e+110	0	1726371875.9844624996	0
0.29295661044588050537	0.27839291498692869675	-3.9670416557838743339e-111	0	0.00021624015388833721634	0	-2.5207701021793384021e+110	0	1580859883.8863465786	0
0.29301036450122680543	0.27844948054561302619	-4.9700516523290235564e-111	0	0.00021692065999531732622	0	-2.0120515237128134042e+110	0	1449725560.2975883484	0
0.29306411855657316101	0.27850604499062692199	-6.2155151033803826326e-111	0	0.00021761446458039090208	0	-1.6088771137506166324e+110	0	1331363790.4286286831	0
0.29311787261191946108	0.27856260832264867489	-7.7595553504727995609e-111	0	0.00021832218448608541289	0	-1.2887336385055463204e+110	0	1224367614.9240586758	0
0.29317162666726581666	0.27861917054235629809	-9.670768567498789988e-111	0	0.00021904446930766130778	0	-1.0340439780151165394e+110	0	1127501576.540573597	0
0.29322538072261217224	0.27867573165042697214	-1.203289515622367856e-110	0	0.00021978200354268265801	0	-8.3105519246777268758e+109	0	1039678930.4445949793	0
0.2932791347779584723	0.27873229164753743348	-1.4948045475379437903e-110	0	0.00022053550891194465119	0	-6.6898378229252473253e+109	0	959942119.6242992878	0
0.29333288883330482788	0.27878885053436386343	-1.8540592143931981202e-110	0	0.00022130574686773002479	0	-5.3935709940487629536e+109	0	887446015.32526540756	0
0.29338664288865112795	0.27884540831158188823	-2.2961863535403300724e-110	0	0.00022209352130708157102	0	-4.3550472219215539426e+109	0	821443503.74594581127	0
0.29344039694399748353	0.27890196497986657898	-2.8395799896202156286e-110	0	0.00022289968150974786773	0	-3.5216475804710356356e+109	0	761273067.58966803551	0
0.29349415099934378359	0.27895852053989234065	-3.5065765663401579695e-110	0	0.00022372512532255669766	0	-2.851784300388762335e+109	0	706348066.99212753773	0
0.29354790505469013917	0.27901507499233313414	-4.324275009509258419e-110	0	0.00022457080261448867796	0	-2.3125263721686492335e+109	0	656147470.85548496246	0
0.29360165911003643924	0.27907162833786230971	-5.3255234544403348106e-110	0	0.00022543771902936210927	0	-1.8777496870588676726e+109	0	610207828.40251266956	0
0.29365541316538279482	0.27912818057715277353	-6.5501060159586823996e-110	0	0.00022632694006625671875	0	-1.5266928467472139003e+109	0	568116303.15378022194	0
0.29370916722072909488	0.27918473171087654361	-8.0461696347729914817e-110	0	0.00022723959552120302666	0	-1.24282738916952099e+109	0	529504618.64866840839	0
0.29376292127607545046	0.27924128173970558242	-9.8719390263649201284e-110	0	0.00022817688432768691684	0	-1.0129722208872118185e+109	0	494043787.96919393539	0
0.29381667533142175053	0.27929783066431079774	-1.2097777361325795227e-109	0	0.00022914007983800154422	0	-8.2659811809465369458e+108	0	461439518.23835408688	0
0.29387042938676810611	0.27935437848536287531	-1.4808661851032463045e-109	0	0.00023013053559257500447	0	-6.7528046089476988273e+108	0	431428197.35140955448	0
