0.34469886129591892354	0.2924610453079569683	-1.0280219962591979833e-160	0	0.00086244293533635236343	0	-9.7274183202191531482e+159	0	457885422.52326488495	0
0.34474835770783712752	0.2925193808727389877	-6.7033086657432391122e-161	0	0.00068275443357393471918	0	-1.491800616478285422e+160	0	426676791.15656208992	0
0.344797854119755387	0.29257771317977693259	-5.1043843634360737727e-161	0	0.0005704770414254144292	0	-1.9591001162906896393e+160	0	398159167.81703191996	0
0.34484735053167364649	0.29263604223101891133	-4.2952184047342199736e-161	0	0.00049385364173012925772	0	-2.3281703181793741246e+160	0	372059675.92560762167	0
0.34489684694359185047	0.29269436802841142242	-3.8728654260563782665e-161	0	0.0004383584568805426419	0	-2.5820675132992409221e+160	0	348136862.35286915302	0
0.34494634335551010995	0.29275269057389924354	-3.6716563938677757437e-161	0	0.00039640653581995597635	0	-2.7235664036268531346e+160	0	326176677.61146038771	0
0.34499583976742836944	0.29281100986942554254	-3.6146572582793412577e-161	0	0.00036365091867776350339	0	-2.7665140248346004463e+160	0	305989018.55720019341	0
0.34504533617934657341	0.29286932591693176642	-3.6636027565793076204e-161	0	0.00033742171895319403741	0	-2.7295535745630299836e+160	0	287404748.47618186474	0
0.3450948325912648329	0.29292763871835791889	-3.7992436447237326253e-161	0	0.0003159887323786007016	0	-2.6321028433877057866e+160	0	270273123.24228334427	0
0.34514432900318309239	0.29298594827564206078	-4.012726077265430794e-161	0	0.00029818164532524659219	0	-2.492071426618473492e+160	0	254459563.65244144201	0
0.34519382541510129636	0.29304425459072069859	-4.3014926863499950188e-161	0	0.0002831806526778573533	0	-2.324774381631104533e+160	0	239843723.52216801047	0
0.34524332182701955585	0.29310255766552889556	-4.6672269793879456836e-161	0	0.00027039448845700149015	0	-2.1425998872914009745e+160	0	226317811.00310778618	0
0.34529281823893781533	0.29316085750199982751	-5.1148003206968353512e-161	0	0.00025938606475863141328	0	-1.9551105366783140204e+160	0	213785127.15199145675	0
0.34534231465085601931	0.29321915410206500496	-5.6517487611861354709e-161	0	0.00024982536400012405643	0	-1.769363859320117763e+160	0	202158791.26662647724	0
0.3453918110627742788	0.29327744746765455064	-6.2880510172868694698e-161	0	0.00024145860292191237894	0	-1.5903178858613592909e+160	0	191360627.10006636381	0
0.34544130747469253828	0.29333573760069669989	-7.0360913835919937693e-161	0	0.00023408746854834200845	0	-1.4212436216106799399e+160	0	181320187.92012423277	0
0.34549080388661074226	0.29339402450311802273	-7.9107464432724269706e-161	0	0.00022755478657620595339	0	-1.2641032134842780005e+160	0	171973901.62489891052	0
0.34554030029852900174	0.29345230817684381242	-8.929562901472270921e-161	0	0.00022173441187013453015	0	-1.1198756434484859865e+160	0	163264319.85942572355	0
0.34558979671044726123	0.29351058862379730829	-1.0113009327851640444e-160	0	0.00021652395810951911804	0	-9.8882535117015952407e+159	0	155139457.38805633783	0
0.34563929312236546521	0.29356886584590025091	-1.1484793419035528643e-160	0	0.00021183947816339767332	0	-8.7071657583543819022e+159	0	147552209.9318151772	0
0.34568878953428372469	0.29362713984507293752	-1.3072241700076901169e-160	0	0.00020761151087211998623	0	-7.6497973564405377652e+159	0	140459840.3381729126	0
0.34573828594620198418	0.29368541062323377799	-1.4906741972851680128e-160	0	0.00020378210172021114701	0	-6.7083739815260124219e+159	0	133823524.35962417722	0
0.34578778235812018815	0.2937436781822996279	-1.702425113806463764e-160	0	0.00020030252865315599465	0	-5.8739734975131714114e+159	0	127607948.51683929563	0
0.34583727877003844764	0.293801942524185844	-1.9465872734799120513e-160	0	0.00019713154582078014137	0	-5.1371958176439879219e+159	0	121780953.54563365877	0
0.34588677518195670713	0.29386020365080600669	-2.2278509924969684726e-160	0	0.0001942340127521889235	0	-4.4886305384329290783e+159	0	116313217.80156359076	0
0.3459362715938749111	0.29391846156407203106	-2.5515600859065259458e-160	0	0.00019157981383055084539	0	-3.919170884994922907e+159	0	111177975.74440056086	0
0.34598576800579317059	0.29397671626589449989	-2.9237944491817403572e-160	0	0.00018914299885044853246	0	-3.420213073733214158e+159	0	106350767.26711022854	0
0.34603526441771143007	0.29403496775818205311	-3.351462603652565148e-160	0	0.00018690109367558208043	0	-2.9837719176999228039e+159	0	101809214.18559834361	0
0.34608476082962963405	0.29409321604284183183	-3.8424052398985499787e-160	0	0.00018483454301796052523	0	-2.6025365300261783555e+159	0	97532820.680092617869	0
0.34613425724154789354	0.29415146112177947835	-4.4055109149360406014e-160	0	0.00018292625674783073567	0	-2.2698842865414104141e+159	0	93502794.888484030962	0
0.34618375365346615302	0.29420970299689885863	-5.0508451900878516891e-160	0	0.00018116123799964765472	0	-1.9798666606580509414e+159	0	89701889.20528781414	0
0.346233250065384357	0.2942679416701022288	-5.7897946391991760443e-160	0	0.00017952627639982200454	0	-1.7271769765884400106e+159	0	86114257.145364224911	0
0.34628274647730261648	0.29432617714329034619	-6.6352273137646696365e-160	0	0.00017800969351501919839	0	-1.507107372079803116e+159	0	82725324.896365985274	0
0.34633224288922087597	0.29438440941836235831	-7.601671425003681492e-160	0	0.00017660113045885126714	0	-1.315500163175649225e+159	0	79521675.913508415222	0
0.34638173930113907995	0.2944426384972155808	-8.7055141956257047945e-160	0	0.00017529136975004378732	0	-1.1486972251477957549e+159	0	76490947.109633505344	0
0.34643123571305733943	0.29450086438174610803	-9.9652230488877810057e-160	0	0.00017407218516494809505	0	-1.0034898316818019873e+159	0	73621735.367240250111	0
0.34648073212497559892	0.29455908707384809153	-1.1401591542826956079e-159	0	0.00017293621459971500465	0	-8.7707053549829135312e+158	0	70903513.250398412347	0
0.34653022853689380289	0.29461730657541412848	-1.3038012727216599583e-159	0	0.00017187685194621307207	0	-7.6698805325793190697e+158	0	68326552.926340579987	0
0.34657972494881206238	0.2946755228883354838	-1.4900782903967417241e-159	0	0.00017088815475941235137	0	-6.71105677094150749e+158	0	65881857.421952806413	0
0.34662922136073032187	0.29473373601450153503	-1.7019439113689945007e-159	0	0.00016996476510322335875	0	-5.875634286888042278e+158	0	63561098.441283658147	0
0.34667871777264852584	0.29479194595580016092	-1.9427134057858003851e-159	0	0.00016910184144456385309	0	-5.1474396430363550509e+158	0	61356560.05851984024	0
0.34672821418456678533	0.29485015271411768589	-2.2161052604274226112e-159	0	0.00016829499985031846389	0	-4.5124210381916908628e+158	0	59261087.678543686867	0
0.34677771059648504481	0.29490835629133882456	-2.5262874521675752349e-159	0	0.00016754026305039094341	0	-3.9583777338639500537e+158	0	57268041.725301392376	0
0.34682720700840324879	0.29496655668934657069	-2.8779288657017882324e-159	0	0.00016683401617868402539	0	-3.4747210465056086317e+158	0	55371255.578102648258	0
0.34687670342032150828	0.29502475391002258576	-3.2762564417402911487e-159	0	0.00016617296820529647524	0	-3.0522641245653455843e+158	0	53564997.32880847156	0
0.34692619983223976776	0.29508294795524675491	-3.7271187161389805712e-159	0	0.00016555411823722013904	0	-2.6830376925474638607e+158	0	51843934.979428082705	0
0.34697569624415797174	0.29514113882689735346	-4.2370564957847311329e-159	0	0.00016497472599895653231	0	-2.3601290211609367694e+158	0	50203104.740655124187	0
0.34702519265607623122	0.29519932652685121344	-4.8133815153132939405e-159	0	0.00016443228591473185913	0	-2.0775415304575387506e+158	0	48637882.128280162811	0
0.34707468906799449071	0.29525751105698355703	-5.4642640322513301187e-159	0	0.00016392450430499676739	0	-1.8300726211211105747e+158	0	47143955.586532264948	0
0.34712418547991269469	0.29531569241916783009	-6.1988304496651736249e-159	0	0.00016344927928534276357	0	-1.6132075366797857597e+158	0	45717302.395847953856	0
0.34717368189183095417	0.29537387061527620169	-7.0272722081335450398e-159	0	0.00016300468301884115177	0	-1.4230272720082992974e+158	0	44354166.647857435048	0
0.34722317830374921366	0.29543204564717912008	-7.9609673668138202034e-159	0	0.00016258894602542604216	0	-1.256128751599475625e+158	0	43051039.09281115979	0
0.34727267471566741763	0.29549021751674531266	-9.0126165013637689426e-159	0	0.00016220044329609886995	0	-1.1095556987792405091e+158	0	41804638.684555321932	0
0.34732217112758567712	0.29554838622584223007	-1.0196394790281063724e-158	0	0.0001618376819971648669	0	-9.8073880088791136737e+157	0	40611895.66594697535	0
0.34737166753950393661	0.29560655177633554658	-1.1528122447881093682e-158	0	0.00016149929058139608296	0	-8.6744394373066710834e+157	0	39469936.053404316306	0
0.34742116395142214058	0.29566471417008938216	-1.3025456000448417208e-158	0	0.00016118400915018644796	0	-7.6772744076335804362e+157	0	38376067.393324695528	0
0.34747066036334040007	0.2957228734089664135	-1.4708103302404810884e-158	0	0.00016089068093408809973	0	-6.7989731880418528637e+157	0	37327765.675739899278	0
0.34752015677525865955	0.29578102949482759643	-1.6598065664952317678e-158	0	0.00016061824477948694881	0	-6.0247984324556110652e+157	0	36322663.301789283752	0
0.34756965318717686353	0.29583918242953233246	-1.8719911036445645885e-158	0	0.00016036572854688518766	0	-5.341905728361138207e+157	0	35358538.011628136039	0
0.34761914959909512302	0.29589733221493869086	-2.1101082851943481987e-158	0	0.00016013224334219570912	0	-4.7390932826364301919e+157	0	34433302.688409350812	0
0.3476686460110133825	0.2959554788529028535	-2.3772249983563321631e-158	0	0.00015991697851667401129	0	-4.2065854123670368917e+157	0	33544995.96204072237	0
0.34771814242293158648	0.29601362234527966999	-2.676770420503221023e-158	0	0.0001597191973843624423	0	-3.7358452272944759005e+157	0	32691773.543627016246	0
0.34776763883484984596	0.29607176269392232459	-3.0125812771905215103e-158	0	0.00015953823361825939767	0	-3.3194125170046271785e+157	0	31871900.228020295501	0
0.34781713524676810545	0.2961298999006825583	-3.3889535163105538559e-158	0	0.00015937348829851407045	0	-2.9507633999319881918e+157	0	31083742.50774551183	0
0.34786663165868630943	0.29618803396741039125	-3.8107014792590396205e-158	0	0.00015922442759792914324	0	-2.6241887627325804992e+157	0	30325761.746781788766	0
0.34791612807060456891	0.29624616489595445579	-4.2832258662194989216e-158	0	0.00015909058110242390747	0	-2.3346889266024877768e+157	0	29596507.867437351495	0
0.3479656244825228284	0.29630429268816171895	-4.8125920591156518452e-158	0	0.00015897154077734222417	0	-2.0778823297642164343e+157	0	28894613.507805548608	0
0.34801512089444103237	0.29636241734587759344	-5.4056206957674958018e-158	0	0.00015886696060498777276	0	-1.8499263198081609052e+157	0	28218788.611108988523	0
0.34806461730635929186	0.2964205388709461042	-6.0699927995829493068e-158	0	0.00015877655693534073987	0	-1.6474484122431038468e+157	0	27567815.411726072431	0
0.34811411371827755135	0.29647865726520955532	-6.8143722833233848029e-158	0	0.00015870010961109264481	0	-1.4674865980646113527e+157	0	26940543.785820394754	0
0.34816361013019575532	0.29653677253050869655	-7.6485492929038539445e-158	0	0.00015863746395114285007	0	-1.3074374782781082355e+157	0	26335886.937302947044	0
0.34821310654211401481	0.29659488466868294543	-8.5836086772132739809e-158	0	0.00015858853370470362082	0	-1.1650111714140460669e+157	0	25752817.392441593111	0
0.34826260295403227429	0.29665299368157005411	-9.632128915312345034e-158	0	0.00015855330512278963551	0	-1.038192084836287045e+157	0	25190363.278739720583	0
0.34831209936595047827	0.29671109957100605392	-1.0808418174022283479e-157	0	0.00015853184233749869269	0	-9.2520476530365077072e+156	0	24647604.865799002349	0
0.34836159577786873776	0.29676920233882575495	-1.2128795903183709574e-157	0	0.00015852429429503203098	0	-8.2448415158631485962e+156	0	24123671.347796976566	0
0.34841109218978699724	0.29682730198686230194	-1.3611930634559159994e-157	0	0.00015853090356002534547	0	-7.3464964437969654777e+156	0	23617737.848939552903	0
0.34846058860170520122	0.29688539851694717431	-1.5279247616019122032e-157	0	0.00015855201740217167265	0	-6.5448248835994760131e+156	0	23129022.634804803878	0
0.3485100850136234607	0.29694349193091057471	-1.7155423839604629913e-157	0	0.00015858810169910134993	0	-5.8290602980698439295e+156	0	22656784.513936690986	0
0.34855958142554172019	0.29700158223058098494	-1.9268993269674761565e-157	0	0.0001586397583534553059	0	-5.1896847230404350308e+156	0	22200320.415342323482	0
0.34860907783745992417	0.29705966941778533252	-2.1653092158246225152e-157	0	0.00015870774714267277304	0	-4.6182780394215703316e+156	0	21758963.128719575703	0
0.34865857424937818365	0.29711775349434921267	-2.4346383988676795729e-157	0	0.00015879301322042641757	0	-4.1073861336660407578e+156	0	21332079.195326149464	0
0.34870807066129644314	0.29717583446209655529	-2.7394216899165121953e-157	0	0.00015889672190230253509	0	-3.6504054986528018419e+156	0	20919066.938387267292	0
0.34875756707321464711	0.29723391232284973595	-3.0850085009905512205e-157	0	0.00015902030294523837226	0	-3.2414821537085396701e+156	0	20519354.622817270458	0
0.3488070634851329066	0.29729198707842974247	-3.4777491329515115971e-157	0	0.00015916550734522535906	0	-2.8754230445348845751e+156	0	20132398.734864413738	0
0.34885655989705116609	0.29735005873065595283	-3.9252347545760062078e-157	0	0.00015933448084574680821	0	-2.5476183273731754968e+156	0	19757682.373029761016	0
0.34890605630896937006	0.2974081272813461907	-4.4366100768344309473e-157	0	0.00015952986004880975453	0	-2.253973152207936552e+156	0	19394713.742284707725	0
0.34895555272088762955	0.29746619273231689196	-5.0229858317374226409e-157	0	0.00015975489953452831496	0	-1.9908477417586241769e+156	0	19043024.744247183204	0
0.34900504913280588903	0.29752425508538288268	-5.6979903721997512141e-157	0	0.00016001364218261619407	0	-1.7550047203992431836e+156	0	18702169.65654271096	0
0.34905454554472409301	0.2975823143423573236	-6.4785184689768094393e-157	0	0.00016031115070920938471	0	-1.5435627833564475392e+156	0	18371723.895098108798	0
0.3491040419566423525	0.29764037050505232074	-7.3857648487420493147e-157	0	0.00016065382757458689751	0	-1.3539559144918088723e+156	0	18051282.853593155742	0
0.34915353836856061198	0.29769842357527798171	-8.4466774454009679256e-157	0	0.00016104986513100673232	0	-1.183897463190664148e+156	0	17740460.814747046679	0
0.34920303478047881596	0.29775647355484313739	-9.6960437708038182075e-157	0	0.00016150989221250030702	0	-1.0313484794810270886e+156	0	17438889.928500071168	0
0.34925253119239707544	0.29781452044555517533	-1.1179557537292178167e-156	0	0.0001620479248540211822	0	-8.9448978339639409865e+155	0	17146219.252536699176	0
0.34930202760431533493	0.29787256424921981779	-1.2958448673145332176e-156	0	0.00016268280204355579531	0	-7.7169731132428615581e+155	0	16862113.850933499634	0
0.34935152401623353891	0.29793060496764123268	-1.5116693160585999801e-156	0	0.00016344042182831275216	0	-6.6152034004852026308e+155	0	16586253.947019912302	0
0.34940102042815179839	0.29798864260262247772	-1.7772651684324956016e-156	0	0.0001643573513772580855	0	-5.6266223958126300302e+155	0	16318334.126835219562	0
0.34945051684007005788	0.29804667715596461219	-2.1098673339334343377e-156	0	0.00016548690803417376587	0	-4.7396344969979602199e+155	0	16058062.589830761775	0
0.34950001325198826185	0.29810470862946741866	-2.5355843062497545873e-156	0	0.00016690993836661129914	0	-3.9438641323626318868e+155	0	15805160.443699724972	0
0.34954950966390652134	0.29816273702492934738	-3.0959538347848617749e-156	0	0.00016875515506933563381	0	-3.2300223238615954833e+155	0	15559361.040451984853	0
0.34959900607582478083	0.29822076234414712781	-3.8613192780276270126e-156	0	0.00017124063339835193646	0	-2.589788432389877194e+155	0	15320409.351056072861	0
0.3496485024877429848	0.29827878458891593505	-4.9610426935788499045e-156	0	0.00017476753951196915974	0	-2.0157052897253070766e+155	0	15088061.376153506339	0
0.34969799889966124429	0.29833680376102977849	-6.6618428629011553835e-156	0	0.00018016315475242951523	0	-1.5010861417474386497e+155	0	14862083.590535504743	0
0.34974749531157950377	0.29839481986228083565	-9.6160131711996472003e-156	0	0.00018945091093129539836	0	-1.0399320198468948408e+155	0	14642252.419234763831	0
0.34979699172349770775	0.29845283289445995178	-1.5952567899867398722e-155	0	0.00020923540626863963211	0	-6.2685832542880095938e+154	0	14428353.743224352598	0
0.34984648813541596724	0.29851084285935652884	-4.0130458396858728571e-194	0	0.00028057410169387658706	0	-2.4918728565489468763e+193	0	22334297520.041297913	0
0.34989598454733422672	0.29856884975875841448	5.3498329970695925478e-193	-0	-0.00025978661211466117301	0	1.8692172270568056743e+192	0	15966036802.942541122	0
0.3499454809592524307	0.29862685359445190203	3.799134179252661941e-193	-0	7.6266233832567246055e-05	0	2.6321786828722119162e+192	0	11631992174.718605042	0
0.34999497737117069018	0.29868485436822200807	7.344980197680757695e-193	-0	0.00011138001443741029999	0	1.3614740585900479656e+192	0	8623404826.7129173279	0
0.35004447378308894967	0.29874285208185208385	1.6649580307061565232e-192	0	0.0001247920585191027382	0	6.0061574019128145325e+191	0	6496479990.7371091843	0
0.35009397019500715365	0.2988008467371239818	3.9314386885418318613e-192	-0	0.00013188348850623143557	0	2.5435981054836258219e+191	0	4967309906.0193433762	0
0.35014346660692541313	0.29885883833581833313	9.303339186525283156e-192	-0	0.00013627876747661214112	0	1.0748828780190780037e+191	0	3850629748.78251791	0
0.35019296301884367262	0.29891682687971399268	2.1708403913521839525e-191	0	0.00013927641788378614064	0	4.606510934583806366e+190	0	3023297132.0140676498	0
0.35024245943076187659	0.29897481237058848302	4.9575469205997928522e-191	-0	0.00014145685288620223714	0	2.0171266475457091458e+190	0	2402047568.0940465927	0
0.35029195584268013608	0.29903279481021788344	1.1041905741983631185e-190	-0	0.00014311848600743126095	0	9.0564076833022927616e+189	-0	1929675052.6023507118	0
0.35034145225459839557	0.29909077420037677442	2.3951566082046215337e-190	-0	0.00014443044319338034899	0	4.1750923366534605355e+189	-0	1566287037.1912872791	0
0.35039094866651659954	0.2991487505428380711	5.0581459782143510157e-190	-0	0.00014549573529749841431	0	1.9770089758323354101e+189	-0	1283674331.0186433792	0
0.35044044507843485903	0.29920672383937368943	1.0402581189116925884e-189	0	0.00014638068795035501257	0	9.61299875309977963e+188	-0	1061627444.5468542576	0
0.35048994149035311851	0.29926469409175360248	2.0847843957191603346e-189	-0	0.00014712993682748941099	0	4.7966590792475795589e+188	0	885489686.63462996483	0
0.35053943790227132249	0.29932266130174650653	4.0748811666835662294e-189	-0	0.00014777462384083626013	0	2.4540592942342720007e+188	0	744508500.68504595757	0
0.35058893431418958198	0.29938062547111971012	7.7751877751208988779e-189	0	0.00014833713810286498595	0	1.2861425716299834185e+188	0	630709664.41080451012	0
0.35063843072610784146	0.29943858660163896745	1.4496970734912196052e-188	0	0.00014883398942604463824	0	6.8979928171597979308e+187	0	538118769.43140339851	0
0.35068792713802604544	0.29949654469506847843	2.643910727699753062e-188	-0	0.00014927761964335674034	0	3.7822759653841177725e+187	0	462216404.84005129337	0
0.35073742354994430492	0.29955449975317133271	4.7211403400266157501e-188	0	0.000149677583205868334	0	2.1181323323982438732e+187	0	399552574.21522712708	0
0.35078691996186256441	0.29961245177770878811	8.2621648367642144719e-188	-0	0.0001500413392078772906	0	1.2103365398258499008e+187	0	347470885.34192609787	0
0.35083641637378076839	0.29967040077044071467	1.4183683881915244103e-187	0	0.00015037479626850685371	0	7.0503545364194023385e+186	0	303909260.50785678625	0
0.35088591278569902787	0.29972834673312581666	2.390655972419643708e-187	0	0.00015068269577906990295	0	4.1829523425232637248e+186	0	267254552.82296684384	0
0.35093540919761728736	0.29978628966752096652	3.9595404637447587055e-187	-0	0.00015096888680835084205	0	2.5255456009514885045e+186	0	236235519.20141240954	0
0.35098490560953549133	0.29984422957538175991	6.4494228587006516514e-187	0	0.00015123652678204977111	0	1.550526336865848767e+186	0	209843346.67904555798	0
0.35103440202145375082	0.29990216645846246024	1.0338939983542722106e-186	-0	0.00015148823030509340668	0	9.6721714372244728053e+185	0	187272151.46762299538	0
0.35108389843337201031	0.29996010031851566557	1.6323882029799734015e-186	0	0.00015172618111075695645	0	6.1259937934767598977e+185	0	167874081.09263181686	0
0.35113339484529021428	0.3000180311572925862	2.5401500716104857704e-186	-0	0.00015195221736974832472	0	3.9367752762969165041e+185	0	151125181.70537921786	0
0.35118289125720847377	0.30007595897654315564	3.8981969177517489671e-186	-0	0.00015216789747140105089	0	2.5652885708419813778e+185	0	136599263.81621730328	0
0.35123238766912673325	0.30013388377801569762	5.9033853653205751246e-186	-0	0.00015237455129962502575	0	1.6939432852791500532e+185	0	123947755.47498853505	0
0.35128188408104493723	0.30019180556345703703	8.8271651407908064165e-186	-0	0.00015257332060271731151	0	1.1328665364817354357e+185	0	112884069.75062173605	0
0.35133138049296319672	0.30024972433461283305	1.3039472108844188336e-185	-0	0.00015276519107096142623	0	7.6690221172507036252e+184	0	103171399.22657351196	0
0.3513808769048814562	0.30030764009322702401	1.9038825594083156879e-185	-0	0.00015295101804395385661	0	5.252424815062006711e+184	0	94613129.238821864128	0
0.35143037331679966018	0.30036555284104216046	2.7489829467077044647e-185	0	0.00015313154727710772763	0	3.6377089977864012943e+184	-0	87045264.846272438765	0
0.35147986972871791966	0.30042346257979957169	3.9269408923966608839e-185	-0	0.00015330743184170891836	0	2.5465114637610086509e+184	-0	80330415.67154020071	0
0.35152936614063617915	0.30048136931123892168	5.5523240586497995545e-185	0	0.0001534792459741185543	0	1.8010476143627271542e+184	-0	74352992.946621000767	0
0.35157886255255438313	0.30053927303709848662	7.7733946968301100821e-185	-0	0.00015364749649886608315	0	1.2864392443725887311e+184	-0	69015355.05658480525	0
0.35162835896447264261	0.30059717375911526593	1.078027212490420966e-184	-0	0.00015381263230840330628	0	9.2762036840409285169e+183	-0	64234699.22050011158	0
0.3516778553763909021	0.30065507147902464924	1.4814611776955273954e-184	0	0.00015397505227548601188	0	6.7500925103925983545e+183	-0	59940543.147830545902	0
0.35172735178830910607	0.30071296619856063836	2.018097802375289701e-184	-0	0.0001541351118933002222	0	4.9551612356101152412e+183	-0	56072675.506116971374	0
0.35177684820022736556	0.30077085791945590287	2.7260087538436808781e-184	-0	0.00015429312887652198421	0	3.6683667966582942651e+183	-0	52579480.698724277318	0
0.35182634461214562505	0.30082874664344155802	3.6524094648425671404e-184	-0	0.00015444938790888971354	0	2.7379186524014252156e+183	-0	49416563.875900909305	0
0.35187584102406382902	0.30088663237224738678	4.855407903325403931e-184	-0	0.000154604144685878376	0	2.0595591964891672068e+183	-0	46545617.830387242138	0
0.35192533743598208851	0.30094451510760178436	6.4059878458536499124e-184	0	0.00015475762937215974428	0	1.5610394900253506295e+183	-0	43933485.602522857487	0
0.35197483384790034799	0.30100239485123164718	8.3902384164292231555e-184	-0	0.00015491004957080475586	0	1.1918612444216897142e+183	-0	41551382.088251553476	0
0.35202433025981855197	0.30106027160486237282	1.0911838328336696993e-183	0	0.00015506159288319946955	0	9.1643586525940826241e+182	0	39374245.34301956743	0
0.35207382667173681146	0.30111814537021824867	1.409479905556662784e-183	0	0.00015521242912433969073	0	7.0948155845120816391e+182	0	37380194.083837069571	0
0.35212332308365507094	0.30117601614902178575	1.8086466002868356699e-183	0	0.00015536271224668850191	0	5.5289961004068393451e+182	-0	35550072.472777567804	0
0.35217281949557327492	0.30123388394299427384	2.3060770592622576279e-183	-0	0.0001555125820165590908	0	4.3363685354032039257e+182	-0	33867066.892933949828	0
0.3522223159074915344	0.30129174875385561494	2.922171901102056067e-183	-0	0.00015566216547954850888	0	3.4221121612416509732e+182	-0	32316382.312909826636	0
0.35227181231940979389	0.30134961058332426775	3.6807095142866224373e-183	-0	0.00015581157824544127847	0	2.7168674847023742827e+182	-0	30884968.139339003712	0
0.35232130873132799787	0.30140746943311713668	4.6092345983802677514e-183	-0	0.00015596092561810607894	0	2.1695576101754732464e+182	-0	29561285.303141064942	0
0.35237080514324625735	0.30146532530495001589	5.7394607583616868797e-183	0	0.0001561103035917834616	0	1.7423239605621898246e+182	-0	28335107.810710664839	0
0.35242030155516451684	0.30152317820053703423	7.1076818408400493233e-183	0	0.00015625979973189367328	0	1.4069284787820648882e+182	-0	27197353.1906722188	0
0.35246979796708272081	0.30158102812159093276	8.755185500434416186e-183	0	0.00015640949395563983173	0	1.1421802541481070125e+182	-0	26139937.238811347634	0
0.3525192943790009803	0.30163887506982328679	1.0728661212858573756e-182	0	0.00015655945922548680999	0	9.3208274560992848256e+181	-0	25155649.254183635116	0
0.35256879079091923979	0.30169671904694406184	1.3080593624426658894e-182	0	0.00015670976216657737522	0	7.6449129811096915506e+181	-0	24238044.604224517941	0
0.35261828720283744376	0.3017545600546617246	1.5869630765803302438e-182	0	0.00015686046361763141292	0	6.3013438356414121297e+181	-0	23381351.984444335103	0
0.35266778361475570325	0.30181239809468374258	1.9160915284679371972e-182	0	0.00015701161912348889083	0	5.2189573678642513052e+181	0	22580393.171668831259	0
0.35271728002667396273	0.30187023316871580692	2.3026365495282363671e-182	-0	0.00015716327937632243645	0	4.3428477681589809108e+181	0	21830513.426680888981	0
0.35276677643859216671	0.30192806527846227649	2.7544891734594366127e-182	-0	0.00015731549061161263607	0	3.6304372136778860043e+181	-0	21127520.996910095215	0
0.3528162728505104262	0.30198589442562634444	3.2802532290998778064e-182	0	0.00015746829496414722752	0	3.0485451279455229658e+181	0	20467634.414061691612	0
0.35286576926242868568	0.30204372061190953858	3.8892492070666285767e-182	-0	0.00015762173078862149866	0	2.5711903422980332375e+181	0	19847436.484466314316	0
0.35291526567434688966	0.30210154383901210995	4.5915066233867221599e-182	0	0.00015777583294883211354	0	2.1779343514534552295e+181	-0	19263834.038918711245	0
0.35296476208626514914	0.30215936410863303285	5.3977430312942399452e-182	-0	0.00015793063307895441327	0	1.8526261702388310419e+181	-0	18714022.649958819151	0
0.35301425849818340863	0.30221718142246967176	6.3193277865624729579e-182	-0	0.00015808615981994464947	0	1.5824467946201777924e+181	0	18195455.642755277455	0
0.35306375491010161261	0.30227499578221816989	7.3682286573371302287e-182	0	0.00015824243903375477928	0	1.3571782941402334109e+181	0	17705816.824969016016	0
0.35311325132201987209	0.3023328071895732827	8.5569393915627011236e-182	0	0.00015839949399772769228	0	1.1686421443933793731e+181	-0	17242996.444514274597	0
0.35316274773393813158	0.30239061564622821132	9.8983864191905712525e-182	-0	0.000158557345581227839	0	1.0102656712423784e+181	0	16805069.954575635493	0
0.35321224414585633555	0.30244842115387499115	1.1405812977745547705e-181	0	0.00015871601240638542451	0	8.7674592065568008001e+180	0	16390279.224809482694	0
0.35326174055777459504	0.3025062237142042143	1.3092639113450026576e-181	-0	0.00015887551099454797127	0	7.6378795087439934585e+180	0	15997015.888144288212	0
0.35331123696969285453	0.30256402332890497409	1.4972296231018255869e-181	-0	0.00015903585589990598724	0	6.6790022356643388165e+180	0	15623806.555489785969	0
0.3533607333816110585	0.30262181999966514256	1.7058035147913282188e-181	-0	0.00015919705983157456412	0	5.8623398962941601666e+180	-0	15269299.667136313394	0
0.35341022979352931799	0.30267961372817114851	1.9362706956925105531e-181	-0	0.00015935913376528327732	0	5.1645671352906993952e+180	-0	14932253.780787598342	0
0.35345972620544757747	0.30273740451610808844	2.189851641791638751e-181	-0	0.00015952208704567811485	0	4.5665193975508126791e+180	0	14611527.122767899185	0
0.35350922261736578145	0.30279519236515956004	2.4676748087652895943e-181	-0	0.00015968592748017229415	0	4.0523978137149868056e+180	-0	14306068.251736715436	0
0.35355871902928404094	0.3028529772770079953	2.7707465956897012147e-181	0	0.00015985066142515873917	0	3.609135536088522111e+180	-0	14014907.703805368394	0
0.35360821544120224491	0.30291075925333421637	3.0999187996686269033e-181	0	0.00016001629386530483255	0	3.2258909494884016315e+180	-0	13737150.504771072417	0
0.3536577118531205044	0.30296853829581799067	3.4558537719456571117e-181	0	0.00016018282848660406062	0	2.8936409523976956731e+180	-0	13471969.449654081836	0
0.35370720826503876388	0.3030263144061373648	3.8389875632126740902e-181	0	0.00016035026774377281232	0	2.6048534503798775058e+180	-0	13218599.062242478132	0
0.35375670467695696786	0.30308408758596921961	4.2494914293505578416e-181	-0	0.00016051861292251537808	0	2.3532227717725496065e+180	-0	12976330.158135954291	0
0.35380620108887522735	0.3031418578369891037	4.6872321579642858876e-181	0	0.00016068786419715777917	0	2.133455238185416286e+180	0	12744504.944147758186	0
