0.29120667051530074732	0.29120667051530074732	0	4.6133248183130225223e-133	0	1.2128784999831904241e-111	-3.6760091221414890362e-149	0.00012858147474137496301
0.29123742197141672117	0.29123742197141672117	0	4.901952761135562312e-133	-0	1.1904879938863627916e-111	-3.9519998024189623431e-149	0.00012852489990989367859
0.29126817342753269502	0.29126817342753269502	0	5.2070972366350551531e-133	0	1.1685358263320232173e-111	-4.2474702428085672835e-149	0.00012846857159017806564
0.29129892488364866887	0.29129892488364866887	0	5.5296092197962953259e-133	-0	1.1470129006283643007e-111	-4.5637068075596263098e-149	0.00012841248665152886531
0.29132967633976458721	0.29132967633976458721	0	5.8703782265151138311e-133	0	1.1259103201965280206e-111	-4.902074928404430236e-149	0.00012835664198305673741
0.29136042779588056106	0.29136042779588056106	0	6.230333786124990732e-133	0	1.1052193839036436092e-111	-5.2640236054676254413e-149	0.00012830103449357085866
0.29139117925199653492	0.29139117925199653492	0	6.6104469574238129846e-133	0	1.0849315815116440247e-111	-5.6510901446085282196e-149	0.00012824566111146464779
0.29142193070811250877	0.29142193070811250877	0	7.011731888955452811e-133	0	1.065038589238037275e-111	-6.0649051426885234863e-149	0.00012819051878460542082
0.29145268216422848262	0.29145268216422848262	0	7.4352474242688263293e-133	0	1.0455322654263167772e-111	-6.507197732750775511e-149	0.00012813560448022811222
0.29148343362034440096	0.29148343362034440096	0	7.8820987528845530423e-133	-0	1.0264046463227795798e-111	-6.9798011016642830735e-149	0.0001280809151848236291
0.29151418507646037481	0.29151418507646037481	0	8.3534391076694556963e-133	0	1.0076479419571993444e-111	-7.4846582933387456237e-149	0.00012802644790402820845
0.29154493653257634866	0.29154493653257634866	0	8.8504715093272633171e-133	-0	9.892545321246176165e-112	-8.0238283112224313544e-149	0.00012797219966251936079
0.29157568798869232252	0.29157568798869232252	0	9.3744505586800372052e-133	-0	9.7121696246549143227e-112	-8.5994925344136660204e-149	0.00012791816750390658263
0.29160643944480824086	0.29160643944480824086	0	9.926684277411474453e-133	-0	9.5352794064174886017e-112	-9.2139614623592581361e-149	0.00012786434849062561963
0.29163719090092421471	0.29163719090092421471	0	1.0508535997924926049e-132	0	9.3618033260619198753e-112	-9.8696818038056054758e-149	0.00012781073970383064267
0.29166794235704018856	0.29166794235704018856	0	1.1121426302933795666e-132	-0	9.1916715896310917905e-112	-1.0569243926349820272e-148	0.00012775733824329149266
0.29169869381315616241	0.29169869381315616241	0	1.1766835015417847047e-132	-0	9.0248159141727334697e-112	-1.1315389683717948204e-148	0.00012770414122728631734
0.29172944526927213627	0.29172944526927213627	0	1.244630323952254234e-132	0	8.861169493094124212e-112	-1.2111020638636196053e-148	0.00012765114579250082185
0.29176019672538805461	0.29176019672538805461	0	1.316143545297199567e-132	0	8.7006669623583214102e-112	-1.2959206699987926613e-148	0.00012759834909392074294
0.29179094818150402846	0.29179094818150402846	0	1.3913901651546144537e-132	0	8.5432443674984525335e-112	-1.3863195193793223404e-148	0.00012754574830473226505
0.29182169963762000231	0.29182169963762000231	0	1.4705439546132524741e-132	0	8.3888391314335607616e-112	-1.4826420388422274985e-148	0.00012749334061621763869
0.29185245109373597616	0.29185245109373597616	0	1.5537856812860802573e-132	0	8.2373900230598712495e-112	-1.5852513495405363842e-148	0.00012744112323765505439
0.2918832025498518945	0.2918832025498518945	0	1.6413033396770182581e-132	0	8.0888371266016637748e-112	-1.694531316813430665e-148	0.00012738909339621474906
0.29191395400596786835	0.29191395400596786835	0	1.7332923869458484455e-132	-0	7.9431218116996590989e-112	-1.8108876521800604216e-148	0.00012733724833686213248
0.29194470546208384221	0.29194470546208384221	0	1.8299559841101540249e-132	0	7.8001867042222127518e-112	-1.9347490698928418506e-148	0.00012728558532225478809
0.29197545691819981606	0.29197545691819981606	0	1.9315052427230837471e-132	0	7.6599756577750879822e-112	-2.066568500603335361e-148	0.0001272341016326445967
0.29200620837431578991	0.29200620837431578991	0	2.0381594770598206372e-132	-0	7.5224337258966305655e-112	-2.2068243648037758695e-148	0.00012718279456577536064
0.29203695983043170825	0.29203695983043170825	0	2.150146461843555941e-132	0	7.3875071349196810036e-112	-2.3560219088326026466e-148	0.00012713166143679213737
0.2920677112865476821	0.2920677112865476821	0	2.2677026955364670079e-132	0	7.2551432574808957991e-112	-2.5146946063591903004e-148	0.00012708069957813444557
0.29209846274266365596	0.29209846274266365596	0	2.3910736692183861511e-132	-0	7.1252905866668266394e-112	-2.6834056283927888137e-148	0.00012702990633944424349
0.29212921419877962981	0.29212921419877962981	0	2.520514141072576313e-132	0	6.9978987107736418061e-112	-2.8627493850080775912e-148	0.000126979279087467131
0.29215996565489554815	0.29215996565489554815	0	2.6562884164928145611e-132	-0	6.8729182886704240156e-112	-3.0533531421180795008e-148	0.00012692881520595772587
0.292190717111011522	0.292190717111011522	0	2.7986706338199206303e-132	-0	6.7503010257469010333e-112	-3.2558787167835739893e-148	0.00012687851209557959192
0.29222146856712749585	0.29222146856712749585	0	2.9479450557155880631e-132	0	6.629999650435811949e-112	-3.4710242547060291716e-148	0.0001268283671738174728
0.2922522200232434697	0.2922522200232434697	0	3.1044063661718421402e-132	0	6.5119678912893925091e-112	-3.6995260937239978615e-148	0.00012677837787487602757
0.29228297147935944356	0.29228297147935944356	0	3.2683599731529838357e-132	0	6.3961604546006403505e-112	-3.9421607173043385465e-148	0.0001267285416495867519
0.2923137229354753619	0.2923137229354753619	0	3.4401223168611177193e-132	0	6.2825330025543371548e-112	-4.1997468022103968277e-148	0.00012667885596531549565
0.29234447439159133575	0.29234447439159133575	0	3.6200211836127007372e-132	0	6.1710421318929635516e-112	-4.4731473647240743077e-148	0.00012662931830586938412
0.2923752258477073096	0.2923752258477073096	0	3.8083960252985100254e-132	-0	6.0616453530885674e-112	-4.7632720099920158636e-148	0.00012657992617140327845
0.29240597730382328345	0.29240597730382328345	0	4.0055982844119512557e-132	0	5.954301070003091725e-112	-5.0710792893021594588e-148	0.00012653067707832577537
0.29243672875993920179	0.29243672875993920179	0	4.2119917246085325849e-132	0	5.848968560028994815e-112	-5.3975791703019761771e-148	0.00012648156855921135967
0.29246748021605517565	0.29246748021605517565	0	4.4279527667626489817e-132	0	5.7456079546950997986e-112	-5.7438356254210291031e-148	0.0001264325981627032326
0.2924982316721711495	0.2924982316721711495	0	4.6538708304730913805e-132	-0	5.6441802207297527302e-112	-6.1109693439928496454e-148	0.00012638376345342974697
0.29252898312828712335	0.29252898312828712335	0	4.8901486809775687171e-132	0	5.5446471415658617987e-112	-6.500160573856987098e-148	0.00012633506201190715422
0.2925597345844030972	0.2925597345844030972	0	5.137202781412710495e-132	-0	5.4469712992796289306e-112	-6.9126520984730728171e-148	0.00012628649143445267854
0.29259048604051901554	0.29259048604051901554	0	5.3954636503623766434e-132	0	5.3511160569518323537e-112	-7.3497523558824477235e-148	0.00012623804933309482621
0.29262123749663498939	0.29262123749663498939	0	5.6653762246264785044e-132	0	5.2570455414395510687e-112	-7.8128387061550212992e-148	0.00012618973333548372208
0.29265198895275096325	0.29265198895275096325	0	5.9474002271273602658e-132	-0	5.1647246265513354002e-112	-8.3033608542665725323e-148	0.00012614154108480201528
0.2926827404088669371	0.2926827404088669371	0	6.242010539884648953e-132	0	5.0741189166124607397e-112	-8.822844435715149328e-148	0.00012609347023967898329
0.29271349186498285544	0.29271349186498285544	0	6.5496975819572381686e-132	0	4.9851947304132030949e-112	-9.3728947725094824218e-148	0.00012604551847409845608
0.29274424332109882929	0.29274424332109882929	0	6.8709676922671093335e-132	0	4.8979190855287660361e-112	-9.9552008075643602077e-148	0.00012599768347731679619
0.29277499477721480314	0.29277499477721480314	0	7.206343517187459391e-132	0	4.8122596830043590191e-112	-1.0571539225896176536e-147	0.00012594996295377074158
0.292805746233330777	0.292805746233330777	0	7.5563644027991594911e-132	0	4.7281848923932404789e-112	-1.1223778771473047083e-147	0.00012590235462299462677
0.29283649768944675085	0.29283649768944675085	0	7.9215867916870897525e-132	-0	4.6456637371417445687e-112	-1.1913884768967276502e-147	0.00012585485621953147826
0.29286724914556266919	0.29286724914556266919	0	8.3025846241533446182e-132	0	4.5646658803115341342e-112	-1.2643923860144810833e-147	0.00012580746549285034414
0.29289800060167864304	0.29289800060167864304	0	8.6999497437123846722e-132	-0	4.4851616106305495724e-112	-1.3416068965104255533e-147	0.00012576018020725877183
0.29292875205779461689	0.29292875205779461689	0	9.1142923067225909836e-132	-0	4.407121828866662296e-112	-1.4232604479082407092e-147	0.00012571299814181805064
0.29295950351391059074	0.29295950351391059074	0	9.5462411960138609376e-132	0	4.3305180345131886711e-112	-1.5095931716111472239e-147	0.00012566591709026002626
0.29299025497002650908	0.29299025497002650908	0	9.9964444383367602581e-132	0	4.2553223127813312451e-112	-1.6008574611342533468e-147	0.00012561893486090101521
0.29302100642614248294	0.29302100642614248294	0	1.0465569625488394273e-131	-0	4.1815073218898849551e-112	-1.697318569450624195e-147	0.00012557204927656135697
0.29305175788225845679	0.29305175788225845679	0	1.0954304338910186576e-131	0	4.109046280647918212e-112	-1.7992552347546537174e-147	0.00012552525817448014151
0.29308250933837443064	0.29308250933837443064	0	1.1463356577604477045e-131	0	4.0379129563197227607e-112	-1.9069603360227457702e-147	0.00012547855940623131913
0.29311326079449040449	0.29311326079449040449	0	1.1993455189154842931e-131	0	3.9680816527681909349e-112	-2.0207415798139191869e-147	0.00012543195083764322557
0.29314401225060632283	0.29314401225060632283	0	1.2545350303661859598e-131	0	3.8995271988684505054e-112	-2.1409222198337873496e-147	0.00012538543034871634527
0.29317476370672229669	0.29317476370672229669	0	1.311981377038223653e-131	-0	3.8322249371851204583e-112	-2.2678418108635641445e-147	0.00012533899583354020726
0.29320551516283827054	0.29320551516283827054	0	1.371763959683978019e-131	0	3.7661507129083911682e-112	-2.4018569987362734553e-147	0.00012529264520021431975
0.29323626661895424439	0.29323626661895424439	0	1.433964439020553662e-131	-0	3.7012808630406105172e-112	-2.5433423481393574878e-147	0.00012524637637076541834
0.29326701807507016273	0.29326701807507016273	0	1.4986667800683485751e-131	-0	3.6375922058288314845e-112	-2.6926912101090311255e-147	0.00012520018728106644909
0.29329776953118613658	0.29329776953118613658	0	1.5659572966686648568e-131	0	3.5750620304364832657e-112	-2.850316631187996001e-147	0.00012515407588075988824
0.29332852098730211043	0.29332852098730211043	0	1.6359246961509478614e-131	-0	3.5136680868499187496e-112	-3.0166523063173341345e-147	0.00012510804013317539714
0.29335927244341808429	0.29335927244341808429	0	1.7086601241270507637e-131	0	3.453388576012254846e-112	-3.1921535776542562761e-147	0.00012506207801524937438
0.29339002389953405814	0.29339002389953405814	0	1.7842572093835538966e-131	0	3.3942021401804856259e-112	-3.3772984816190670448e-147	0.00012501618751744954954
0.29342077535564997648	0.29342077535564997648	0	1.8628121088433864457e-131	0	3.3360878535002837069e-112	-3.5725888466033102792e-147	0.0001249703666436927194
0.29345152681176595033	0.29345152681176595033	0	1.9444235525696415436e-131	-0	3.2790252127923933479e-112	-3.7785514439082086185e-147	0.00012492461341126888082
0.29348227826788192418	0.29348227826788192418	0	2.0291928887785118551e-131	0	3.2229941285476768575e-112	-3.9957391946154267482e-147	0.00012487892585076230088
0.29351302972399789804	0.29351302972399789804	0	2.1172241288339696668e-131	0	3.1679749161232234233e-112	-4.2247324352574548626e-147	0.0001248333020059750264
0.29354378118011381638	0.29354378118011381638	0	2.208623992189342975e-131	0	3.1139482871369766755e-112	-4.466140245300149504e-147	0.0001247877399338485232
0.29357453263622979023	0.29357453263622979023	0	2.3035019512454347391e-131	-0	3.0608953410542789448e-112	-4.7206018396318356208e-147	0.00012474223770438813436
0.29360528409234576408	0.29360528409234576408	0	2.4019702760889573578e-131	0	3.0087975569641781592e-112	-4.9887880294244299734e-147	0.000124696793400584855
0.29363603554846173793	0.29363603554846173793	0	2.504144079079022552e-131	-0	2.9576367855383529024e-112	-5.2714027549348110695e-147	0.00012465140511834176917
0.29366678700457771178	0.29366678700457771178	0	2.6101413592456531637e-131	-0	2.9073952411703178418e-112	-5.5691846940118973124e-147	0.00012460607096639642099
0.29369753846069363012	0.29369753846069363012	0	2.7200830464622152267e-131	-0	2.8580554942897455231e-112	-5.8829089502923547545e-147	0.00012456078906624698044
0.29372828991680960398	0.29372828991680960398	0	2.8340930453580399644e-131	-0	2.8096004638477621541e-112	-6.2133888253093185775e-147	0.0001245155575520742893
0.29375904137292557783	0.29375904137292557783	0	2.9522982789293258594e-131	0	2.762013409970216199e-112	-6.5614776789672376325e-147	0.00012447037457067274316
0.29378979282904155168	0.29378979282904155168	0	3.0748287318106831331e-131	0	2.7152779267733629142e-112	-6.9280708831187679691e-147	0.00012442523828136897637
0.29382054428515752553	0.29382054428515752553	0	3.2018174931698336325e-131	-0	2.6693779353394668437e-112	-7.3141078732498698462e-147	0.00012438014685595407218
0.29385129574127344387	0.29385129574127344387	0	3.3334007991813246957e-131	-0	2.6242976768481092666e-112	-7.7205743035734876242e-147	0.00012433509847860688266
0.29388204719738941773	0.29388204719738941773	0	3.4697180750400782338e-131	-0	2.5800217058591270049e-112	-8.1485043111649589285e-147	0.00012429009134582184783
0.29391279865350539158	0.29391279865350539158	0	3.6109119764680769387e-131	0	2.5365348837450059185e-112	-8.598982895087784515e-147	0.00012424512366633396897
0.29394355010962136543	0.29394355010962136543	0	3.7571284306810171069e-131	-0	2.4938223722673896548e-112	-9.0731484168621566167e-147	0.00012420019366105039538
0.29397430156573728377	0.29397430156573728377	0	3.908516676756755551e-131	0	2.4518696272958990676e-112	-9.5721952289628397748e-147	0.00012415529956297295818
0.29400505302185325762	0.29400505302185325762	0	4.0652293053757996446e-131	0	2.4106623926648711015e-112	-1.0097376438500322072e-146	0.0001241104396171332537
0.29403580447796923147	0.29403580447796923147	0	4.2274222978741328782e-131	-0	2.3701866941659157138e-112	-1.065000681363141381e-146	0.00012406561208051287331
0.29406655593408520533	0.29406655593408520533	0	4.3952550645734565912e-131	0	2.3304288336719596459e-112	-1.1231465840765620676e-146	0.00012402081522197799888
0.29409730739020117918	0.29409730739020117918	0	4.568890482335643025e-131	0	2.2913753833905929816e-112	-1.1843200941100278857e-146	0.00012397604732220670709
0.29412805884631709752	0.29412805884631709752	0	4.7484949312958367886e-131	-0	2.2530131802432870567e-112	-1.2486730855585667834e-146	0.0001239313066736187673
0.29415881030243307137	0.29415881030243307137	0	4.9342383307262118035e-131	-0	2.2153293203676251886e-112	-1.3163649207986689724e-146	0.00012388659158030511419
0.29418956175854904522	0.29418956175854904522	0	5.1262941739776944047e-131	-0	2.1783111537403100002e-112	-1.387562825632162778e-146	0.00012384190035795826913
0.29422031321466501907	0.29422031321466501907	0	5.3248395624558625373e-131	-0	2.1419462789170002379e-112	-1.4624422843653608894e-146	0.00012379723133380235488
0.29425106467078093742	0.29425106467078093742	0	5.5300552385768922294e-131	0	2.1062225378874070168e-112	-1.5411874559888463043e-146	0.00012375258284652384221
0.29428181612689691127	0.29428181612689691127	0	5.742125617653036281e-131	0	2.0711280110420396293e-112	-1.6239916127015977293e-146	0.00012370795324620394986
0.29431256758301288512	0.29431256758301288512	0	5.9612388186574779842e-131	0	2.0366510122493110692e-112	-1.7110576021044451468e-146	0.00012366334089424776488
0.29434331903912885897	0.29434331903912885897	0	6.1875866938129239857e-131	0	2.0027800840389601508e-112	-1.8025983344762787213e-146	0.00012361874416331856703
0.29437407049524483282	0.29437407049524483282	0	6.4213648569596071696e-131	-0	1.9695039928904715224e-112	-1.8988372966419714974e-146	0.00012357416143726835853
0.29440482195136075116	0.29440482195136075116	0	6.6627727106410033678e-131	-0	1.9368117246236336594e-112	-2.0000090940398086442e-146	0.00012352959111107094173
0.29443557340747672502	0.29443557340747672502	0	6.9120134718559615218e-131	-0	1.9046924798887543961e-112	-2.1063600227078836209e-146	0.00012348503159075163564
0.29446632486359269887	0.29446632486359269887	0	7.1692941964312444317e-131	0	1.8731356697550985015e-112	-2.2181486730262335105e-146	0.00012344048129332756353
0.29449707631970867272	0.29449707631970867272	0	7.4348258019418675408e-131	-0	1.8421309113940237602e-112	-2.3356465671750987174e-146	0.00012339593864673173169
0.29452782777582459106	0.29452782777582459106	0	7.7088230891545330551e-131	0	1.8116680238557558462e-112	-2.4591388324126916315e-146	0.00012335140208975488903
0.29455857923194056491	0.29455857923194056491	0	7.9915047619040156047e-131	-0	1.7817370239368977543e-112	-2.588924912411671641e-146	0.00012330687007197342771
0.29458933068805653877	0.29458933068805653877	0	8.283093445375191035e-131	0	1.7523281221375155132e-112	-2.7253193190616420164e-146	0.00012326234105368809855
0.29462008214417251262	0.29462008214417251262	0	8.5838157027231690545e-131	0	1.7234317187046969753e-112	-2.8686524273108519976e-146	0.00012321781350585578763
0.29465083360028848647	0.29465083360028848647	0	8.8939020499762892644e-131	0	1.6950383997613681616e-112	-3.0192713158035707724e-146	0.00012317328591002543996
0.29468158505640440481	0.29468158505640440481	0	9.213586969169695168e-131	0	1.667138933518320673e-112	-3.1775406562693722531e-146	0.00012312875675827260075
0.29471233651252037866	0.29471233651252037866	0	9.5431089196517991394e-131	0	1.6397242665671142229e-112	-3.3438436548356908174e-146	0.00012308422455313785984
0.29474308796863635251	0.29474308796863635251	0	9.8827103475059863663e-131	0	1.6127855202529801604e-112	-3.5185830486626208991e-146	0.00012303968780755721881
0.29477383942475232637	0.29477383942475232637	0	1.0232637693036006129e-130	0	1.5863139871247605804e-112	-3.7021821615562576484e-146	0.0001229951450448042217
0.29480459088086830022	0.29480459088086830022	0	1.0593141396257373408e-130	0	1.5603011274609807303e-112	-3.8950860224811592293e-146	0.00012295059479842156895
0.29483534233698421856	0.29483534233698421856	0	1.0964475900332380885e-130	-0	1.534738565870125479e-112	-4.0977625511877959324e-146	0.00012290603561216140497
0.29486609379310019241	0.29486609379310019241	0	1.1346899652909108137e-130	-0	1.5096180879631693853e-112	-4.3107038154951046568e-146	0.000122861466039919751
0.29489684524921616626	0.29489684524921616626	0	1.1740675105286168588e-130	0	1.4849316370973391946e-112	-4.5344273650965092169e-146	0.00012281688464567600667
0.29492759670533214011	0.29492759670533214011	0	1.2146068709370237922e-130	-0	1.4606713111888566127e-112	-4.7694776471538127441e-146	0.00012277229000342898199
0.29495834816144805846	0.29495834816144805846	0	1.2563350912355061785e-130	0	1.4368293595935494734e-112	-5.0164275093278488195e-146	0.00012272768069713528767
0.29498909961756403231	0.29498909961756403231	0	1.2992796149078409471e-130	0	1.4133981800535207124e-112	-5.2758797963497686834e-146	0.0001226830553206491889
0.29501985107368000616	0.29501985107368000616	0	1.3434682831986890678e-130	0	1.3903703157088710638e-112	-5.5484690467024520372e-146	0.00012263841247765782435
0.29505060252979598001	0.29505060252979598001	0	1.3889293338675949319e-130	0	1.3677384521724608395e-112	-5.8348632965177699431e-146	0.00012259375078162412288
0.29508135398591195386	0.29508135398591195386	0	1.4356913996930286621e-130	0	1.3454954146665705217e-112	-6.1357659983430111717e-146	0.0001225490688557211009
0.2951121054420278722	0.2951121054420278722	0	1.4837835067227210497e-130	0	1.3236341652202141768e-112	-6.4519180630624391657e-146	0.00012250436533277743543
0.29514285689814384606	0.29514285689814384606	0	1.5332350722643072913e-130	0	1.3021477999253800465e-112	-6.7841000339208583202e-146	0.0001224596388552110567
0.29517360835425981991	0.29517360835425981991	0	1.5840759026100288237e-130	-0	1.2810295462514853005e-112	-7.1331344023259066685e-146	0.00012241488807497366413
0.29520435981037579376	0.29520435981037579376	0	1.6363361904930645282e-130	0	1.2602727604160670151e-112	-7.4998880759225856653e-146	0.00012237011165348887255
0.2952351112664917121	0.2952351112664917121	0	1.6900465122670875611e-130	0	1.2398709248109248055e-112	-7.8852750102797820217e-146	0.00012232530826159146984
0.29526586272260768595	0.29526586272260768595	0	1.7452378248078817977e-130	-0	1.2198176454822893096e-112	-8.2902590165069327153e-146	0.00012228047657947456201
0.2952966141787236598	0.2952966141787236598	0	1.8019414621265850341e-130	0	1.2001066496640851457e-112	-8.7158567581310348033e-146	0.00012223561529662205455
0.29532736563483963366	0.29532736563483963366	0	1.8601891316961998542e-130	0	1.1807317833626949635e-112	-9.1631409517443496451e-146	0.00012219072311175642096
0.29535811709095560751	0.29535811709095560751	0	1.9200129104812436242e-130	-0	1.1616870089923959284e-112	-9.6332437871427346625e-146	0.00012214579873277866509
0.29538886854707152585	0.29538886854707152585	0	1.9814452406687423454e-130	0	1.142966403060361374e-112	-1.0127360584067653367e-145	0.00012210084087670901526
0.2954196200031874997	0.2954196200031874997	0	2.0445189250961117297e-130	0	1.1245641538998096683e-112	-1.0646753704164850663e-145	0.00012205584826963119627
0.29545037145930347355	0.29545037145930347355	0	2.1092671223683564217e-130	0	1.1064745594508594183e-112	-1.1192756738400771194e-145	0.00012201081964663506153
0.29548112291541944741	0.29548112291541944741	0	2.1757233416643337038e-130	-0	1.088692025087325669e-112	-1.1766778992023358653e-145	0.00012196575375175791069
0.29551187437153536575	0.29551187437153536575	0	2.2439214372248405491e-130	0	1.0712110614889813651e-112	-1.2370310291114633479e-145	0.00012192064933792808392
0.2955426258276513396	0.2955426258276513396	0	2.3138956025214577149e-130	0	1.0540262825579199059e-112	-1.3004926137004938389e-145	0.00012187550516690980322
0.29557337728376731345	0.29557337728376731345	0	2.3856803640963278539e-130	0	1.0371324033785443303e-112	-1.3672293237185604043e-145	0.00012183032000924551991
0.2956041287398832873	0.2956041287398832873	0	2.4593105750770271724e-130	0	1.020524238219613875e-112	-1.4374175444095592264e-145	0.00012178509264420144702
0.29563488019599926115	0.29563488019599926115	0	2.5348214083554787355e-130	0	1.0041966985778973342e-112	-1.5112440136024206109e-145	0.00012173982185970926993
0.2956656316521151795	0.2956656316521151795	0	2.6122483494322864553e-130	0	9.8814479126234061467e-113	-1.5889065077662627764e-145	0.00012169450645231266804
0.29569638310823115335	0.29569638310823115335	0	2.6916271889211285831e-130	-0	9.7236361651778583122e-113	-1.670614580142434488e-145	0.00012164914522711263033
0.2957271345643471272	0.2957271345643471272	0	2.7729940147080625484e-130	0	9.5684836618772870643e-113	-1.7565903554595854238e-145	0.00012160373699771084648
0.29575788602046310105	0.29575788602046310105	0	2.856385203767168232e-130	0	9.4159432191480676754e-113	-1.847069386185097858e-145	0.0001215582805861576245
0.29578863747657901939	0.29578863747657901939	0	2.9418374136248504804e-130	-0	9.2659685337851606758e-113	-1.942301575746835217e-145	0.00012151277482289380458
0.29581938893269499324	0.29581938893269499324	0	3.0293875734736361328e-130	0	9.118514165691411489e-113	-2.0425521747081585104e-145	0.00012146721854670080448
0.2958501403888109671	0.2958501403888109671	0	3.1190728749299734447e-130	-0	8.973535520974917673e-113	-2.1481028564767087196e-145	0.00012142161060464401066
0.29588089184492694095	0.29588089184492694095	0	3.210930762435405255e-130	0	8.8309888353911902079e-113	-2.2592528798028320717e-145	0.00012137594985201958456
0.2959116433010429148	0.2959116433010429148	0	3.3049989232983638338e-130	-0	8.6908311581266753132e-113	-2.3763203460665866192e-145	0.00012133023515230366776
0.29594239475715883314	0.29594239475715883314	0	3.4013152773750530118e-130	0	8.5530203359158960999e-113	-2.4996435601883092805e-145	0.00012128446537709706055
0.29597314621327480699	0.29597314621327480699	0	3.4999179663860861286e-130	0	8.4175149974822274332e-113	-2.6295825049262509819e-145	0.00012123863940607135063
0.29600389766939078084	0.29600389766939078084	0	3.6008453428676148805e-130	0	8.284274538300345463e-113	-2.7665204393620451987e-145	0.00012119275612692111338
0.2960346491255067547	0.2960346491255067547	0	3.7041359587570800067e-130	-0	8.1532591056677291854e-113	-2.9108656335455303274e-145	0.00012114681443530623227
0.29606540058162267304	0.29606540058162267304	0	3.8098285536113811198e-130	-0	8.0244295840828157682e-113	-3.063053252564542861e-145	0.00012110081323480434304
0.29609615203773864689	0.29609615203773864689	0	3.9179620424545386372e-130	-0	7.8977475809205224194e-113	-3.2235474047744803509e-145	0.00012105475143685652875
0.29612690349385462074	0.29612690349385462074	0	4.0285755032573888558e-130	-0	7.7731754124021190762e-113	-3.3928433705603467168e-145	0.00012100862796071880172
0.29615765494997059459	0.29615765494997059459	0	4.1417081640450541398e-130	-0	7.6506760898486608706e-113	-3.5714700298558645373e-145	0.00012096244173340680922
0.29618840640608656845	0.29618840640608656845	0	4.2573993896361191125e-130	0	7.5302133062153916762e-113	-3.7599925087236269168e-145	0.00012091619168964900946
0.29621915786220248679	0.29621915786220248679	0	4.3756886680074341266e-130	-0	7.4117514229001628395e-113	-3.9590150676427661587e-145	0.00012086987677183282748
0.29624990931831846064	0.29624990931831846064	0	4.4966155962934144405e-130	0	7.2952554568186319046e-113	-4.1691842568150320491e-145	0.00012082349592995708567
0.29628066077443443449	0.29628066077443443449	0	4.6202198664084824881e-130	-0	7.1806910677437484254e-113	-4.391192366776155967e-145	0.00012077704812158112768
0.29631141223055040834	0.29631141223055040834	0	4.7465412503041652214e-130	0	7.0680245459000007402e-113	-4.6257812060257777816e-145	0.00012073053231177364401
0.29634216368666632668	0.29634216368666632668	0	4.875619584855122168e-130	-0	6.9572227998100519882e-113	-4.8737462412157766878e-145	0.00012068394747306507558
0.29637291514278230053	0.29637291514278230053	0	5.0074947563782052716e-130	0	6.8482533443862843454e-113	-5.13594113983538084e-145	0.0001206372925853977133
0.29640366659889827439	0.29640366659889827439	0	5.1422066847824931753e-130	-0	6.7410842892643857953e-113	-5.4132827603040997468e-145	0.00012059056663607474057
0.29643441805501424824	0.29643441805501424824	0	5.279795307355679944e-130	0	6.6356843273714222412e-113	-5.7067566400738981654e-145	0.00012054376861971464259
0.29646516951113022209	0.29646516951113022209	0	5.420300562187502139e-130	0	6.5320227237247063847e-113	-6.0174230388284321883e-145	0.00012049689753819986938
0.29649592096724614043	0.29649592096724614043	0	5.5637623712310379109e-130	-0	6.4300693044567799427e-113	-6.3464236012856322928e-145	0.000120449952400631096
0.29652667242336211428	0.29652667242336211428	0	5.7102206230047907426e-130	0	6.3297944460601211349e-113	-6.6949887126261967109e-145	0.00012040293222327782359
0.29655742387947808814	0.29655742387947808814	0	5.8597151549373493047e-130	-0	6.2311690648504290913e-113	-7.0644456293206972011e-145	0.00012035583602952967157
0.29658817533559406199	0.29658817533559406199	0	6.0122857353613808565e-130	0	6.134164606639143712e-113	-7.4562274793851122642e-145	0.00012030866284985105804
0.29661892679170998033	0.29661892679170998033	0	6.1679720451543162406e-130	-0	6.0387530366147243285e-113	-7.8718832390109209322e-145	0.00012026141172173293917
0.29664967824782595418	0.29664967824782595418	0	6.3268136590341079951e-130	-0	5.9449068294256804886e-113	-8.3130888074929290432e-145	0.00012021408168964389817
0.29668042970394192803	0.29668042970394192803	0	6.4888500265105460851e-130	0	5.8525989594639295244e-113	-8.7816593196477819914e-145	0.00012016667180498799691
0.29671118116005790188	0.29671118116005790188	0	6.6541204524964565549e-130	0	5.7618028913409052441e-113	-9.2795628550003663891e-145	0.00012011918112605227344
0.29674193261617387574	0.29674193261617387574	0	6.8226640775884627717e-130	-0	5.6724925705546069299e-113	-9.8089357263035846457e-145	0.00012007160871796619282
0.29677268407228979408	0.29677268407228979408	0	6.9945198580104124859e-130	0	5.5846424143434672716e-113	-1.0372099557102487089e-144	0.00012002395365265215331
0.29680343552840576793	0.29680343552840576793	0	7.1697265452369721163e-130	0	5.4982273027217498921e-113	-1.0971580389763427687e-144	0.00011997621500878043774
0.29683418698452174178	0.29683418698452174178	0	7.3483226652936996236e-130	-0	5.4132225696948722358e-113	-1.1610130102433807898e-144	0.00011992839187172318915
0.29686493844063771563	0.29686493844063771563	0	7.5303464977432644302e-130	-0	5.3296039946484573369e-113	-1.2290750456926083525e-144	0.00011988048333351059547
0.29689568989675363397	0.29689568989675363397	0	7.715836054362695467e-130	0	5.2473477939093982874e-113	-1.3016720150641022551e-144	0.00011983248849278586802
